#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2E90B4BED", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-05-09, 15:56:10,  -05:00,   KGFK,   47.7431908,  -96.8491745,  3329.6, 29.91,  3319.5,  11.0, 104.30,  93.61, -642.54,  -3.99,  -0.57,   0.00,  -0.03, 271.5, 260.9,  28.0,  28.0,   1.0,   0.0,  16.34,  22.32,     2.40,  171.67,   66.58, 1778.4,  319.43,  315.06,  329.85,  342.81, 1317.57, 1236.84, 1318.92, 1241.08,  3230.9, 110,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.737,       ,  20.75, -43.1,   18.0,  -49.8,    3.2,       ,      ,       ,      ,      , -929.1, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:56:11,  -05:00,   KGFK,   47.7431450,  -96.8497772,  3311.6, 29.91,  3303.2,  10.8, 104.03,  93.36, -767.10,  -4.17,   0.65,  -0.02,  -0.09, 270.3, 261.1,  28.0,  28.0,   1.1,   0.0,  16.34,  22.32,     2.36,  171.60,   66.53, 1782.0,  318.82,  314.12,  329.35,  342.21, 1320.02, 1238.53, 1320.98, 1241.91,  3214.6, 110,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.714,       ,  20.69, -42.9,   17.9,  -49.7,    3.2,       ,      ,       ,      ,      , -1019.7, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:56:12,  -05:00,   KGFK,   47.7431030,  -96.8504181,  3291.6, 29.91,  3286.0,  10.8, 102.84,  93.03, -930.46,  -3.00,   1.45,   0.01,   0.05, 269.3, 261.3,  28.1,  28.0,   1.1,   0.0,  16.42,  22.41,     2.39,  171.58,   66.36, 1771.1,  318.11,  313.22,  328.64,  341.44, 1323.18, 1239.69, 1323.12, 1242.18,  3197.4, 108,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.691,       ,  20.66, -42.8,   17.9,  -49.7,    3.2,       ,      ,       ,      ,      , -1031.5, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:56:13,  -05:00,   KGFK,   47.7430611,  -96.8510437,  3273.6, 29.91,  3271.1,  10.8, 103.00,  92.78, -1045.79,  -4.55,   1.08,  -0.05,   0.04, 268.8, 261.6,  28.1,  28.0,   1.1,   0.0,  16.39,  22.36,     2.38,  171.54,   66.44, 1767.1,  317.36,  312.23,  327.90,  340.67, 1325.01, 1240.92, 1326.38, 1242.12,  3182.5, 109,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.668,       ,  20.64, -42.7,   17.9,  -49.6,    3.2,       ,      ,       ,      ,      , -913.4, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:56:14,  -05:00,   KGFK,   47.7430191,  -96.8516617,  3267.6, 29.91,  3258.8,  10.8, 106.77,  92.80, -860.31,  -5.41,  -1.44,  -0.01,   0.25, 271.3, 261.4,  28.0,  28.0,   1.1,   0.0,  16.39,  22.36,     2.38,  171.52,   67.03, 1793.1,  316.63,  311.23,  327.16,  339.95, 1325.39, 1241.83, 1327.42, 1241.91,  3170.2, 112,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.645,       ,  20.63, -42.7,   17.9,  -49.6,    3.2,       ,      ,       ,      ,      , -744.1, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:56:15,  -05:00,   KGFK,   47.7429733,  -96.8523102,  3253.6, 29.91,  3249.7,  10.8, 107.50,  93.07, -803.18,  -3.38,  -1.77,   0.02,   0.17, 272.0, 261.2,  28.1,  28.0,   1.1,  -0.0,  16.23,  22.41,     2.38,  171.48,   67.17, 1814.5,  315.91,  310.27,  326.42,  339.17, 1325.51, 1243.71, 1329.16, 1242.25,  3161.1, 113,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.622,       ,  20.67, -42.8,   17.9,  -49.5,    3.2,       ,      ,       ,      ,      , -527.6, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:56:16,  -05:00,   KGFK,   47.7429314,  -96.8529739,  3233.6, 29.91,  3244.5,  10.8, 106.09,  92.84, -899.97,  -2.48,   3.27,   0.04,   0.18, 269.8, 261.5,  28.1,  28.0,   1.1,  -0.0,  16.23,  22.57,     2.40,  171.41,   67.17, 1818.5,  315.16,  309.15,  325.58,  338.40, 1326.46, 1247.38, 1330.98, 1243.10,  3155.8, 112,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.598,       ,  20.76, -42.9,   17.8,  -49.4,    3.2,       ,      ,       ,      ,      , -216.5, 3DDiff, 1852,      ,     10,   9.5,     15
2017-05-09, 15:56:17,  -05:00,   KGFK,   47.7428894,  -96.8535690,  3242.6, 29.91,  3244.2,  10.8, 102.97,  92.29, -558.72,  -2.54,  -0.52,  -0.04,   0.06, 269.2, 261.7,  28.1,  28.0,   1.1,   0.0,  16.34,  22.52,     2.40,  171.35,   66.80, 1787.8,  314.40,  308.15,  324.94,  337.63, 1327.46, 1250.69, 1331.17, 1243.68,  3155.6, 108,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.575,       ,  20.86, -43.1,   17.8,  -49.4,    3.2,       ,      ,       ,      ,      , -11.8, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:56:18,  -05:00,   KGFK,   47.7428513,  -96.8542023,  3243.6, 29.91,  3242.7,  10.8, 102.71,  91.53, -185.36,  -2.13,   0.21,  -0.00,   0.12, 270.7, 261.7,  28.0,  28.0,   1.1,   0.0,  16.47,  22.57,     2.39,  171.28,   66.48, 1770.3,  313.50,  307.03,  324.11,  336.72, 1327.78, 1250.60, 1330.74, 1244.12,  3154.1, 108,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.552,       ,  20.96, -43.3,   17.8,  -49.3,    3.2,       ,      ,       ,      ,      , -78.7, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:56:19,  -05:00,   KGFK,   47.7428131,  -96.8548126,  3226.6, 29.91,  3242.0,  10.8,  99.11,  90.93, -352.33,  -2.69,   1.40,   0.01,   0.00, 269.5, 262.2,  28.0,  28.0,   1.1,  -0.0,  16.58,  22.57,     2.41,  171.22,   66.23, 1754.2,  312.88,  306.18,  323.44,  336.01, 1327.02, 1249.16, 1331.27, 1243.55,  3153.3, 104,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.530,       ,  21.06, -43.6,   17.8,  -49.3,    3.2,       ,      ,       ,      ,      , -39.4, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:56:20,  -05:00,   KGFK,   47.7427902,  -96.8554001,  3233.6, 29.91,  3240.4,  10.8,  99.56,  90.39, -234.20,  -4.33,   4.55,   0.02,  -0.20, 269.0, 262.6,  28.1,  28.0,   1.2,   0.0,  16.77,  22.59,     2.38,  171.16,   65.99, 1734.9,  312.01,  305.08,  322.60,  335.12, 1325.45, 1246.80, 1330.90, 1242.03,  3151.8, 105,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.509,       ,  21.12, -43.8,   17.8,  -49.2,    3.2,       ,      ,       ,      ,      , -126.0, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:56:21,  -05:00,   KGFK,   47.7427597,  -96.8560486,  3233.6, 29.91,  3234.8,  11.0,  97.23,  90.35,  -41.60,  -5.30,  -1.43,  -0.01,  -0.10, 269.8, 262.9,  28.1,  28.0,   1.1,   0.1,  16.77,  22.63,     2.39,  171.11,   65.71, 1715.9,  311.20,  304.05,  321.83,  334.32, 1323.25, 1243.86, 1329.81, 1240.39,  3146.2, 102,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.486,       ,  21.15, -44.1,   17.8,  -49.1,    3.2,       ,      ,       ,      ,      , -326.8, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:56:22,  -05:00,   KGFK,   47.7427292,  -96.8566818,  3219.6, 29.91,  3229.8,  11.0,  99.63,  90.56, -213.02,  -3.38,  -0.12,   0.07,  -0.03, 271.5, 262.9,  28.0,  28.0,   1.1,   0.0,  16.85,  22.59,     2.38,  171.04,   65.88, 1729.0,  310.45,  303.04,  321.05,  333.51, 1320.99, 1240.44, 1328.25, 1239.15,  3141.2, 105,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.463,       ,  21.14, -44.3,   17.7,  -49.1,    3.2,       ,      ,       ,      ,      , -330.7, 3DDiff, 1852,      ,     10,   9.5,     15
2017-05-09, 15:56:23,  -05:00,   KGFK,   47.7426987,  -96.8573227,  3210.6, 29.91,  3228.0,  11.0, 101.31,  90.48, -476.38,  -2.10,   1.51,  -0.00,   0.12, 269.9, 263.4,  28.0,  28.0,   1.0,  -0.0,  16.99,  22.68,     2.39,  170.97,   66.48, 1756.3,  309.66,  302.03,  320.23,  332.70, 1319.51, 1237.73, 1327.18, 1238.17,  3139.4, 107,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.440,       ,  21.13, -44.6,   17.7,  -49.0,    3.2,       ,      ,       ,      ,      , -122.0, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:56:24,  -05:00,   KGFK,   47.7426758,  -96.8579330,  3218.6, 29.91,  3226.9,  11.0, 101.06,  89.76, -184.35,  -2.25,  -0.21,  -0.00,  -0.03, 269.3, 263.7,  28.1,  28.0,   1.1,  -0.0,  16.91,  22.72,     2.38,  170.88,   66.33, 1756.1,  309.00,  301.17,  319.61,  331.99, 1319.07, 1234.71, 1327.64, 1237.90,  3138.3, 106,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.418,       ,  21.10, -44.9,   17.7,  -49.0,    3.2,       ,      ,       ,      ,      , -66.9, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:56:25,  -05:00,   KGFK,   47.7426491,  -96.8585281,  3219.6, 29.91,  3224.3,  11.0, 100.37,  89.10,  -19.65,  -3.21,  -2.10,   0.01,   0.09, 270.1, 263.5,  28.1,  28.0,   1.2,   0.1,  16.96,  22.63,     2.37,  170.81,   66.14, 1744.9,  308.11,  300.06,  318.85,  331.07, 1319.13, 1232.94, 1326.42, 1237.76,  3135.7, 106,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.397,       ,  21.06, -45.3,   17.7,  -48.9,    3.2,       ,      ,       ,      ,      , -153.5, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:56:26,  -05:00,   KGFK,   47.7426262,  -96.8591232,  3213.6, 29.91,  3220.4,  11.0, 100.72,  88.77,  -95.09,  -3.89,  -2.31,   0.01,  -0.14, 270.3, 263.3,  28.0,  28.0,   1.1,   0.0,  16.96,  22.63,     2.41,  170.74,   66.27, 1740.6,  307.45,  299.29,  318.16,  330.34, 1319.90, 1233.77, 1325.64, 1236.82,  3131.8, 106,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.376,       ,  21.01, -45.7,   17.7,  -48.8,    3.2,       ,      ,       ,      ,      , -189.0, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:56:27,  -05:00,   KGFK,   47.7425957,  -96.8597336,  3207.6, 29.91,  3215.0,  11.0,  98.45,  88.58, -190.93,  -3.43,  -0.46,  -0.02,  -0.08, 270.0, 263.1,  28.0,  28.0,   1.0,  -0.0,  16.96,  22.75,     2.37,  170.66,   66.09, 1733.8,  306.58,  298.06,  317.32,  329.43, 1318.69, 1233.95, 1325.19, 1235.44,  3126.4, 104,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.354,       ,  20.96, -46.1,   17.7,  -48.8,    3.2,       ,      ,       ,      ,      , -318.9, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:56:28,  -05:00,   KGFK,   47.7425690,  -96.8603210,  3209.6, 29.91,  3206.4,  11.0,  99.42,  88.21, -131.06,  -2.68,   0.11,   0.00,  -0.10, 271.1, 262.9,  28.1,  28.0,   1.1,  -0.0,  16.85,  22.68,     2.35,  170.58,   66.03, 1726.3,  305.77,  297.09,  316.53,  328.59, 1317.52, 1232.14, 1324.37, 1235.05,  3117.8, 105,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.332,       ,  20.91, -46.6,   17.7,  -48.7,    3.2,       ,      ,       ,      ,      , -500.0, 3DDiff, 1852,      ,     10,   9.5,     15
2017-05-09, 15:56:29,  -05:00,   KGFK,   47.7425385,  -96.8609390,  3192.6, 29.91,  3195.4,  11.0,  97.15,  87.72, -357.00,  -1.82,   1.19,  -0.01,   0.03, 271.6, 263.2,  28.1,  28.0,   1.1,   0.0,  16.91,  22.72,     2.40,  170.50,   65.92, 1716.4,  305.12,  296.20,  315.90,  327.88, 1316.74, 1230.28, 1324.14, 1235.09,  3106.7, 102,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.310,       ,  20.86, -47.0,   17.6,  -48.7,    3.2,       ,      ,       ,      ,      , -633.9, 3DDiff, 1852,      ,     10,   9.5,     15
2017-05-09, 15:56:30,  -05:00,   KGFK,   47.7425156,  -96.8615646,  3180.6, 29.91,  3184.4,  11.0,  98.86,  87.06, -556.10,  -1.15,   1.60,   0.03,  -0.03, 272.6, 263.5,  28.1,  28.0,   1.3,   0.1,  16.91,  22.75,     2.42,  170.43,   65.94, 1716.5,  304.37,  295.25,  315.10,  327.09, 1315.44, 1228.12, 1322.73, 1235.52,  3095.8, 104,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.288,       ,  20.82, -47.3,   17.6,  -48.6,    3.2,       ,      ,       ,      ,      , -626.0, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:56:31,  -05:00,   KGFK,   47.7424850,  -96.8621216,  3169.6, 29.91,  3173.8,  11.0,  98.00,  86.13, -640.28,  -1.67,   1.87,   0.02,  -0.07, 272.6, 263.9,  28.0,  28.0,   1.1,  -0.0,  16.88,  22.72,     2.40,  170.35,   65.97, 1717.5,  303.56,  294.37,  314.42,  326.27, 1315.26, 1227.06, 1321.88, 1234.65,  3085.2, 103,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.268,       ,  20.79, -47.6,   17.6,  -48.6,    3.2,       ,      ,       ,      ,      , -657.5, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:56:32,  -05:00,   KGFK,   47.7424774,  -96.8627014,  3159.6, 29.91,  3160.8,  11.0,  97.32,  85.24, -642.03,  -2.13,   2.43,  -0.00,  -0.03, 272.2, 264.4,  28.1,  28.0,   1.0,  -0.0,  16.72,  22.75,     2.39,  170.25,   65.79, 1708.8,  302.63,  293.17,  313.54,  325.30, 1316.29, 1226.24, 1322.02, 1232.86,  3072.2, 102,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.247,       ,  20.77, -47.9,   17.6,  -48.5,    3.2,       ,      ,       ,      ,      , -807.1, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:56:33,  -05:00,   KGFK,   47.7424545,  -96.8632889,  3146.6, 29.91,  3145.6,  11.0,  97.52,  84.56, -669.55,  -2.85,   2.42,   0.02,  -0.03, 272.6, 264.9,  28.1,  28.0,   1.1,   0.0,  16.72,  22.75,     2.35,  170.15,   65.83, 1709.7,  301.85,  292.19,  312.78,  324.44, 1315.25, 1225.49, 1322.22, 1231.77,  3057.0, 103,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.227,       ,  20.76, -48.2,   17.6,  -48.4,    3.2,       ,      ,       ,      ,      , -913.4, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:56:34,  -05:00,   KGFK,   47.7424507,  -96.8638687,  3129.6, 29.91,  3128.2,  11.0,  96.37,  84.17, -794.18,  -3.59,  -0.64,  -0.00,  -0.06, 273.0, 265.5,  28.1,  28.0,   1.2,   0.1,  16.61,  22.75,     2.40,  170.05,   65.84, 1705.8,  301.19,  291.35,  312.14,  323.75, 1313.10, 1222.36, 1321.32, 1230.50,  3039.6, 101,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.207,       ,  20.76, -48.4,   17.6,  -48.4,    3.2,       ,      ,       ,      ,      , -1011.8, 3DDiff, 1852,      ,     10,   9.5,     15
2017-05-09, 15:56:35,  -05:00,   KGFK,   47.7424393,  -96.8644257,  3109.6, 29.91,  3109.0,  11.0,  95.82,  84.03, -926.84,  -4.45,  -0.76,   0.04,  -0.02, 273.4, 265.5,  28.0,  28.0,   1.1,  -0.0,  16.64,  22.75,     2.40,  169.96,   65.76, 1700.2,  300.41,  290.39,  311.40,  322.92, 1311.11, 1219.12, 1320.82, 1229.56,  3020.4, 101,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.187,       ,  20.76, -48.7,   17.5,  -48.3,    3.2,       ,      ,       ,      ,      , -1165.4, 3DDiff, 1852,      ,     10,   9.5,     15
2017-05-09, 15:56:36,  -05:00,   KGFK,   47.7424240,  -96.8650055,  3089.6, 29.91,  3088.4,  11.0,  95.95,  84.28, -1079.74,  -4.79,  -1.45,   0.00,   0.01, 273.0, 265.6,  28.0,  28.0,   1.0,  -0.0,  16.53,  22.75,     2.41,  169.86,   65.70, 1698.9,  299.63,  289.45,  310.66,  322.14, 1309.63, 1216.30, 1319.26, 1228.78,  2999.8, 101,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.166,       ,  20.76, -48.9,   17.5,  -48.3,    3.2,       ,      ,       ,      ,      , -1232.3, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:56:37,  -05:00,   KGFK,   47.7424202,  -96.8655930,  3068.6, 29.91,  3067.4,  11.0,  96.96,  84.69, -1141.74,  -4.47,  -0.91,   0.02,   0.09, 273.2, 265.4,  28.1,  28.0,   1.1,   0.0,  16.29,  22.75,     2.39,  169.76,   65.91, 1703.1,  298.73,  288.36,  309.81,  321.17, 1308.38, 1213.49, 1317.10, 1227.46,  2978.8, 102,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.146,       ,  20.76, -49.2,   17.5,  -48.2,    3.2,       ,      ,       ,      ,      , -1232.3, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:56:38,  -05:00,   KGFK,   47.7424049,  -96.8662109,  3046.6, 29.91,  3047.3,  11.0,  97.13,  85.10, -1219.77,  -3.02,  -0.66,  -0.02,   0.04, 272.9, 265.4,  28.0,  28.0,   1.1,   0.0,  16.21,  22.79,     2.46,  169.67,   66.02, 1710.9,  298.07,  287.66,  309.12,  320.42, 1307.61, 1211.52, 1316.13, 1226.34,  2958.7, 102,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.124,       ,  20.76, -49.4,   17.5,  -48.2,    3.2,       ,      ,       ,      ,      , -1122.0, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:56:39,  -05:00,   KGFK,   47.7423935,  -96.8667603,  3029.6, 29.91,  3031.8,  11.0,  97.17,  85.12, -1180.37,  -2.15,   0.58,   0.02,   0.11, 273.4, 265.6,  28.0,  28.0,   1.1,   0.0,  16.15,  22.75,     2.39,  169.55,   66.06, 1713.2,  297.31,  286.59,  308.46,  319.65, 1306.85, 1210.12, 1316.01, 1226.65,  2943.2, 102,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.105,       ,  20.77, -49.6,   17.5,  -48.1,    3.2,       ,      ,       ,      ,      , -968.5, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:56:40,  -05:00,   KGFK,   47.7423859,  -96.8673477,  3014.6, 29.91,  3020.1,  11.0,  98.05,  84.79, -1099.38,  -1.23,   1.32,   0.01,   0.10, 273.8, 265.7,  28.1,  28.0,   1.0,   0.0,  16.15,  22.68,     2.41,  169.45,   66.20, 1715.3,  296.54,  285.75,  307.75,  318.79, 1305.79, 1208.86, 1314.49, 1226.30,  2931.5, 103,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.084,       ,  20.78, -49.8,   17.5,  -48.1,    3.2,       ,      ,       ,      ,      , -771.7, 3DDiff, 1852,      ,     10,   9.5,     15
2017-05-09, 15:56:41,  -05:00,   KGFK,   47.7423820,  -96.8679199,  3000.6, 29.91,  3010.7,  11.0,  96.87,  84.09, -1010.21,  -0.68,   3.66,  -0.00,   0.05, 273.9, 266.2,  28.1,  28.0,   1.1,   0.0,  16.15,  22.72,     2.39,  169.33,   66.14, 1712.7,  295.77,  284.83,  307.02,  318.03, 1305.51, 1207.81, 1314.46, 1226.57,  2922.1, 102,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.064,       ,  20.81, -50.0,   17.4,  -48.0,    3.2,       ,      ,       ,      ,      , -578.7, 3DDiff, 1852,      ,     10,   9.5,     15
2017-05-09, 15:56:42,  -05:00,   KGFK,   47.7423859,  -96.8684616,  2995.6, 29.91,  3004.1,  11.0,  96.67,  83.14, -768.80,   0.15,   1.80,   0.02,  -0.00, 275.5, 266.9,  28.1,  28.0,   1.1,   0.0,  16.13,  22.68,     2.40,  169.20,   65.98, 1707.5,  295.01,  283.80,  306.28,  317.19, 1305.06, 1206.86, 1314.45, 1225.50,  2915.5, 101,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.046,       ,  20.84, -50.2,   17.4,  -48.0,    3.2,       ,      ,       ,      ,      , -433.1, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:56:43,  -05:00,   KGFK,   47.7423859,  -96.8690491,  2983.6, 29.91,  2996.9,  11.0,  94.49,  81.93, -678.90,   0.99,  -0.78,   0.03,   0.06, 276.4, 267.5,  28.0,  28.0,   1.1,  -0.0,  16.07,  22.68,     2.42,  169.11,   65.80, 1695.1,  294.25,  282.99,  305.55,  316.39, 1305.05, 1205.78, 1314.00, 1224.18,  2908.3,  99,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.025,       ,  20.87, -50.3,   17.4,  -47.9,    3.2,       ,      ,       ,      ,      , -405.5, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:56:44,  -05:00,   KGFK,   47.7423897,  -96.8695755,  2970.6, 29.91,  2992.1,  11.0,  93.11,  80.67, -686.48,   1.36,  -3.75,   0.03,   0.06, 276.2, 267.6,  28.1,  28.0,   1.1,  -0.0,  16.23,  22.68,     2.38,  169.01,   65.65, 1683.1,  293.34,  281.86,  304.72,  315.43, 1305.50, 1204.81, 1313.10, 1223.90,  2903.5,  98,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.007,       ,  20.91, -50.4,   17.4,  -47.9,    3.2,       ,      ,       ,      ,      , -354.3, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:56:45,  -05:00,   KGFK,   47.7423897,  -96.8701553,  2963.6, 29.91,  2987.4,  11.2,  91.72,  79.48, -614.27,   1.27,  -3.37,   0.01,   0.01, 274.7, 267.1,  28.1,  28.0,   1.1,   0.0,  16.31,  22.75,     2.43,  168.93,   65.41, 1667.1,  292.70,  281.14,  304.11,  314.73, 1304.81, 1203.54, 1312.30, 1224.17,  2898.8,  96,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -3.987,       ,  20.95, -50.5,   17.4,  -47.8,    3.2,       ,      ,       ,      ,      , -291.3, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:56:46,  -05:00,   KGFK,   47.7423859,  -96.8706894,  2964.6, 29.91,  2982.1,  11.2,  91.27,  78.32, -401.29,   1.33,  -2.04,   0.00,  -0.03, 274.0, 266.5,  28.0,  28.0,   1.2,   0.1,  16.31,  22.79,     2.56,  168.86,   65.59, 1669.0,  291.83,  280.11,  303.29,  313.83, 1303.85, 1202.00, 1311.35, 1223.22,  2893.5,  96,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -3.969,       ,  20.97, -50.5,   17.4,  -47.8,    3.2,       ,      ,       ,      ,      , -283.5, 3DDiff, 1852,      ,     10,   9.5,     15
2017-05-09, 15:56:47,  -05:00,   KGFK,   47.7423820,  -96.8712234,  2957.6, 29.91,  2976.7,  11.2,  89.47,  77.42, -319.77,   1.48,  -2.74,   0.01,  -0.00, 273.7, 266.0,  28.0,  28.0,   1.0,  -0.0,  16.31,  22.75,     4.30,  168.78,   69.82, 1880.2,  291.07,  279.23,  302.55,  313.00, 1308.17, 1201.00, 1315.22, 1231.28,  2888.1,  94,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -3.951,       ,  20.99, -50.6,   17.3,  -47.7,    3.2,       ,      ,       ,      ,      , -322.8, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:56:48,  -05:00,   KGFK,   47.7423668,  -96.8717422,  2949.6, 29.91,  2971.7,  11.2,  88.44,  77.03, -358.29,   1.70,  -3.59,  -0.01,   0.07, 272.7, 265.2,  28.1,  28.0,   1.1,  -0.0,  16.26,  22.72,     4.57,  168.73,   70.51, 1967.7,  290.32,  278.34,  301.84,  312.20, 1319.22, 1203.69, 1324.72, 1249.89,  2883.1,  93,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -3.932,       ,  20.99, -50.6,   17.3,  -47.7,    3.2,       ,      ,       ,      ,      , -303.1, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:56:49,  -05:00,   KGFK,   47.7423553,  -96.8723297,  2945.6, 29.91,  2967.0,  11.2,  88.14,  76.78, -339.18,   1.64,  -4.06,  -0.03,  -0.00, 271.3, 264.4,  28.1,  28.0,   1.1,   0.0,  16.04,  22.68,     4.53,  168.70,   70.42, 1977.3,  289.63,  277.45,  301.22,  311.49, 1331.83, 1208.56, 1335.15, 1270.43,  2878.4,  92,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -3.911,       ,  20.97, -50.7,   17.3,  -47.6,    3.2,       ,      ,       ,      ,      , -240.2, 3DDiff, 1852,      ,     10,   9.5,     16
