#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2E90B4BED", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-05-09, 18:21:54,  -05:00,   KGFK,   47.9476891,  -97.1710968,   821.3, 29.86,   837.1,  21.8,   0.00,   5.71,  -28.91,   2.65,   0.69,  -0.04,   0.03, 355.0, 356.9,  25.1,  25.0, -11.9,  -0.0,  13.95,  17.24,     1.36,  169.40,   49.73,  618.8,  308.76,  225.62,  303.17,  295.70,  844.60,  407.36,  836.82,  878.17,   749.3,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.090,       ,       ,      ,    0.1, -106.2,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     13
2017-05-09, 18:21:54,  -05:00,   KGFK,   47.9477158,  -97.1711044,   822.3, 29.86,   837.2,  21.8,   0.00,   5.31,   19.86,   2.89,   0.30,  -0.01,   0.02, 356.6, 354.9,  25.1,  25.0, -11.9,  -0.0,  14.05,  17.21,     1.43,  169.40,   49.90,  619.8,  308.75,  225.47,  303.09,  295.62,  842.89,  404.87,  837.03,  871.57,   749.3,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.091,       ,       ,      ,    0.1, -107.0,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  10.5,     14
2017-05-09, 18:21:55,  -05:00,   KGFK,   47.9477386,  -97.1711044,   823.3, 29.86,   837.2,  21.8,   0.00,   5.11,   30.67,   2.57,   0.49,  -0.00,   0.02, 358.0, 356.1,  25.1,  25.0, -12.3,  -0.0,  14.12,  17.21,     1.39,  169.42,   49.79,  622.5,  308.67,  225.24,  303.03,  295.53,  841.17,  402.44,  835.87,  868.07,   749.4,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.092,       ,       ,      ,    0.1, -107.6,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  11.0,     14
2017-05-09, 18:21:56,  -05:00,   KGFK,   47.9477654,  -97.1711044,   824.3, 29.86,   836.7,  21.8,   0.00,   5.00,   45.71,   2.50,   0.29,   0.01,  -0.02, 358.4, 356.9,  25.1,  25.0, -11.9,  -0.0,  14.25,  17.30,     1.42,  169.40,   50.09,  627.7,  308.64,  225.03,  302.97,  295.41,  839.39,  400.17,  834.85,  869.26,   748.9,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.093,       ,       ,      ,    0.1, -108.4,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     14
2017-05-09, 18:21:57,  -05:00,   KGFK,   47.9477882,  -97.1711044,   825.3, 29.86,   836.8,  21.8,   0.00,   4.72,   58.26,   3.36,   0.11,   0.04,   0.13, 359.7, 358.1,  25.1,  25.0, -11.9,  -0.0,  14.32,  17.32,     1.39,  169.41,   50.16,  634.3,  308.62,  224.83,  302.88,  295.30,  839.48,  398.19,  833.24,  870.43,   749.0,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.094,       ,       ,      ,    0.1, -109.1,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  10.5,     13
2017-05-09, 18:21:59,  -05:00,   KGFK,   47.9478035,  -97.1711044,   825.3, 29.86,   837.2,  21.8,   0.00,   4.22,   46.15,   3.11,   0.21,  -0.02,   0.06, 358.3, 359.4,  25.1,  25.1, -11.6,  -0.0,  14.42,  17.32,     1.40,  169.40,   50.19,  634.1,  308.59,  224.60,  302.78,  295.23,  840.08,  396.42,  832.31,  870.87,   749.4,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.095,       ,       ,      ,    0.1, -109.6,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,      9,  10.5,     13
2017-05-09, 18:22:00,  -05:00,   KGFK,   47.9478226,  -97.1711044,   827.3, 29.86,   837.3,  21.8,   0.00,   3.36,   52.99,   2.94,   0.29,   0.01,  -0.01, 358.6, 359.1,  25.1,  25.0, -12.0,  -0.0,  14.42,  17.44,     1.40,  169.41,   50.02,  632.4,  308.52,  224.42,  302.73,  295.13,  839.09,  394.63,  830.24,  872.56,   749.5,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.096,       ,       ,      ,    0.1, -110.1,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  10.5,     13
2017-05-09, 18:22:01,  -05:00,   KGFK,   47.9478340,  -97.1711044,   826.3, 29.86,   837.4,  21.8,   0.00,   2.70,   48.00,   2.58,   0.71,  -0.04,   0.00, 358.5, 360.0,  25.1,  25.0, -12.1,  -0.0,  14.54,  17.47,     1.41,  169.40,   50.06,  634.6,  308.49,  224.20,  302.62,  295.00,  837.71,  393.10,  829.34,  872.41,   749.5,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.096,       ,       ,      ,    0.1, -110.5,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  10.5,     14
2017-05-09, 18:22:02,  -05:00,   KGFK,   47.9478416,  -97.1711044,   824.3, 29.86,   837.4,  21.8,   0.00,   2.49,  -13.59,   2.69,   0.47,  -0.00,   0.00, 358.2, 359.2,  25.1,  25.1, -11.6,  -0.0,  14.64,  17.38,     1.41,  169.40,   50.44,  640.2,  308.48,  223.99,  302.55,  294.91,  836.66,  391.54,  829.76,  872.43,   749.6,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.097,       ,       ,      ,    0.1, -110.7,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     14
2017-05-09, 18:22:03,  -05:00,   KGFK,   47.9478569,  -97.1711044,   824.3, 29.86,   838.0,  21.8,   0.00,   2.51,  -31.19,   2.83,   0.57,  -0.00,   0.00, 358.0, 359.0,  25.5,  25.5,   0.3,  -0.0,  14.69,  17.35,     1.50,  169.42,   53.05,  756.4,  308.48,  223.76,  302.48,  294.80,  838.41,  398.07,  832.58,  870.67,   750.2,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.097,       ,       ,      ,    0.1, -111.1,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     14
2017-05-09, 18:22:03,  -05:00,   KGFK,   47.9478722,  -97.1710968,   824.3, 29.86,   837.9,  21.8,   0.00,   2.64,  -23.37,   2.83,   0.63,  -0.01,  -0.03, 358.1, 358.9,  25.8,  25.8,   5.1,  -0.0,  14.79,  17.30,     1.47,  169.46,   53.75,  815.0,  308.41,  223.53,  302.39,  294.71,  846.96,  417.69,  838.93,  872.42,   750.0,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.098,       ,       ,      ,    0.1, -111.5,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     13
2017-05-09, 18:22:04,  -05:00,   KGFK,   47.9478760,  -97.1710968,   824.3, 29.86,   837.5,  21.8,   0.00,   2.84,  -17.21,   2.92,   0.70,  -0.01,   0.02, 358.3, 359.0,  26.1,  26.1,  10.7,  -0.0,  14.81,  17.24,     1.61,  169.50,   54.65,  877.2,  308.39,  223.31,  302.34,  294.59,  859.70,  446.09,  847.87,  875.69,   749.6,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.099,       ,       ,      ,    0.1, -111.7,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.5,     13
2017-05-09, 18:22:05,  -05:00,   KGFK,   47.9478912,  -97.1710968,   825.3, 29.86,   837.4,  21.8,   0.00,   3.11,    2.63,   2.80,   0.70,   0.00,  -0.01, 358.6, 358.8,  26.5,  26.5,  13.0,  -0.4,  14.81,  17.18,     1.59,  169.52,   55.14,  915.6,  308.35,  223.11,  302.26,  294.50,  878.22,  484.66,  859.49,  882.03,   749.6,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.099,       ,       ,      ,    0.1, -112.1,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     13
2017-05-09, 18:22:06,  -05:00,   KGFK,   47.9479065,  -97.1710968,   826.3, 29.86,   837.4,  21.8,   0.00,   3.42,   25.19,   2.68,   0.78,  -0.02,  -0.02, 359.1, 359.2,  26.6,  26.7,  13.5,  -0.6,  14.81,  17.18,     1.64,  169.52,   55.14,  917.2,  308.35,  222.87,  302.21,  294.44,  897.48,  522.55,  871.53,  889.68,   749.6,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.100,       ,       ,      ,    0.1, -112.6,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     14
2017-05-09, 18:22:08,  -05:00,   KGFK,   47.9479294,  -97.1710892,   825.3, 29.86,   837.5,  21.8,   0.00,   3.71,   12.06,   2.64,   0.85,  -0.02,   0.03, 359.4, 359.6,  26.8,  26.8,  13.0,  -0.3,  14.76,  17.10,     1.60,  169.51,   55.15,  919.8,  308.31,  222.68,  302.16,  294.32,  914.42,  559.61,  882.55,  897.42,   749.6,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.101,       ,       ,      ,    0.1, -113.1,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     14
2017-05-09, 18:22:09,  -05:00,   KGFK,   47.9479446,  -97.1710968,   825.3, 29.86,   836.9,  21.8,   0.00,   4.04,   -0.64,   2.54,   0.94,  -0.01,  -0.02, 358.8, 359.8,  26.8,  26.8,  12.0,  -0.2,  14.67,  17.04,     1.60,  169.50,   55.11,  916.5,  308.23,  222.51,  302.08,  294.24,  928.53,  590.69,  892.22,  903.82,   749.1,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.102,       ,       ,      ,    0.1, -113.7,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     14
2017-05-09, 18:22:10,  -05:00,   KGFK,   47.9479713,  -97.1710968,   826.3, 29.86,   837.2,  21.8,   0.00,   4.35,    7.01,   2.65,   1.07,   0.00,  -0.00, 358.3, 359.1,  27.0,  27.0,  12.0,  -0.1,  14.59,  17.04,     1.65,  169.48,   55.15,  916.3,  308.22,  222.30,  302.05,  294.17,  939.63,  618.80,  900.88,  909.43,   749.4,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.103,       ,       ,      ,    0.1, -114.3,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     13
2017-05-09, 18:22:11,  -05:00,   KGFK,   47.9479866,  -97.1710968,   825.3, 29.86,   837.2,  21.8,   0.00,   4.63,   -1.55,   2.86,   1.05,  -0.03,   0.00, 357.9, 358.2,  27.1,  27.1,  11.9,   0.0,  14.49,  17.04,     1.60,  169.47,   55.12,  917.5,  308.21,  222.13,  302.05,  294.07,  949.56,  651.55,  908.71,  914.77,   749.4,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.103,       ,       ,      ,    0.1, -114.8,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.5,     13
2017-05-09, 18:22:12,  -05:00,   KGFK,   47.9480133,  -97.1710968,   825.3, 29.86,   837.2,  21.8,   0.00,   4.76,  -10.14,   2.08,   1.15,  -0.03,  -0.03, 357.4, 357.7,  27.2,  27.2,  11.5,   0.1,  14.47,  16.96,     1.62,  169.46,   55.29,  921.1,  308.21,  221.95,  301.94,  294.03,  958.98,  679.32,  915.77,  919.28,   749.4,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.105,       ,       ,      ,    0.1, -115.5,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     13
2017-05-09, 18:22:12,  -05:00,   KGFK,   47.9480286,  -97.1710968,   826.3, 29.86,   837.2,  21.8,   0.00,   3.60,   11.95,   2.18,   1.20,  -0.00,  -0.01, 355.7, 356.8,  27.3,  27.3,  11.2,   0.1,  14.47,  16.93,     1.57,  169.44,   55.01,  913.8,  308.21,  221.80,  301.93,  293.92,  967.53,  702.26,  921.45,  922.73,   749.4,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.105,       ,       ,      ,    0.1, -115.9,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     14
2017-05-09, 18:22:13,  -05:00,   KGFK,   47.9480362,  -97.1710968,   825.3, 29.86,   837.1,  22.0,   0.00,   2.08,    2.38,   2.44,   0.98,  -0.04,   0.00, 348.8, 354.6,  27.4,  27.4,  11.0,   0.1,  14.47,  16.90,     1.61,  169.43,   55.18,  918.8,  308.21,  221.60,  301.93,  293.89,  974.74,  725.22,  926.37,  926.39,   749.3,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.106,       ,       ,      ,    0.1, -116.0,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  11.0,     14
2017-05-09, 18:22:14,  -05:00,   KGFK,   47.9480362,  -97.1710968,   823.3, 29.86,   837.8,  22.0,   0.00,   1.15,  -33.93,   2.82,   1.05,  -0.03,   0.03, 342.1, 354.6,  27.8,  27.8,  13.7,   0.2,  14.57,  16.87,     2.34,  169.42,   59.58, 1067.6,  308.21,  221.47,  301.93,  293.78,  981.82,  741.62,  932.41,  929.76,   749.9,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.106,       ,       ,      ,    0.1, -116.2,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     14
2017-05-09, 18:22:15,  -05:00,   KGFK,   47.9480438,  -97.1710968,   824.3, 29.86,   837.7,  22.0,   0.00,   1.15,  -22.81,   2.80,   1.03,  -0.01,  -0.01, 335.6, 354.6,  27.9,  27.9,  13.2,   0.1,  14.71,  16.82,     2.80,  169.40,   63.68, 1369.3,  308.21,  221.32,  301.93,  293.75, 1004.75,  771.75,  957.49,  949.40,   749.9,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.106,       ,       ,      ,    0.1, -116.4,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     13
2017-05-09, 18:22:16,  -05:00,   KGFK,   47.9480515,  -97.1710968,   822.3, 29.86,   837.7,  22.0,   0.00,   1.59,  -51.47,   2.70,   1.00,  -0.05,   0.04, 326.6, 354.6,  28.0,  27.9,  12.3,   0.1,  14.86,  16.65,     2.86,  169.37,   63.90, 1439.7,  308.26,  221.17,  301.93,  293.73, 1042.33,  813.25,  999.89,  989.64,   749.9,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.106,       ,       ,      ,    0.1, -116.6,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.5,     13
2017-05-09, 18:22:18,  -05:00,   KGFK,   47.9480629,  -97.1711044,   818.3, 29.86,   837.8,  22.0,   0.00,   2.10, -112.88,   1.94,   0.24,  -0.01,  -0.05, 314.3, 323.7,  28.0,  27.9,  11.5,   0.1,  15.03,  16.65,     2.61,  169.30,   62.92, 1413.3,  308.33,  221.04,  301.93,  293.66, 1082.45,  851.10, 1044.00, 1032.42,   750.0,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.107,       ,       ,      ,    0.1, -116.8,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  10.5,     13
2017-05-09, 18:22:19,  -05:00,   KGFK,   47.9480667,  -97.1711121,   819.3, 29.86,   838.0,  22.0,   0.00,   2.49,  -95.89,   1.80,  -0.10,  -0.03,   0.03, 302.0, 310.8,  28.0,  27.9,  10.4,   0.1,  15.03,  16.59,     2.34,  169.21,   61.17, 1321.0,  308.34,  220.94,  301.93,  293.62, 1117.70,  881.18, 1080.81, 1057.32,   750.2,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.106,       ,       ,      ,    0.1, -117.0,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  10.5,     14
2017-05-09, 18:22:20,  -05:00,   KGFK,   47.9480705,  -97.1711349,   822.3, 29.86,   838.0,  22.0,   0.00,   3.19,    7.28,   1.76,  -0.37,  -0.01,   0.07, 288.7, 297.9,  28.0,  27.9,   9.7,   0.1,  15.13,  16.45,     2.31,  169.12,   60.54, 1275.2,  308.34,  220.89,  301.93,  293.61, 1143.33,  905.40, 1106.85, 1074.43,   750.2,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.106,       ,       ,      ,    0.1, -117.4,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     14
2017-05-09, 18:22:21,  -05:00,   KGFK,   47.9480820,  -97.1711655,   826.3, 29.86,   837.4,  22.0,   0.00,   3.79,   93.97,   1.56,  -0.26,  -0.04,   0.03, 275.5, 285.0,  28.0,  27.9,   8.9,   0.1,  15.21,  16.34,     1.96,  169.03,   57.92, 1149.2,  308.38,  220.89,  301.93,  293.57, 1157.86,  922.78, 1123.02, 1084.66,   749.6,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.106,       ,       ,      ,    0.1, -117.9,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     14
2017-05-09, 18:22:22,  -05:00,   KGFK,   47.9480820,  -97.1711960,   829.3, 29.86,   837.8,  22.0,   0.00,   4.08,  156.77,   2.22,  -1.35,  -0.04,   0.03, 266.2, 271.1,  28.0,  27.9,   8.2,   0.1,  15.25,  16.20,     1.92,  168.93,   57.17, 1078.6,  308.46,  220.89,  302.03,  293.54, 1156.71,  931.54, 1123.10, 1082.25,   750.0,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.105,       ,       ,      ,    0.1, -118.2,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     13
2017-05-09, 18:22:22,  -05:00,   KGFK,   47.9480782,  -97.1712265,   830.3, 29.86,   838.1,  22.0,   0.00,   4.24,  138.48,   1.83,  -0.86,  -0.00,  -0.02, 264.4, 264.3,  27.9,  27.9,   7.5,   0.1,  15.21,  16.09,     1.91,  168.85,   57.20, 1056.5,  308.48,  220.89,  302.06,  293.53, 1150.99,  929.15, 1116.67, 1075.71,   750.2,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.104,       ,       ,      ,    0.1, -118.4,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.5,     13
2017-05-09, 18:22:23,  -05:00,   KGFK,   47.9480782,  -97.1712494,   830.3, 29.86,   838.1,  22.0,   0.00,   4.39,  104.63,   1.88,  -0.41,   0.02,   0.01, 265.6, 263.3,  27.9,  27.9,   7.0,   0.1,  15.23,  16.14,     1.90,  168.79,   57.25, 1049.0,  308.59,  220.88,  302.12,  293.53, 1145.48,  926.36, 1110.25, 1070.42,   750.3,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.103,       ,       ,      ,    0.1, -118.6,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     13
2017-05-09, 18:22:24,  -05:00,   KGFK,   47.9480782,  -97.1712952,   829.3, 29.86,   838.2,  22.0,   0.00,   4.59,   37.27,   1.89,  -0.32,   0.01,  -0.02, 266.8, 264.6,  28.0,  27.9,   6.8,   0.1,  15.13,  16.26,     1.87,  168.74,   57.13, 1049.8,  308.61,  220.88,  302.19,  293.58, 1140.21,  923.14, 1104.18, 1065.10,   750.3,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.102,       ,       ,      ,    0.1, -119.0,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     14
2017-05-09, 18:22:25,  -05:00,   KGFK,   47.9480782,  -97.1713257,   829.3, 29.86,   838.2,  22.0,   0.00,   4.86,   -3.44,   1.91,  -0.41,   0.00,   0.00, 266.5, 265.1,  28.0,  27.9,   6.8,   0.1,  15.13,  16.40,     1.93,  168.70,   57.13, 1053.2,  308.69,  220.85,  302.29,  293.59, 1136.64,  923.93, 1099.08, 1060.87,   750.4,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.102,       ,       ,      ,    0.1, -119.3,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     14
2017-05-09, 18:22:27,  -05:00,   KGFK,   47.9480782,  -97.1713562,   828.3, 29.86,   838.9,  22.0,   0.00,   5.03,  -24.94,   1.76,  -0.29,  -0.01,  -0.03, 266.2, 265.1,  28.0,  27.9,   6.6,   0.1,  15.01,  16.48,     1.93,  168.67,   57.17, 1053.7,  308.76,  220.88,  302.33,  293.56, 1133.00,  924.33, 1095.08, 1057.06,   751.1,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.101,       ,       ,      ,    0.1, -119.6,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     14
2017-05-09, 18:22:28,  -05:00,   KGFK,   47.9480743,  -97.1713867,   829.3, 29.86,   837.8,  21.8,   0.00,   5.23,  -10.93,   1.82,  -0.48,   0.01,  -0.01, 266.3, 265.0,  28.0,  27.9,   6.3,   0.1,  14.89,  16.51,     1.90,  168.64,   57.26, 1054.1,  308.87,  220.83,  302.42,  293.60, 1130.16,  922.58, 1091.43, 1053.55,   749.9,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.100,       ,       ,      ,    0.1, -119.7,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     13
2017-05-09, 18:22:29,  -05:00,   KGFK,   47.9480743,  -97.1714249,   830.3, 29.86,   837.3,  21.8,   0.00,   5.38,   19.47,   1.94,  -0.40,   0.01,  -0.01, 266.5, 265.5,  28.0,  27.9,   6.1,   0.1,  14.74,  16.54,     1.90,  168.62,   57.21, 1050.2,  308.89,  220.76,  302.50,  293.61, 1126.74,  928.80, 1088.12, 1050.92,   749.5,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.099,       ,       ,      ,    0.1, -120.1,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.5,     13
2017-05-09, 18:22:30,  -05:00,   KGFK,   47.9480705,  -97.1714706,   828.3, 29.86,   837.1,  21.8,   0.00,   5.58,  -15.24,   1.96,  -0.43,   0.01,  -0.00, 266.8, 266.3,  28.0,  28.0,   6.0,   0.1,  14.54,  16.65,     1.89,  168.60,   56.99, 1048.2,  309.01,  220.75,  302.59,  293.61, 1124.41,  927.57, 1085.24, 1047.44,   749.3,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.097,       ,       ,      ,    0.1, -120.4,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     13
2017-05-09, 18:22:31,  -05:00,   KGFK,   47.9480705,  -97.1715012,   828.3, 29.86,   837.1,  21.8,   0.00,   5.71,   -9.53,   2.13,  -0.30,  -0.00,  -0.02, 265.8, 266.5,  28.0,  27.9,   5.7,   0.0,  14.30,  16.68,     1.94,  168.58,   57.19, 1053.3,  309.05,  220.75,  302.68,  293.61, 1123.16,  926.29, 1082.57, 1044.57,   749.3,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.096,       ,       ,      ,    0.1, -120.8,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     14
2017-05-09, 18:22:31,  -05:00,   KGFK,   47.9480705,  -97.1715469,   828.3, 29.86,   837.1,  21.8,   0.00,   5.79,   -7.46,   2.26,  -0.37,   0.03,  -0.01, 266.6, 265.8,  28.0,  27.9,   5.5,   0.1,  14.30,  16.76,     1.94,  168.56,   57.35, 1057.0,  309.15,  220.75,  302.77,  293.61, 1121.98,  923.37, 1080.39, 1042.10,   749.3,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.095,       ,       ,      ,    0.1, -121.2,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     14
2017-05-09, 18:22:32,  -05:00,   KGFK,   47.9480705,  -97.1715775,   828.3, 29.86,   836.7,  21.8,   0.00,   5.89,  -17.03,   2.32,  -0.38,   0.00,   0.01, 267.1, 266.7,  28.0,  27.9,   5.7,   0.1,  14.17,  16.79,     1.93,  168.54,   57.28, 1053.8,  309.26,  220.75,  302.85,  293.61, 1120.61,  921.51, 1078.18, 1040.45,   748.9,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.094,       ,       ,      ,    0.1, -121.7,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  10.5,     14
2017-05-09, 18:22:33,  -05:00,   KGFK,   47.9480743,  -97.1716309,   829.3, 29.86,   837.7,  21.8,   0.00,   5.99,   15.92,   2.46,  -0.43,  -0.02,   0.03, 265.6, 266.4,  28.0,  28.0,   5.7,   0.1,  14.05,  16.82,     1.90,  168.52,   57.24, 1055.3,  309.32,  220.73,  302.95,  293.62, 1119.52,  927.08, 1076.41, 1038.84,   749.9,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.093,       ,       ,      ,    0.1, -122.2,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  10.5,     13
2017-05-09, 18:22:34,  -05:00,   KGFK,   47.9480743,  -97.1716690,   829.3, 29.86,   838.0,  21.8,   0.00,   6.03,   23.68,   2.32,  -0.36,   0.01,   0.01, 266.9, 265.4,  28.0,  27.9,   5.5,   0.1,  13.95,  16.82,     1.93,  168.49,   57.16, 1052.9,  309.43,  220.71,  303.01,  293.64, 1118.69,  932.04, 1075.13, 1037.81,   750.2,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.092,       ,       ,      ,    0.1, -122.8,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,      9,  10.5,     13
