#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2E90B4BED", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-05-09, 10:56:18,  -05:00,  TAMIE,   45.8040466,  -95.2889709,  4962.7, 30.00,  4922.3,   5.5, 103.07, 122.93,  -96.93,   0.32,  22.57,  -0.03,   0.01,  98.7, 107.3,  28.1,  28.1,   1.2,   0.0,  20.54,  20.50,     7.17,  162.96,   75.14, 2439.4,  305.82,  345.89,  327.23,  340.83, 1452.59, 1474.45, 1482.81, 1497.54,  4834.1, 111, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.250,  2.293,  20.33, -22.1,    1.0, -138.8,    4.0,       ,      ,       ,      ,      , -405.5, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:56:19,  -05:00,  TAMIE,   45.8038292,  -95.2882080,  4954.7, 30.00,  4914.3,   5.5, 102.98, 124.07, -210.64,  -0.11,  22.16,  -0.00,   0.10, 103.0, 110.5,  28.1,  28.1,   1.2,  -0.0,  20.54,  20.50,     7.27,  162.95,   75.24, 2444.3,  305.76,  345.88,  327.23,  340.83, 1451.72, 1474.06, 1482.17, 1497.23,  4826.0, 111, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.259,  2.349,  20.21, -22.2,    1.0, -137.0,    4.0,       ,      ,       ,      ,      , -488.2, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:56:20,  -05:00,  TAMIE,   45.8035774,  -95.2874680,  4942.7, 30.00,  4905.5,   5.5, 103.28, 125.30, -392.42,  -0.51,  20.68,  -0.02,   0.06, 106.7, 113.7,  28.1,  28.1,   1.2,   0.0,  20.59,  20.50,     7.13,  162.94,   75.32, 2447.5,  305.75,  345.81,  327.23,  340.81, 1451.29, 1474.56, 1482.29, 1497.50,  4817.3, 111, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.259,  2.321,  20.11, -22.2,    1.0, -135.2,    4.0,       ,      ,       ,      ,      , -519.7, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:56:21,  -05:00,  TAMIE,   45.8032951,  -95.2867279,  4934.7, 30.00,  4895.2,   5.5, 103.82, 126.50, -480.17,  -0.67,  19.73,  -0.00,   0.04, 110.3, 116.8,  28.2,  28.1,   1.2,  -0.0,  20.59,  20.45,     7.20,  162.93,   75.42, 2452.0,  305.67,  345.70,  327.15,  340.73, 1450.21, 1474.33, 1482.07, 1498.42,  4807.0, 112, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.259,  2.340,  20.02, -22.2,    1.1, -133.3,    4.0,       ,      ,       ,      ,      , -527.6, 3DDiff, 1852,      ,     11,  13.0,     15
2017-05-09, 10:56:22,  -05:00,  TAMIE,   45.8029861,  -95.2860107,  4924.7, 30.00,  4886.3,   5.5, 104.19, 127.63, -529.45,  -0.73,  18.11,   0.00,   0.10, 113.7, 119.7,  28.1,  28.1,   1.2,   0.0,  20.59,  20.50,     7.16,  162.90,   75.46, 2455.0,  305.57,  345.69,  327.15,  340.76, 1450.22, 1474.77, 1482.05, 1499.02,  4798.0, 112, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.269,  2.203,  19.95, -22.3,    1.1, -131.5,    4.0,       ,      ,       ,      ,      , -500.0, 3DDiff, 1852,      ,     11,  13.0,     15
2017-05-09, 10:56:23,  -05:00,  TAMIE,   45.8026543,  -95.2853088,  4915.7, 30.00,  4879.2,   5.5, 104.12, 128.76, -557.59,  -0.69,  17.07,  -0.01,   0.11, 116.5, 122.4,  28.1,  28.1,   1.2,   0.0,  20.59,  20.55,     7.20,  162.88,   75.59, 2454.6,  305.61,  345.70,  327.16,  340.81, 1451.51, 1475.49, 1482.37, 1498.84,  4791.0, 112, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.278,  2.141,  19.88, -22.3,    1.1, -129.7,    4.0,       ,      ,       ,      ,      , -425.2, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:56:24,  -05:00,  TAMIE,   45.8022881,  -95.2846146,  4909.7, 30.00,  4873.6,   5.5, 105.02, 129.75, -510.58,  -0.38,  14.85,  -0.01,   0.09, 119.2, 124.9,  28.1,  28.1,   1.2,   0.0,  20.64,  20.60,     7.18,  162.86,   75.51, 2462.3,  305.61,  345.63,  327.10,  340.71, 1452.35, 1475.13, 1482.65, 1498.43,  4785.4, 113, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.278,  2.108,  19.83, -22.3,    1.1, -127.8,    4.0,       ,      ,       ,      ,      , -322.8, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:56:25,  -05:00,  TAMIE,   45.8019142,  -95.2839508,  4904.7, 30.00,  4869.9,   5.5, 105.19, 130.51, -411.68,  -0.21,  12.10,  -0.00,   0.07, 122.0, 127.2,  28.1,  28.1,   1.2,  -0.0,  20.59,  20.55,     7.25,  162.84,   75.52, 2460.2,  305.54,  345.62,  327.10,  340.69, 1453.00, 1475.09, 1483.54, 1498.83,  4781.7, 113, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.278,  2.071,  19.79, -22.3,    1.1, -126.0,    4.0,       ,      ,       ,      ,      , -224.4, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:56:26,  -05:00,  TAMIE,   45.8014946,  -95.2832642,  4899.7, 30.00,  4867.4,   5.5, 104.95, 131.05, -346.97,   0.11,  10.49,   0.00,   0.05, 124.2, 129.0,  28.1,  28.1,   1.2,   0.0,  20.52,  20.60,     7.18,  162.81,   75.34, 2465.6,  305.40,  345.51,  327.01,  340.59, 1453.70, 1474.96, 1483.43, 1499.34,  4779.1, 113, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.278,  2.132,  19.76, -22.3,    1.1, -124.1,    4.0,       ,      ,       ,      ,      , -153.5, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:56:28,  -05:00,  TAMIE,   45.8006821,  -95.2820282,  4898.7, 30.00,  4870.1,   5.5, 105.43, 131.42, -120.44,   3.21,   9.78,  -0.02,   0.28, 128.1, 132.2,  28.1,  28.1,   1.2,   0.0,  20.44,  20.63,     7.28,  162.77,   75.62, 2469.9,  305.38,  345.48,  327.02,  340.63, 1454.30, 1476.95, 1483.03, 1499.97,  4781.9, 113, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.278,  2.269,  19.75, -22.3,    1.1, -120.5,    4.0,       ,      ,       ,      ,      , 102.4, 3DDiff, 1852,      ,     11,  13.0,     15
2017-05-09, 10:56:29,  -05:00,  TAMIE,   45.8002319,  -95.2813950,  4896.7, 30.00,  4880.4,   5.5, 104.90, 130.90, -147.76,   3.85,   5.66,   0.03,   0.07, 130.8, 133.9,  28.1,  28.1,   1.2,  -0.0,  20.32,  20.63,     7.25,  162.74,   75.82, 2465.0,  305.34,  345.44,  327.00,  340.61, 1453.60, 1477.38, 1483.02, 1500.00,  4792.2, 113, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.278,  2.203,  19.75, -22.2,    1.1, -118.7,    4.0,       ,      ,       ,      ,      , 547.2, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:56:31,  -05:00,  TAMIE,   45.7993774,  -95.2802582,  4919.7, 30.00,  4904.1,   5.5, 102.73, 128.76,  354.14,   4.03,   2.75,  -0.01,  -0.05, 131.5, 135.5,  28.2,  28.1,   1.2,   0.0,  20.05,  20.78,     7.12,  162.68,   75.52, 2443.4,  305.23,  345.35,  326.96,  340.54, 1452.21, 1477.24, 1482.96, 1500.55,  4815.9, 110, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.259,  2.279,  19.77, -22.2,    1.2, -115.4,    4.0,       ,      ,       ,      ,      , 724.4, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:56:32,  -05:00,  TAMIE,   45.7989388,  -95.2796860,  4934.7, 30.00,  4915.4,   5.5, 101.63, 127.71,  625.92,   3.98,   1.99,  -0.01,  -0.03, 132.1, 135.8,  28.1,  28.1,   1.2,   0.0,  19.87,  20.84,     7.06,  162.67,   75.27, 2437.8,  305.20,  345.30,  326.96,  340.54, 1452.15, 1475.93, 1482.64, 1499.18,  4827.2, 109, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.259,  2.321,  19.79, -22.3,    1.2, -113.7,    4.0,       ,      ,       ,      ,      , 681.1, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:56:33,  -05:00,  TAMIE,   45.7984924,  -95.2791138,  4946.7, 30.00,  4924.0,   5.5, 101.01, 126.74,  711.56,   3.77,   2.61,   0.01,  -0.03, 132.8, 136.1,  28.1,  28.1,   1.2,   0.0,  19.76,  20.86,     7.13,  162.64,   74.98, 2425.6,  305.15,  345.24,  326.96,  340.52, 1452.24, 1475.10, 1482.32, 1498.32,  4835.7, 109, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.259,  2.330,  19.80, -22.3,    1.2, -112.1,    4.0,       ,      ,       ,      ,      , 594.5, 3DDiff, 1852,      ,     11,  13.0,     15
2017-05-09, 10:56:34,  -05:00,  TAMIE,   45.7980461,  -95.2785492,  4953.7, 30.00,  4932.2,   5.5, 100.01, 125.86,  647.27,   3.47,   3.47,  -0.02,  -0.04, 132.9, 136.4,  28.1,  28.1,   1.2,  -0.0,  19.76,  20.91,     7.16,  162.63,   74.85, 2423.6,  305.08,  345.21,  326.91,  340.47, 1451.84, 1474.95, 1482.57, 1498.73,  4844.0, 108, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.259,  2.330,  19.82, -22.3,    1.2, -110.5,    4.0,       ,      ,       ,      ,      , 519.7, 3DDiff, 1852,      ,     11,  13.0,     15
2017-05-09, 10:56:35,  -05:00,  TAMIE,   45.7976189,  -95.2780075,  4961.7, 30.00,  4939.3,   5.5,  99.17, 125.14,  581.76,   3.15,   2.65,   0.01,  -0.05, 133.7, 136.8,  28.1,  28.1,   1.2,  -0.0,  19.71,  20.91,     7.04,  162.64,   74.75, 2416.1,  304.99,  345.09,  326.80,  340.34, 1450.81, 1474.12, 1481.96, 1498.00,  4851.1, 107, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.259,  2.368,  19.83, -22.3,    1.2, -109.0,    4.0,       ,      ,       ,      ,      , 452.8, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:56:36,  -05:00,  TAMIE,   45.7971840,  -95.2774658,  4966.7, 30.00,  4945.4,   5.5,  98.32, 124.54,  469.64,   2.91,   2.93,  -0.01,  -0.01, 134.2, 137.2,  28.1,  28.1,   1.2,   0.0,  19.69,  20.86,     7.08,  162.64,   74.88, 2411.4,  304.96,  345.05,  326.76,  340.35, 1450.43, 1473.72, 1481.31, 1496.68,  4857.2, 106, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.250,  2.203,  19.84, -22.4,    1.2, -107.5,    4.0,       ,      ,       ,      ,      , 381.9, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:56:37,  -05:00,  TAMIE,   45.7967567,  -95.2769470,  4972.7, 30.00,  4950.9,   5.5,  97.93, 124.07,  403.23,   2.52,   2.12,  -0.01,  -0.07, 134.6, 137.5,  28.1,  28.1,   1.2,   0.0,  19.69,  20.86,     7.04,  162.64,   74.75, 2403.3,  304.93,  345.07,  326.81,  340.37, 1450.62, 1472.37, 1479.84, 1495.87,  4862.7, 105, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.250,  2.279,  19.85, -22.4,    1.2, -106.1,    4.0,       ,      ,       ,      ,      , 346.5, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:56:38,  -05:00,  TAMIE,   45.7963219,  -95.2764130,  4977.7, 30.00,  4955.2,   5.5,  97.43, 123.74,  371.72,   2.12,   1.45,  -0.00,  -0.06, 135.4, 137.8,  28.1,  28.1,   1.2,   0.0,  19.76,  20.86,     7.01,  162.63,   74.81, 2401.2,  304.93,  345.02,  326.75,  340.37, 1449.85, 1472.21, 1478.44, 1495.02,  4867.0, 105, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.240,  2.250,  19.86, -22.5,    1.3, -104.6,    4.0,       ,      ,       ,      ,      , 259.8, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:56:39,  -05:00,  TAMIE,   45.7958870,  -95.2758865,  4980.7, 30.00,  4959.1,   5.5,  97.22, 123.51,  307.60,   1.78,   0.79,   0.00,  -0.05, 135.7, 137.9,  28.1,  28.1,   1.2,   0.0,  19.76,  20.97,     7.01,  162.63,   74.02, 2398.5,  304.87,  344.95,  326.72,  340.28, 1449.28, 1471.61, 1477.89, 1494.63,  4870.9, 105, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.240,  2.222,  19.87, -22.6,    1.3, -103.3,    4.0,       ,      ,       ,      ,      , 169.3, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:56:40,  -05:00,  TAMIE,   45.7954445,  -95.2753448,  4983.7, 30.00,  4961.1,   5.5,  97.16, 123.45,  235.66,   1.07,   0.02,  -0.01,  -0.08, 135.8, 137.8,  28.1,  28.1,   1.3,   0.0,  19.92,  20.97,     7.00,  162.62,   74.52, 2402.2,  304.81,  344.93,  326.69,  340.26, 1447.77, 1471.38, 1476.32, 1495.63,  4872.9, 105, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.240,  2.260,  19.87, -22.7,    1.3, -101.9,    4.0,       ,      ,       ,      ,      , 110.2, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:56:41,  -05:00,  TAMIE,   45.7950172,  -95.2748260,  4987.7, 30.00,  4961.6,   5.5,  97.96, 123.49,  244.11,   0.81,  -1.05,   0.04,  -0.07, 136.4, 137.8,  28.1,  28.1,   1.2,   0.0,  20.02,  20.97,     7.03,  162.63,   74.36, 2404.2,  304.79,  344.83,  326.68,  340.26, 1446.24, 1470.95, 1476.44, 1497.30,  4873.4, 105, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.231,  2.231,  19.87, -22.9,    1.3, -100.6,    4.0,       ,      ,       ,      ,      ,  35.4, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:56:42,  -05:00,  TAMIE,   45.7945862,  -95.2742996,  4981.7, 30.00,  4960.3,   5.5,  96.17, 123.70,   36.41,   0.76,  -0.04,  -0.03,  -0.04, 134.6, 137.8,  28.1,  28.1,   1.2,   0.0,  20.10,  21.02,     7.07,  162.63,   74.63, 2401.0,  304.72,  344.80,  326.68,  340.20, 1445.30, 1470.63, 1477.34, 1497.52,  4872.1, 103, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.231,  2.179,  19.86, -23.1,    1.3,  -99.4,    4.0,       ,      ,       ,      ,      , -74.8, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:56:43,  -05:00,  TAMIE,   45.7941513,  -95.2737656,  4985.7, 30.00,  4958.0,   5.5,  97.13, 123.92,   50.41,   0.51,  -0.27,  -0.01,  -0.06, 134.8, 137.6,  28.1,  28.1,   1.2,  -0.0,  20.07,  21.02,     7.07,  162.64,   74.64, 2398.7,  304.67,  344.75,  326.58,  340.16, 1444.50, 1469.95, 1476.81, 1496.96,  4869.8, 104, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.231,  2.132,  19.85, -23.3,    1.3,  -98.1,    4.0,       ,      ,       ,      ,      , -145.7, 3DDiff, 1852,      ,     12,  13.0,     16
2017-05-09, 10:56:44,  -05:00,  TAMIE,   45.7937126,  -95.2732239,  4981.7, 30.00,  4954.1,   5.5,  97.08, 124.19,  -14.06,   0.36,   0.01,   0.01,  -0.02, 135.1, 137.4,  28.1,  28.1,   1.2,  -0.0,  20.07,  20.97,     7.05,  162.66,   74.64, 2401.7,  304.63,  344.67,  326.56,  340.13, 1444.21, 1469.68, 1476.39, 1497.17,  4865.9, 104, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.212,  2.122,  19.85, -23.5,    1.4,  -96.9,    4.0,       ,      ,       ,      ,      , -212.6, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:56:45,  -05:00,  TAMIE,   45.7932777,  -95.2726898,  4974.7, 30.00,  4948.5,   5.5,  96.85, 124.56, -163.50,   0.20,  -0.78,  -0.00,  -0.02, 135.1, 137.3,  28.2,  28.1,   1.3,   0.0,  20.10,  20.97,     7.03,  162.68,   74.73, 2395.6,  304.55,  344.64,  326.55,  340.10, 1443.22, 1469.60, 1476.28, 1497.21,  4860.3, 104, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.221,  2.099,  19.85, -23.8,    1.4,  -95.8,    4.0,       ,      ,       ,      ,      , -248.0, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:56:46,  -05:00,  TAMIE,   45.7928352,  -95.2721481,  4972.7, 30.00,  4943.3,   5.5,  97.19, 124.93, -191.71,   0.41,   0.55,  -0.01,   0.05, 134.9, 137.2,  28.1,  28.1,   1.3,   0.0,  20.07,  20.97,     7.10,  162.71,   74.59, 2403.4,  304.52,  344.55,  326.49,  340.04, 1443.18, 1470.00, 1476.67, 1496.33,  4855.1, 105, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.212,  2.071,  19.86, -24.0,    1.4,  -94.6,    4.0,       ,      ,       ,      ,      , -318.9, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:56:47,  -05:00,  TAMIE,   45.7924042,  -95.2716064,  4967.7, 30.00,  4938.9,   5.5,  98.33, 125.24, -228.39,   1.30,  -1.67,   0.01,   0.06, 135.0, 136.9,  28.1,  28.1,   1.2,   0.0,  20.00,  20.91,     7.05,  162.73,   74.68, 2406.8,  304.40,  344.46,  326.35,  339.91, 1443.30, 1470.21, 1476.63, 1495.62,  4850.7, 106, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.202,  2.019,  19.87, -24.3,    1.4,  -93.5,    4.0,       ,      ,       ,      ,      , -267.7, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:56:48,  -05:00,  TAMIE,   45.7919693,  -95.2710495,  4958.7, 30.00,  4936.3,   5.5,  96.60, 125.41, -320.96,   1.44,  -2.25,  -0.01,   0.04, 135.1, 136.6,  28.1,  28.1,   1.2,  -0.0,  19.95,  20.86,     6.98,  162.76,   74.87, 2401.0,  304.35,  344.44,  326.36,  339.94, 1443.33, 1470.02, 1476.35, 1495.80,  4848.1, 104, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.212,  2.023,  19.89, -24.6,    1.4,  -92.5,    4.0,       ,      ,       ,      ,      , -157.5, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:56:49,  -05:00,  TAMIE,   45.7915382,  -95.2705078,  4957.7, 30.00,  4934.5,   5.5,  96.69, 125.53, -303.91,   1.42,   0.53,  -0.03,  -0.01, 133.9, 136.3,  28.1,  28.1,   1.2,   0.0,  19.87,  20.91,     7.05,  162.78,   74.59, 2400.6,  304.38,  344.39,  326.37,  339.91, 1442.29, 1469.57, 1475.53, 1496.21,  4846.3, 104, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.212,  1.990,  19.92, -24.9,    1.5,  -91.5,    4.0,       ,      ,       ,      ,      , -106.3, 3DDiff, 1852,      ,     12,  13.0,     16
2017-05-09, 10:56:50,  -05:00,  TAMIE,   45.7911034,  -95.2699432,  4961.7, 30.00,  4932.5,   5.5,  97.08, 125.59, -119.36,   0.89,   2.33,  -0.02,  -0.05, 133.5, 136.3,  28.1,  28.1,   1.2,   0.0,  19.87,  20.86,     7.08,  162.79,   74.75, 2392.3,  304.32,  344.36,  326.35,  339.86, 1442.28, 1469.49, 1475.49, 1496.11,  4844.3, 104, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.202,  1.981,  19.95, -25.2,    1.5,  -90.5,    4.0,       ,      ,       ,      ,      , -122.0, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:56:51,  -05:00,  TAMIE,   45.7906761,  -95.2693939,  4959.7, 30.00,  4930.7,   5.5,  97.17, 125.78,  -43.53,   0.48,   3.21,  -0.01,  -0.04, 134.3, 136.4,  28.1,  28.1,   1.2,   0.0,  19.97,  20.73,     7.03,  162.80,   74.80, 2404.8,  304.26,  344.28,  326.28,  339.85, 1442.54, 1470.54, 1476.60, 1495.88,  4842.5, 104, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.198,  2.023,  20.00, -25.5,    1.5,  -89.5,    4.0,       ,      ,       ,      ,      , -185.0, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:56:52,  -05:00,  TAMIE,   45.7902336,  -95.2688370,  4951.7, 30.00,  4926.9,   5.5,  97.44, 126.13, -154.31,   0.22,   2.93,   0.01,  -0.05, 134.7, 136.8,  28.1,  28.1,   1.2,  -0.0,  19.97,  20.73,     7.11,  162.81,   74.93, 2410.9,  304.25,  344.25,  326.27,  339.79, 1442.44, 1471.09, 1476.54, 1495.48,  4838.7, 105, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.188,  1.971,  20.06, -25.9,    1.5,  -88.6,    4.0,       ,      ,       ,      ,      , -208.7, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:56:53,  -05:00,  TAMIE,   45.7897720,  -95.2682648,  4946.7, 30.00,  4923.4,   5.5,  97.50, 126.50, -232.27,   1.23,   1.82,  -0.01,   0.17, 135.0, 137.2,  28.1,  28.1,   1.2,   0.0,  20.02,  20.73,     7.10,  162.82,   74.94, 2406.4,  304.10,  344.16,  326.19,  339.67, 1443.25, 1471.32, 1476.76, 1495.10,  4835.2, 105, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.198,  1.962,  20.12, -26.2,    1.6,  -87.6,    4.0,       ,      ,       ,      ,      , -212.6, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:56:54,  -05:00,  TAMIE,   45.7893448,  -95.2677383,  4944.7, 30.00,  4923.1,   5.5,  98.19, 126.70, -248.08,   1.88,   0.23,   0.01,   0.07, 135.8, 137.3,  28.1,  28.1,   1.2,  -0.0,  20.07,  20.68,     7.07,  162.85,   75.10, 2412.5,  304.07,  344.10,  326.11,  339.67, 1443.09, 1470.81, 1477.29, 1495.42,  4834.9, 106, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.188,  1.971,  20.19, -26.5,    1.6,  -86.7,    4.0,       ,      ,       ,      ,      , -43.3, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:56:55,  -05:00,  TAMIE,   45.7889061,  -95.2671967,  4943.7, 30.00,  4924.6,   5.5,  97.62, 126.62, -193.15,   2.04,   0.03,  -0.01,   0.03, 135.9, 137.4,  28.1,  28.1,   1.2,   0.0,  20.15,  20.68,     7.11,  162.88,   75.09, 2409.7,  304.11,  344.11,  326.13,  339.71, 1443.13, 1471.27, 1477.94, 1495.56,  4836.4, 105, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.179,  1.981,  20.26, -26.9,    1.6,  -85.9,    4.0,       ,      ,       ,      ,      ,  74.8, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:56:56,  -05:00,  TAMIE,   45.7884636,  -95.2666473,  4946.7, 30.00,  4927.1,   5.5,  97.82, 126.42,  -47.26,   2.29,  -0.36,  -0.00,   0.03, 135.9, 137.3,  28.1,  28.1,   1.2,   0.0,  20.20,  20.68,     7.08,  162.88,   74.72, 2413.8,  304.06,  344.11,  326.13,  339.67, 1442.29, 1472.09, 1478.72, 1494.98,  4838.9, 105, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.169,  1.971,  20.34, -27.2,    1.6,  -85.0,    4.0,       ,      ,       ,      ,      , 137.8, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:56:57,  -05:00,  TAMIE,   45.7880249,  -95.2661057,  4948.7, 30.00,  4928.9,   5.5,  97.40, 126.17,   34.90,   2.56,  -0.69,  -0.01,   0.02, 135.5, 137.1,  28.1,  28.1,   1.2,  -0.0,  20.20,  20.68,     7.09,  162.87,   74.89, 2411.1,  304.00,  344.09,  326.07,  339.59, 1441.60, 1472.15, 1478.63, 1494.99,  4840.7, 105, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.169,  1.962,  20.42, -27.6,    1.7,  -84.2,    4.0,       ,      ,       ,      ,      , 192.9, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:56:58,  -05:00,  TAMIE,   45.7875824,  -95.2655563,  4951.7, 30.00,  4933.0,   5.5,  96.91, 125.84,  104.56,   2.64,  -1.23,   0.00,   0.00, 135.2, 137.1,  28.1,  28.1,   1.2,  -0.0,  20.17,  20.68,     7.06,  162.87,   74.65, 2399.2,  303.98,  344.03,  326.03,  339.58, 1441.82, 1472.22, 1478.58, 1495.47,  4844.8, 104, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.169,  1.962,  20.49, -28.0,    1.7,  -83.4,    4.0,       ,      ,       ,      ,      , 232.3, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:56:59,  -05:00,  TAMIE,   45.7871284,  -95.2649765,  4955.7, 30.00,  4937.5,   5.5,  96.50, 125.49,  162.87,   2.70,  -1.56,  -0.01,  -0.01, 134.9, 136.9,  28.1,  28.1,   1.2,   0.0,  20.12,  20.68,     6.94,  162.88,   74.82, 2405.1,  303.97,  343.97,  326.00,  339.58, 1441.91, 1472.14, 1478.12, 1496.03,  4849.2, 104, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.169,  1.981,  20.58, -28.3,    1.7,  -82.7,    4.0,       ,      ,       ,      ,      , 255.9, 3DDiff, 1852,      ,     11,  13.0,     16
