#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2E90B4BED", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-05-09, 20:28:19,  -05:00,       ,   47.8950310,  -97.1011429,  2092.2, 29.82,  2092.6,  16.0, 101.75,  90.15, -129.76,   0.25,   1.02,  -0.02,   0.02, 318.7, 328.6,  27.9,  27.9,   1.2,   0.0,  12.52,  18.14,     7.77,  172.75,   72.41, 2340.4,  320.40,  323.06,  332.00,  343.38, 1386.84, 1326.52, 1382.32, 1388.21,  2004.3, 106,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  25.19, -85.3,       ,       ,    3.2,       ,      ,       ,      ,      , -196.9, 3DDiff, 3704,      ,     12,  22.5,     16
2017-05-09, 20:28:20,  -05:00,       ,   47.8954124,  -97.1014404,  2085.2, 29.82,  2087.6,  16.0, 100.69,  90.27, -194.10,   0.24,   1.37,  -0.01,   0.02, 319.0, 328.8,  27.9,  27.8,   1.1,  -0.0,  12.33,  18.16,     7.79,  172.70,   72.39, 2324.2,  320.32,  323.02,  331.97,  343.27, 1386.67, 1327.08, 1383.27, 1387.91,  1999.4, 105,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  25.11, -85.1,       ,       ,    3.2,       ,      ,       ,      ,      , -192.9, 3DDiff, 3704,      ,     12,  22.5,     16
2017-05-09, 20:28:21,  -05:00,       ,   47.8957634,  -97.1017303,  2082.2, 29.82,  2084.2,  16.0, 100.42,  90.43, -229.79,   0.15,   0.78,  -0.01,  -0.01, 318.8, 328.8,  27.9,  27.8,   1.0,  -0.0,  12.25,  18.24,     7.67,  172.64,   72.41, 2336.1,  320.30,  322.95,  331.96,  343.22, 1386.92, 1327.46, 1383.42, 1387.35,  1995.9, 105,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  25.01, -84.9,       ,       ,    3.2,       ,      ,       ,      ,      , -177.2, 3DDiff, 3704,      ,     12,  22.0,     15
2017-05-09, 20:28:22,  -05:00,       ,   47.8961411,  -97.1020279,  2080.2, 29.82,  2081.3,  16.0, 100.64,  90.52, -194.61,   0.05,  -2.02,  -0.03,   0.01, 318.3, 328.7,  28.0,  27.9,   1.1,   0.0,  12.25,  18.24,     7.70,  172.60,   72.55, 2333.7,  320.20,  322.92,  331.91,  343.10, 1387.78, 1327.49, 1382.62, 1386.85,  1993.1, 105,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  24.90, -84.8,       ,       ,    3.2,       ,      ,       ,      ,      , -157.5, 3DDiff, 3704,      ,     12,  22.0,     16
2017-05-09, 20:28:23,  -05:00,       ,   47.8965073,  -97.1023254,  2079.2, 29.82,  2079.2,  16.0, 100.77,  90.54, -156.73,   0.93,  -0.25,  -0.04,   0.05, 317.0, 328.1,  27.9,  27.9,   1.2,   0.1,  12.15,  18.33,     7.72,  172.57,   72.57, 2327.0,  320.13,  322.89,  331.87,  343.08, 1388.74, 1327.27, 1381.51, 1387.21,  1991.0, 105,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  24.79, -84.6,       ,       ,    3.2,       ,      ,       ,      ,      , -126.0, 3DDiff, 3704,      ,     12,  22.5,     16
2017-05-09, 20:28:24,  -05:00,       ,   47.8968697,  -97.1026382,  2080.2, 29.82,  2079.1,  16.0, 100.86,  90.37,  -86.47,   0.89,   0.43,  -0.05,  -0.02, 316.6, 327.6,  27.9,  27.8,   1.1,  -0.0,  12.15,  18.33,     7.81,  172.53,   72.50, 2329.1,  320.06,  322.81,  331.83,  342.97, 1388.40, 1327.37, 1381.68, 1387.20,  1990.9, 105,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  24.67, -84.5,       ,       ,    3.2,       ,      ,       ,      ,      , -23.6, 3DDiff, 3704,      ,     12,  22.5,     16
2017-05-09, 20:28:25,  -05:00,       ,   47.8972321,  -97.1029434,  2084.2, 29.82,  2083.1,  16.0, 101.42,  90.13,   34.46,   1.13,  -0.42,  -0.03,   0.11, 316.5, 327.3,  27.9,  27.9,   1.1,  -0.0,  12.09,  18.27,     7.76,  172.50,   72.39, 2323.7,  320.04,  322.78,  331.83,  342.91, 1387.26, 1327.32, 1381.21, 1386.74,  1994.8, 106,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  24.57, -84.4,       ,       ,    3.2,       ,      ,       ,      ,      , -27.6, 3DDiff, 3704,      ,     12,  22.5,     15
2017-05-09, 20:28:26,  -05:00,       ,   47.8975906,  -97.1032486,  2077.2, 29.82,  2085.4,  16.0, 100.96,  89.82,  -50.85,   2.37,   0.01,  -0.02,   0.06, 316.8, 326.7,  28.0,  27.9,   1.1,   0.0,  12.12,  18.27,     7.70,  172.46,   72.61, 2328.4,  319.96,  322.71,  331.83,  342.82, 1387.12, 1327.42, 1380.83, 1386.48,  1997.2, 105,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  24.47, -84.3,       ,       ,    3.2,       ,      ,       ,      ,      ,  31.5, 3DDiff, 3704,      ,     12,  22.0,     14
2017-05-09, 20:28:27,  -05:00,       ,   47.8979454,  -97.1035538,  2077.2, 29.82,  2089.8,  16.0, 100.89,  89.26,  -84.63,   2.85,   0.07,  -0.01,   0.02, 316.7, 326.6,  27.9,  27.9,   1.3,   0.1,  12.25,  18.33,     7.77,  172.42,   72.69, 2322.7,  319.91,  322.66,  331.83,  342.76, 1387.47, 1327.61, 1381.17, 1386.87,  2001.6, 105,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  24.38, -84.2,       ,       ,    3.2,       ,      ,       ,      ,      , 208.7, 3DDiff, 3704,      ,     12,  22.0,     14
2017-05-09, 20:28:28,  -05:00,       ,   47.8983078,  -97.1038818,  2082.2, 29.82,  2095.9,  16.0, 100.43,  88.31,   35.04,   3.48,  -0.36,  -0.03,   0.05, 316.0, 326.4,  27.9,  27.8,   1.2,   0.0,  12.25,  18.35,     7.75,  172.39,   72.80, 2324.5,  319.90,  322.64,  331.78,  342.68, 1386.95, 1328.09, 1381.38, 1387.32,  2007.6, 105,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  24.28, -84.2,       ,       ,    3.2,       ,      ,       ,      ,      , 322.8, 3DDiff, 3704,      ,     12,  22.0,     14
2017-05-09, 20:28:29,  -05:00,       ,   47.8986435,  -97.1041641,  2088.2, 29.82,  2102.3,  16.0,  99.21,  87.61,  153.96,   3.69,   1.97,  -0.05,  -0.00, 315.3, 326.1,  27.9,  27.8,   1.1,  -0.0,  12.25,  18.33,     7.74,  172.36,   72.81, 2324.8,  319.82,  322.62,  331.78,  342.66, 1386.23, 1328.07, 1381.40, 1387.67,  2014.0, 103,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  24.19, -84.1,       ,       ,    3.2,       ,      ,       ,      ,      , 381.9, 3DDiff, 3704,      ,     12,  22.0,     14
2017-05-09, 20:28:30,  -05:00,       ,   47.8989906,  -97.1044693,  2095.2, 29.82,  2109.8,  16.0,  99.68,  86.64,  295.95,   4.28,   1.74,  -0.01,   0.02, 316.4, 326.5,  28.0,  27.9,   1.2,   0.0,  12.31,  18.35,     7.73,  172.35,   72.40, 2319.5,  319.77,  322.56,  331.72,  342.55, 1385.90, 1327.36, 1381.93, 1387.53,  2021.5, 104,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  24.11, -84.0,       ,       ,    3.2,       ,      ,       ,      ,      , 425.2, 3DDiff, 3704,      ,     12,  22.5,     14
2017-05-09, 20:28:31,  -05:00,       ,   47.8993301,  -97.1047745,  2098.2, 29.82,  2118.3,  16.0,  98.18,  85.64,  285.75,   4.19,   2.29,  -0.01,  -0.05, 316.8, 326.5,  27.9,  27.9,   1.2,   0.0,  12.31,  18.41,     7.73,  172.34,   72.53, 2312.7,  319.76,  322.52,  331.69,  342.53, 1385.81, 1327.23, 1382.36, 1387.32,  2030.1, 102,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  24.04, -83.9,       ,       ,    3.2,       ,      ,       ,      ,      , 496.1, 3DDiff, 3704,      ,     12,  22.5,     15
2017-05-09, 20:28:32,  -05:00,       ,   47.8996735,  -97.1050568,  2106.2, 29.82,  2125.1,  16.0,  96.87,  84.79,  339.11,   3.48,   2.00,  -0.06,  -0.06, 316.2, 327.1,  27.9,  27.8,   1.1,  -0.0,  12.39,  18.33,     7.74,  172.31,   72.28, 2305.3,  319.66,  322.51,  331.69,  342.47, 1385.66, 1327.28, 1382.31, 1387.37,  2036.9, 101,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  23.97, -83.8,       ,       ,    3.2,       ,      ,       ,      ,      , 500.0, 3DDiff, 3704,      ,     12,  22.0,     14
2017-05-09, 20:28:33,  -05:00,       ,   47.9000130,  -97.1053467,  2116.2, 29.82,  2131.1,  16.0,  95.61,  84.11,  437.54,   3.01,   2.89,  -0.02,  -0.05, 316.6, 327.4,  27.9,  27.8,   1.1,  -0.0,  12.39,  18.35,     7.67,  172.28,   72.50, 2301.2,  319.63,  322.51,  331.69,  342.40, 1385.67, 1327.49, 1382.46, 1387.18,  2042.9, 100,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  23.90, -83.7,       ,       ,    3.2,       ,      ,       ,      ,      , 405.5, 3DDiff, 3704,      ,     12,  22.0,     14
2017-05-09, 20:28:34,  -05:00,       ,   47.9003487,  -97.1056290,  2122.2, 29.82,  2135.3,  16.2,  95.79,  83.66,  430.87,   2.91,   4.05,  -0.03,  -0.01, 317.5, 327.6,  27.9,  27.9,   1.2,   0.0,  12.28,  18.27,     7.63,  172.23,   72.13, 2295.1,  319.61,  322.49,  331.70,  342.37, 1384.90, 1328.29, 1382.28, 1386.98,  2047.1, 100,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  23.83, -83.6,       ,       ,    3.2,       ,      ,       ,      ,      , 287.4, 3DDiff, 3704,      ,     12,  22.0,     14
2017-05-09, 20:28:35,  -05:00,       ,   47.9006882,  -97.1059036,  2123.2, 29.82,  2138.6,  16.2,  94.20,  83.39,  318.51,   2.33,   1.48,  -0.05,  -0.10, 317.5, 328.1,  27.9,  27.9,   1.2,   0.0,  12.28,  18.24,     7.64,  172.18,   71.91, 2284.8,  319.57,  322.43,  331.70,  342.30, 1384.97, 1328.02, 1382.10, 1386.26,  2050.5,  98,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  23.76, -83.5,       ,       ,    3.2,       ,      ,       ,      ,      , 220.5, 3DDiff, 3704,      ,     12,  22.0,     14
2017-05-09, 20:28:36,  -05:00,       ,   47.9010315,  -97.1061859,  2126.2, 29.82,  2139.6,  16.2,  94.44,  83.25,  239.62,   1.61,   2.07,  -0.05,  -0.12, 316.9, 328.4,  27.9,  27.8,   1.1,  -0.0,  12.23,  18.16,     7.67,  172.12,   71.96, 2283.3,  319.50,  322.38,  331.69,  342.27, 1384.33, 1327.48, 1381.62, 1385.80,  2051.5,  99,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  23.69, -83.4,       ,       ,    3.2,       ,      ,       ,      ,      ,  82.7, 3DDiff, 3704,      ,     12,  22.5,     14
2017-05-09, 20:28:37,  -05:00,       ,   47.9013557,  -97.1064453,  2128.2, 29.82,  2138.7,  16.2,  94.12,  83.23,  196.62,   0.69,   1.71,  -0.02,  -0.06, 317.6, 328.3,  27.9,  27.8,   1.1,  -0.0,  12.20,  18.08,     7.58,  172.08,   71.79, 2279.9,  319.49,  322.38,  331.69,  342.26, 1383.59, 1325.77, 1381.33, 1385.60,  2050.5,  98,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  23.62, -83.3,       ,       ,    3.2,       ,      ,       ,      ,      , -39.4, 3DDiff, 3704,      ,     12,  22.5,     15
2017-05-09, 20:28:38,  -05:00,       ,   47.9017067,  -97.1067276,  2125.2, 29.82,  2137.7,  16.2,  95.17,  83.45,   62.49,   0.38,   1.61,  -0.02,  -0.05, 317.8, 328.4,  27.9,  27.8,   1.2,  -0.0,  12.15,  18.08,     7.65,  172.04,   72.04, 2288.1,  319.49,  322.37,  331.69,  342.20, 1384.22, 1325.06, 1380.97, 1385.23,  2049.5,  99,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  23.56, -83.2,       ,       ,    3.2,       ,      ,       ,      ,      , -129.9, 3DDiff, 3704,      ,     12,  22.0,     14
2017-05-09, 20:28:39,  -05:00,       ,   47.9020424,  -97.1070023,  2123.2, 29.82,  2133.7,  16.2,  95.64,  83.78,  -20.40,   0.40,   1.53,  -0.02,  -0.01, 317.7, 328.4,  27.9,  27.8,   1.2,   0.0,  12.07,  18.08,     7.60,  172.02,   72.18, 2294.9,  319.46,  322.37,  331.75,  342.13, 1384.44, 1325.23, 1381.02, 1385.40,  2045.5, 100,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  23.50, -83.1,       ,       ,    3.2,       ,      ,       ,      ,      , -216.5, 3DDiff, 3704,      ,     12,  22.0,     14
2017-05-09, 20:28:40,  -05:00,       ,   47.9023857,  -97.1072769,  2119.2, 29.82,  2130.1,  16.2,  96.00,  84.13, -114.87,   0.20,   0.60,  -0.02,  -0.02, 318.0, 328.4,  27.9,  27.8,   1.1,  -0.0,  12.07,  18.05,     7.71,  171.99,   72.22, 2294.4,  319.38,  322.37,  331.73,  342.12, 1384.26, 1325.52, 1381.04, 1385.99,  2041.9, 100,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  23.44, -83.0,       ,       ,    3.2,       ,      ,       ,      ,      , -216.5, 3DDiff, 3704,      ,     12,  22.0,     14
2017-05-09, 20:28:41,  -05:00,       ,   47.9027252,  -97.1075516,  2114.2, 29.82,  2126.3,  16.2,  95.74,  84.48, -183.65,   0.19,   0.76,  -0.02,  -0.04, 318.1, 328.1,  27.9,  27.8,   1.1,  -0.0,  12.07,  18.03,     7.84,  171.97,   72.36, 2295.4,  319.36,  322.37,  331.78,  342.04, 1383.70, 1325.37, 1380.81, 1385.78,  2038.1, 100,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  23.39, -82.9,       ,       ,    3.2,       ,      ,       ,      ,      , -232.3, 3DDiff, 3704,      ,     12,  22.0,     14
2017-05-09, 20:28:42,  -05:00,       ,   47.9030800,  -97.1078415,  2110.2, 29.82,  2122.1,  16.2,  96.05,  84.91, -218.90,   0.31,   0.78,  -0.02,   0.04, 317.8, 328.1,  28.0,  27.9,   1.2,   0.0,  12.07,  18.05,     7.71,  171.95,   72.32, 2299.1,  319.36,  322.37,  331.78,  342.00, 1382.60, 1324.61, 1380.22, 1384.89,  2033.9, 100,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  23.33, -82.7,       ,       ,    3.2,       ,      ,       ,      ,      , -244.1, 3DDiff, 3704,      ,     12,  22.5,     14
2017-05-09, 20:28:43,  -05:00,       ,   47.9034119,  -97.1081085,  2106.2, 29.82,  2118.9,  16.2,  96.34,  85.20, -251.04,   0.25,   1.93,   0.00,  -0.02, 317.5, 328.0,  27.9,  27.8,   1.2,   0.1,  12.01,  18.03,     7.70,  171.93,   72.54, 2300.0,  319.36,  322.37,  331.81,  341.98, 1381.96, 1324.43, 1380.01, 1384.58,  2030.7, 100,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  23.28, -82.6,       ,       ,    3.2,       ,      ,       ,      ,      , -200.8, 3DDiff, 3704,      ,     12,  22.0,     14
2017-05-09, 20:28:44,  -05:00,       ,   47.9037628,  -97.1083984,  2105.2, 29.82,  2113.8,  16.2,  96.61,  85.57, -199.51,   0.44,   1.09,  -0.04,   0.04, 317.1, 328.0,  27.9,  27.8,   1.2,  -0.0,  12.01,  18.08,     7.77,  171.92,   72.42, 2302.2,  319.36,  322.37,  331.83,  341.96, 1381.68, 1325.47, 1379.91, 1384.93,  2025.6, 101,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  23.23, -82.5,       ,       ,    3.2,       ,      ,       ,      ,      , -216.5, 3DDiff, 3704,      ,     12,  22.0,     14
2017-05-09, 20:28:45,  -05:00,       ,   47.9041176,  -97.1086807,  2101.2, 29.82,  2110.4,  16.2,  96.74,  85.86, -175.57,   0.38,   2.14,  -0.01,   0.01, 317.7, 327.8,  27.9,  27.8,   1.1,  -0.0,  12.01,  18.08,     7.74,  171.91,   72.36, 2306.2,  319.33,  322.36,  331.83,  341.95, 1381.85, 1325.25, 1379.26, 1385.12,  2022.2, 101,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  23.18, -82.4,       ,       ,    3.2,       ,      ,       ,      ,      , -196.9, 3DDiff, 3704,      ,     12,  22.0,     14
2017-05-09, 20:28:46,  -05:00,       ,   47.9044685,  -97.1089706,  2098.2, 29.82,  2107.8,  16.0,  96.55,  86.25, -205.32,   0.26,   2.23,  -0.01,  -0.04, 317.9, 328.0,  28.0,  28.0,   1.2,   0.1,  12.01,  18.16,     7.70,  171.91,   72.51, 2306.6,  319.35,  322.37,  331.83,  341.86, 1382.64, 1325.26, 1379.46, 1385.03,  2019.6, 101,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  23.13, -82.4,       ,       ,    3.2,       ,      ,       ,      ,      , -161.4, 3DDiff, 3704,      ,     12,  22.0,     14
2017-05-09, 20:28:47,  -05:00,       ,   47.9048195,  -97.1092529,  2096.2, 29.82,  2105.1,  16.0,  96.53,  86.65, -179.09,   0.18,   1.71,  -0.04,  -0.01, 317.7, 328.2,  28.0,  27.9,   1.2,   0.1,  12.01,  18.14,     7.76,  171.90,   72.42, 2306.9,  319.33,  322.37,  331.85,  341.85, 1383.20, 1326.06, 1380.08, 1385.59,  2016.9, 101,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  23.08, -82.3,       ,       ,    3.2,       ,      ,       ,      ,      , -157.5, 3DDiff, 3704,      ,     12,  22.0,     14
2017-05-09, 20:28:48,  -05:00,       ,   47.9051819,  -97.1095505,  2094.2, 29.82,  2101.9,  16.0,  96.70,  87.14, -146.69,  -0.10,   1.00,  -0.01,  -0.09, 318.1, 328.3,  27.9,  27.9,   1.1,   0.0,  12.01,  18.14,     7.74,  171.88,   72.68, 2303.9,  319.30,  322.37,  331.93,  341.85, 1383.44, 1326.68, 1380.28, 1385.35,  2013.7, 101,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  23.03, -82.3,       ,       ,    3.2,       ,      ,       ,      ,      , -181.1, 3DDiff, 3704,      ,     12,  22.0,     14
2017-05-09, 20:28:49,  -05:00,       ,   47.9055405,  -97.1098328,  2091.2, 29.82,  2097.9,  16.0,  97.07,  87.49, -145.36,   0.16,   0.77,  -0.01,   0.05, 318.2, 328.2,  27.9,  27.9,   1.1,  -0.0,  12.07,  18.14,     7.83,  171.86,   72.00, 2310.2,  319.26,  322.37,  331.94,  341.85, 1383.13, 1326.93, 1380.00, 1385.04,  2009.8, 101,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  22.97, -82.3,       ,       ,    3.2,       ,      ,       ,      ,      , -224.4, 3DDiff, 3704,      ,     12,  22.0,     14
2017-05-09, 20:28:50,  -05:00,       ,   47.9058838,  -97.1101227,  2087.2, 29.82,  2095.6,  16.0,  97.23,  87.78, -192.39,   0.41,   1.02,  -0.03,   0.02, 317.8, 328.1,  28.0,  27.9,   1.1,   0.0,  12.12,  18.22,     7.77,  171.83,   72.39, 2310.6,  319.28,  322.37,  331.96,  341.85, 1383.63, 1326.80, 1380.42, 1385.15,  2007.4, 101,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  22.91, -82.3,       ,       ,    3.2,       ,      ,       ,      ,      , -212.6, 3DDiff, 3704,      ,     12,  22.0,     14
2017-05-09, 20:28:51,  -05:00,       ,   47.9062424,  -97.1104050,  2085.2, 29.82,  2092.4,  16.0,  98.07,  88.03, -174.84,  -0.27,   1.67,  -0.02,  -0.08, 317.6, 328.0,  28.0,  27.9,   1.2,   0.1,  12.15,  18.16,     7.77,  171.80,   72.60, 2318.6,  319.31,  322.42,  331.96,  341.83, 1384.05, 1327.10, 1381.07, 1385.10,  2004.2, 102,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  22.85, -82.3,       ,       ,    3.2,       ,      ,       ,      ,      , -185.0, 3DDiff, 3704,      ,     12,  21.5,     14
2017-05-09, 20:28:52,  -05:00,       ,   47.9066010,  -97.1107025,  2086.2, 29.82,  2087.7,  16.0,  99.02,  88.37,  -91.27,  -1.60,   0.66,  -0.02,  -0.11, 317.7, 328.0,  27.9,  27.8,   1.3,  -0.0,  12.17,  18.16,     7.79,  171.77,   72.70, 2312.7,  319.30,  322.45,  331.98,  341.76, 1383.90, 1327.65, 1381.08, 1384.74,  1999.5, 103,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  22.79, -82.3,       ,       ,    3.2,       ,      ,       ,      ,      , -255.9, 3DDiff, 3704,      ,     12,  22.0,     14
2017-05-09, 20:28:53,  -05:00,       ,   47.9069595,  -97.1110077,  2079.2, 29.82,  2079.4,  16.0,  98.88,  88.89, -146.24,  -1.49,  -0.44,  -0.03,   0.05, 317.7, 327.9,  27.9,  27.8,   1.1,  -0.0,  12.20,  18.14,     7.86,  171.74,   72.62, 2316.4,  319.39,  322.59,  332.17,  341.89, 1384.73, 1329.00, 1381.34, 1385.09,  1991.2, 103,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  22.73, -82.4,       ,       ,    3.2,       ,      ,       ,      ,      , -448.8, 3DDiff, 3704,      ,     12,  22.0,     14
2017-05-09, 20:28:54,  -05:00,       ,   47.9073219,  -97.1113052,  2069.2, 29.82,  2071.8,  16.0,  99.26,  89.57, -325.59,  -1.53,  -0.99,   0.00,   0.05, 317.8, 327.4,  28.0,  27.9,   1.0,  -0.0,  12.20,  18.22,     7.82,  171.72,   72.83, 2319.8,  319.33,  322.52,  332.12,  341.74, 1385.36, 1329.31, 1381.52, 1385.10,  1983.6, 103,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  22.68, -82.4,       ,       ,    3.2,       ,      ,       ,      ,      , -452.8, 3DDiff, 3704,      ,     12,  22.0,     14
2017-05-09, 20:28:55,  -05:00,       ,   47.9076843,  -97.1116104,  2062.2, 29.82,  2064.7,  16.0,  99.94,  90.25, -408.14,  -1.23,  -1.55,  -0.04,   0.03, 317.3, 327.0,  28.0,  27.9,   1.2,   0.1,  12.20,  18.27,     7.76,  171.71,   72.73, 2325.9,  319.31,  322.51,  332.13,  341.73, 1386.03, 1329.28, 1381.80, 1385.58,  1976.6, 104,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  22.63, -82.5,       ,       ,    3.2,       ,      ,       ,      ,      , -429.1, 3DDiff, 3704,      ,     12,  22.0,     14
2017-05-09, 20:28:56,  -05:00,       ,   47.9080544,  -97.1119308,  2056.2, 29.82,  2057.1,  16.0, 101.40,  90.79, -407.20,  -0.89,  -0.88,  -0.03,   0.07, 316.7, 326.5,  27.9,  27.8,   1.3,   0.1,  12.23,  18.33,     7.89,  171.69,   72.91, 2336.8,  319.34,  322.52,  332.18,  341.71, 1386.66, 1329.33, 1382.40, 1385.78,  1968.9, 106,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  22.58, -82.5,       ,       ,    3.2,       ,      ,       ,      ,      , -378.0, 3DDiff, 3704,      ,     12,  22.0,     14
2017-05-09, 20:28:57,  -05:00,       ,   47.9084206,  -97.1122513,  2054.2, 29.82,  2052.0,  16.0, 102.59,  91.09, -322.45,  -0.60,   0.71,  -0.04,   0.03, 316.3, 326.1,  27.9,  27.8,   1.1,  -0.0,  12.25,  18.33,     7.76,  171.67,   72.99, 2341.9,  319.33,  322.62,  332.23,  341.71, 1386.97, 1329.16, 1383.81, 1386.29,  1963.8, 107,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  22.53, -82.6,       ,       ,    3.2,       ,      ,       ,      ,      , -291.3, 3DDiff, 3704,      ,     12,  21.5,     14
2017-05-09, 20:28:58,  -05:00,       ,   47.9087677,  -97.1125565,  2051.2, 29.82,  2047.9,  16.0, 102.32,  91.24, -241.20,  -1.05,   0.21,  -0.00,  -0.07, 317.3, 325.9,  27.9,  27.9,   1.0,  -0.0,  12.28,  18.33,     7.03,  171.64,   72.29, 2304.7,  319.35,  322.64,  332.24,  341.71, 1386.26, 1328.30, 1384.42, 1387.05,  1959.7, 107,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  22.49, -82.6,       ,       ,    3.2,       ,      ,       ,      ,      , -267.7, 3DDiff, 3704,      ,     12,  21.5,     14
2017-05-09, 20:28:59,  -05:00,       ,   47.9091377,  -97.1128922,  2048.2, 29.82,  2040.6,  16.0, 102.74,  91.42, -213.77,  -2.44,  -0.37,  -0.01,  -0.13, 317.1, 325.6,  27.9,  27.9,   1.1,   0.0,  12.28,  18.35,     6.26,  171.63,   71.81, 2270.7,  319.36,  322.64,  332.30,  341.71, 1386.79, 1327.16, 1385.16, 1386.90,  1952.4, 107,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  22.45, -82.6,       ,       ,    3.2,       ,      ,       ,      ,      , -389.8, 3DDiff, 3704,      ,     12,  22.0,     14
2017-05-09, 20:29:00,  -05:00,       ,   47.9095001,  -97.1132278,  2040.2, 29.82,  2030.1,  16.0, 103.11,  91.59, -265.13,  -2.15,  -0.41,  -0.01,   0.02, 316.8, 325.4,  27.9,  27.9,   1.3,   0.0,  12.28,  18.41,     4.80,  171.61,   70.21, 2151.8,  319.36,  322.66,  332.36,  341.71, 1388.67, 1322.91, 1386.48, 1386.45,  1941.9, 107,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  22.41, -82.6,       ,       ,    3.2,       ,      ,       ,      ,      , -574.8, 3DDiff, 3704,      ,     12,  22.0,     14
