#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="249D9C93F", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-09-25, 11:03:30,  -05:00,   KGFK,   47.9617844,  -97.2124023,  1614.3, 29.98,  1611.8,   7.8,  92.55,  88.15,   67.47,   4.05,   8.68,  -0.00,   0.16,  64.1,  70.8,  28.2,  28.2,   3.1,   0.1,  19.11,  23.87,     8.95,  144.29,   68.73, 2146.3,  296.19,  314.33,  307.20,  306.55, 1269.97, 1259.86, 1261.88, 1257.51,  1524.2,  94,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -5.887,       ,  12.97,  16.2,    1.8,  115.6,    3.6,       ,      ,       ,      ,      , 169.3, 3DDiff,  556,      ,     10,  11.5,     16
2012-09-25, 11:03:31,  -05:00,   KGFK,   47.9618835,  -97.2117920,  1622.3, 29.98,  1616.6,   7.8,  92.50,  88.05,  148.70,   4.89,   8.23,  -0.01,   0.06,  65.4,  72.5,  28.2,  28.2,   3.2,   0.1,  19.29,  23.75,     8.96,  144.32,   68.42, 2143.6,  296.15,  314.20,  307.10,  306.51, 1270.09, 1260.27, 1263.19, 1258.08,  1529.1,  94,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -5.835,       ,  12.88,  15.7,    1.8,  116.2,    3.6,       ,      ,       ,      ,      , 342.5, 3DDiff,  556,      ,     10,  11.0,     16
2012-09-25, 11:03:32,  -05:00,   KGFK,   47.9619675,  -97.2112122,  1627.3, 29.98,  1624.9,   7.8,  92.15,  87.67,  249.75,   5.41,   8.35,   0.01,  -0.00,  67.3,  74.2,  28.2,  28.2,   2.8,   0.0,  19.48,  23.56,     8.95,  144.34,   68.48, 2144.4,  296.05,  314.07,  307.06,  306.46, 1269.91, 1260.39, 1263.80, 1258.88,  1537.4,  94,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -5.783,       ,  12.80,  15.2,    1.7,  116.7,    3.6,       ,      ,       ,      ,      , 476.4, 3DDiff,  556,      ,     10,  11.0,     16
2012-09-25, 11:03:33,  -05:00,   KGFK,   47.9620476,  -97.2106018,  1633.3, 29.98,  1635.7,   7.8,  90.70,  87.12,  289.08,   6.89,   7.95,  -0.04,   0.09,  67.4,  76.1,  28.2,  28.2,   2.8,   0.0,  19.42,  23.56,     8.91,  144.37,   68.49, 2138.4,  296.01,  313.91,  306.96,  306.39, 1269.42, 1260.04, 1264.09, 1259.38,  1548.2,  92,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -5.728,       ,  12.72,  14.7,    1.7,  117.3,    3.6,       ,      ,       ,      ,      , 555.1, 3DDiff,  556,      ,     10,  11.0,     16
2012-09-25, 11:03:34,  -05:00,   KGFK,   47.9621048,  -97.2100449,  1644.3, 29.98,  1646.4,   7.8,  89.82,  86.23,  417.73,   7.36,   5.99,   0.00,   0.02,  68.0,  77.6,  28.2,  28.2,   3.1,   0.1,  19.58,  23.56,     8.90,  144.39,   68.44, 2128.6,  295.89,  313.79,  306.84,  306.35, 1269.49, 1259.57, 1263.86, 1259.25,  1558.9,  91,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -5.675,       ,  12.66,  14.2,    1.7,  117.8,    3.6,       ,      ,       ,      ,      , 649.6, 3DDiff,  556,      ,     10,  11.5,     16
2012-09-25, 11:03:35,  -05:00,   KGFK,   47.9621544,  -97.2094574,  1654.3, 29.98,  1658.2,   7.8,  88.41,  85.14,  494.18,   7.92,   4.21,  -0.04,   0.06,  68.3,  78.9,  28.2,  28.2,   3.1,   0.1,  19.58,  23.56,     8.96,  144.41,   68.51, 2122.5,  295.91,  313.73,  306.89,  306.37, 1269.86, 1259.52, 1263.24, 1258.75,  1570.6,  90,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -5.619,       ,  12.63,  13.7,    1.7,  118.3,    3.6,       ,      ,       ,      ,      , 700.8, 3DDiff,  556,      ,     10,  11.5,     16
2012-09-25, 11:03:36,  -05:00,   KGFK,   47.9622002,  -97.2088928,  1666.3, 29.98,  1670.6,   7.8,  86.56,  83.93,  595.95,   7.83,   3.68,  -0.01,  -0.04,  69.2,  79.9,  28.2,  28.2,   2.8,   0.0,  19.74,  23.43,     8.97,  144.43,   68.40, 2112.2,  295.71,  313.50,  306.67,  306.22, 1268.77, 1257.87, 1260.77, 1258.19,  1583.1,  88,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -5.564,       ,  12.63,  13.1,    1.7,  118.8,    3.6,       ,      ,       ,      ,      , 736.2, 3DDiff,  556,      ,     10,  11.5,     16
2012-09-25, 11:03:37,  -05:00,   KGFK,   47.9622421,  -97.2083206,  1675.3, 29.98,  1682.6,   7.8,  83.89,  82.86,  613.86,   7.71,   3.72,  -0.02,  -0.09,  69.5,  80.6,  28.2,  28.2,   2.8,   0.0,  19.74,  23.43,     8.88,  144.46,   68.22, 2099.0,  295.61,  313.28,  306.56,  306.11, 1268.07, 1256.91, 1258.61, 1257.55,  1595.1,  85,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -5.508,       ,  12.67,  12.6,    1.7,  119.2,    3.6,       ,      ,       ,      ,      , 657.5, 3DDiff,  556,      ,     10,  11.0,     16
2012-09-25, 11:03:38,  -05:00,   KGFK,   47.9622726,  -97.2077637,  1686.3, 29.98,  1691.6,   7.8,  82.60,  81.95,  621.71,   7.45,   2.64,  -0.02,  -0.03,  69.4,  81.3,  28.2,  28.2,   3.1,   0.1,  19.79,  23.37,     8.84,  144.48,   68.13, 2089.0,  295.49,  313.11,  306.43,  306.00, 1267.36, 1256.27, 1256.30, 1256.68,  1604.1,  84,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -5.452,       ,  12.73,  11.9,    1.6,  119.7,    3.6,       ,      ,       ,      ,      , 566.9, 3DDiff,  556,      ,     10,  11.0,     16
2012-09-25, 11:03:39,  -05:00,   KGFK,   47.9623032,  -97.2072067,  1696.3, 29.98,  1699.0,   7.8,  81.48,  81.08,  611.70,   7.26,   0.08,  -0.02,  -0.07,  69.9,  81.5,  28.2,  28.2,   2.9,   0.0,  19.79,  23.37,     8.93,  144.50,   68.06, 2081.3,  295.47,  313.08,  306.44,  306.05, 1265.61, 1255.82, 1255.39, 1257.05,  1611.4,  83,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -5.396,       ,  12.82,  11.2,    1.6,  120.2,    3.6,       ,      ,       ,      ,      , 484.3, 3DDiff,  556,      ,     10,  11.5,     16
2012-09-25, 11:03:40,  -05:00,   KGFK,   47.9623337,  -97.2066422,  1700.3, 29.98,  1704.7,   8.0,  79.27,  80.32,  514.47,   5.98,  -1.09,  -0.02,   0.03,  69.7,  81.4,  28.2,  28.2,   2.9,   0.0,  19.89,  23.37,     8.87,  144.52,   67.71, 2071.7,  295.24,  312.75,  306.22,  305.84, 1263.19, 1254.05, 1254.23, 1257.24,  1617.1,  81,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -5.340,       ,  12.93,  10.5,    1.6,  120.7,    3.6,       ,      ,       ,      ,      , 342.5, 3DDiff,  556,      ,     10,  11.5,     16
2012-09-25, 11:03:41,  -05:00,   KGFK,   47.9623680,  -97.2061005,  1704.3, 29.98,  1707.7,   8.0,  75.99,  79.97,  408.41,   4.74,  -3.65,  -0.04,   0.03,  68.5,  80.9,  28.2,  28.2,   2.8,   0.0,  19.89,  23.43,     8.90,  144.54,   67.22, 2054.4,  295.08,  312.58,  306.09,  305.71, 1261.03, 1252.37, 1252.66, 1257.21,  1620.1,  77,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -5.287,       ,  13.05,   9.6,    1.6,  121.2,    3.6,       ,      ,       ,      ,      , 192.9, 3DDiff,  556,      ,     10,  11.5,     16
2012-09-25, 11:03:42,  -05:00,   KGFK,   47.9624138,  -97.2055588,  1705.3, 29.98,  1710.6,   8.0,  76.86,  80.01,  249.22,   4.72,  -2.33,  -0.04,   0.02,  68.1,  79.7,  28.2,  28.2,   2.9,   0.0,  19.94,  23.43,     8.89,  144.58,   67.91, 2056.6,  295.05,  312.47,  306.06,  305.71, 1259.63, 1251.63, 1252.18, 1256.45,  1623.0,  78,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -5.235,       ,  13.19,   8.7,    1.6,  121.8,    3.6,       ,      ,       ,      ,      , 177.2, 3DDiff,  556,      ,     10,  11.5,     16
2012-09-25, 11:03:43,  -05:00,   KGFK,   47.9624634,  -97.2050095,  1708.3, 29.98,  1711.6,   8.0,  78.45,  79.91,  215.01,   5.89,   0.40,  -0.02,   0.08,  69.1,  78.9,  28.2,  28.2,   3.0,   0.1,  20.02,  23.31,     8.90,  144.62,   67.99, 2062.0,  294.79,  312.21,  305.84,  305.49, 1258.47, 1250.40, 1250.30, 1255.41,  1624.1,  80,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -5.182,       ,  13.34,   7.6,    1.6,  122.3,    3.6,       ,      ,       ,      ,      , 137.8, 3DDiff,  556,      ,     10,  11.0,     16
2012-09-25, 11:03:44,  -05:00,   KGFK,   47.9625092,  -97.2044678,  1707.3, 29.98,  1714.8,   8.0,  78.40,  79.79,  109.80,   7.02,   2.55,   0.03,  -0.02,  68.7,  79.0,  28.2,  28.1,   2.8,   0.0,  19.94,  23.43,     8.88,  144.66,   68.12, 2066.9,  294.75,  312.10,  305.81,  305.53, 1257.26, 1250.37, 1249.21, 1255.19,  1627.2,  80,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -5.130,       ,  13.48,   6.5,    1.5,  122.9,    3.6,       ,      ,       ,      ,      , 169.3, 3DDiff,  556,      ,     10,  11.0,     16
2012-09-25, 11:03:45,  -05:00,   KGFK,   47.9625549,  -97.2039261,  1707.3, 29.98,  1719.0,   7.8,  77.93,  79.42,   37.39,   8.02,   5.33,  -0.03,   0.08,  67.3,  79.6,  28.2,  28.2,   2.9,   0.0,  19.89,  23.50,     8.95,  144.71,   68.15, 2065.0,  294.48,  311.86,  305.60,  305.29, 1255.68, 1250.04, 1248.76, 1255.60,  1631.5,  79,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -5.078,       ,  13.61,   5.4,    1.5,  123.5,    3.6,       ,      ,       ,      ,      , 208.7, 3DDiff,  556,      ,     10,  11.5,     16
2012-09-25, 11:03:46,  -05:00,   KGFK,   47.9625969,  -97.2033844,  1720.3, 29.98,  1723.8,   7.8,  78.38,  78.90,  228.60,   6.65,   5.45,  -0.05,  -0.10,  67.9,  80.4,  28.2,  28.2,   2.9,   0.0,  19.89,  23.43,     8.74,  144.76,   67.89, 2061.4,  294.41,  311.75,  305.55,  305.27, 1254.93, 1249.97, 1248.17, 1255.44,  1636.3,  80,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -5.025,       ,  13.74,   4.3,    1.5,  124.0,    3.6,       ,      ,       ,      ,      , 283.5, 3DDiff,  556,      ,     10,  11.5,     16
2012-09-25, 11:03:47,  -05:00,   KGFK,   47.9626274,  -97.2028351,  1725.3, 29.98,  1725.8,   7.8,  77.39,  78.72,  349.09,   5.83,   5.92,  -0.02,  -0.06,  70.6,  81.2,  28.2,  28.2,   3.0,   0.1,  19.94,  23.43,     8.76,  144.81,   67.25, 2056.0,  294.16,  311.43,  305.33,  305.06, 1255.27, 1250.12, 1247.32, 1254.79,  1638.3,  79,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -4.970,       ,  13.88,   3.2,    1.5,  124.6,    3.6,       ,      ,       ,      ,      , 133.9, 3DDiff,  556,      ,     10,  11.5,     16
2012-09-25, 11:03:48,  -05:00,   KGFK,   47.9626503,  -97.2022934,  1723.3, 29.98,  1726.5,   7.8,  77.01,  78.92,  221.61,   4.81,   6.15,  -0.00,  -0.07,  72.0,  82.3,  28.2,  28.1,   2.9,   0.0,  19.97,  23.37,     8.89,  144.85,   67.56, 2055.3,  294.00,  311.23,  305.14,  304.91, 1256.93, 1250.65, 1248.18, 1254.25,  1639.0,  78,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -4.917,       ,  14.02,   2.1,    1.5,  125.2,    3.6,       ,      ,       ,      ,      ,  43.3, 3DDiff,  556,      ,     10,  11.5,     16
2012-09-25, 11:03:49,  -05:00,   KGFK,   47.9626732,  -97.2017517,  1722.3, 29.98,  1726.2,   7.8,  77.02,  79.46,   97.52,   4.53,   7.81,  -0.01,  -0.04,  72.7,  83.5,  28.2,  28.2,   2.8,   0.0,  19.89,  23.50,     8.94,  144.90,   67.73, 2055.3,  293.80,  311.04,  305.02,  304.77, 1257.84, 1250.39, 1248.53, 1253.65,  1638.6,  78,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -4.861,       ,  14.14,   1.0,    1.5,  125.8,    3.6,       ,      ,       ,      ,      , -78.7, 3DDiff,  556,      ,     10,  11.0,     16
2012-09-25, 11:03:50,  -05:00,   KGFK,   47.9626846,  -97.2012024,  1721.3, 29.98,  1723.4,   7.8,  77.06,  80.20,   13.76,   4.64,   7.68,  -0.03,   0.00,  73.7,  84.7,  28.2,  28.2,   2.9,   0.0,  20.02,  23.43,     8.99,  144.95,   67.53, 2057.9,  293.75,  310.97,  305.00,  304.75, 1257.93, 1249.57, 1248.21, 1252.90,  1635.8,  78,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -4.804,       ,  14.25,   0.0,    1.4,  126.4,    3.6,       ,      ,       ,      ,      , -141.7, 3DDiff,  556,      ,     10,  11.0,     16
2012-09-25, 11:03:51,  -05:00,   KGFK,   47.9626846,  -97.2006454,  1718.3, 29.98,  1720.2,   7.8,  78.21,  80.92,  -53.66,   4.69,   7.54,  -0.02,   0.04,  75.6,  86.3,  28.2,  28.2,   3.0,   0.1,  19.97,  23.43,     8.90,  145.00,   67.94, 2062.2,  293.49,  310.69,  304.78,  304.57, 1257.71, 1249.15, 1247.77, 1252.01,  1632.7,  80,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -4.744,       ,  14.35,  -1.0,    1.4,  126.9,    3.6,       ,      ,       ,      ,      , -129.9, 3DDiff,  556,      ,     10,  11.5,     16
2012-09-25, 11:03:52,  -05:00,   KGFK,   47.9626732,  -97.2000809,  1718.3, 29.98,  1717.6,   7.8,  78.77,  81.74,  -73.28,   0.53,   6.99,   0.00,  -0.33,  77.5,  87.6,  28.2,  28.2,   3.1,   0.1,  19.97,  23.50,     8.88,  145.05,   67.90, 2064.0,  293.29,  310.51,  304.63,  304.39, 1256.68, 1249.44, 1247.60, 1250.73,  1630.0,  80,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -4.683,       ,  14.45,  -2.0,    1.4,  127.5,    3.6,       ,      ,       ,      ,      , -157.5, 3DDiff,  556,      ,     10,  11.5,     16
2012-09-25, 11:03:53,  -05:00,   KGFK,   47.9626617,  -97.1994934,  1716.3, 29.98,  1707.8,   7.8,  80.16,  82.94,  -53.28,  -0.54,   7.82,  -0.02,  -0.05,  78.8,  88.7,  28.1,  28.1,   2.8,   0.0,  19.97,  23.50,     8.92,  145.10,   68.06, 2067.8,  293.12,  310.31,  304.49,  304.25, 1255.74, 1249.61, 1247.94, 1250.30,  1620.2,  82,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -4.619,       ,  14.53,  -2.9,    1.4,  128.1,    3.6,       ,      ,       ,      ,      , -551.2, 3DDiff,  556,      ,     10,  11.0,     16
2012-09-25, 11:03:54,  -05:00,   KGFK,   47.9626389,  -97.1989288,  1706.3, 29.98,  1695.6,   7.5,  81.10,  84.85, -230.25,  -1.46,   9.38,  -0.02,  -0.05,  79.8,  89.7,  28.2,  28.2,   2.8,   0.0,  19.94,  23.43,     8.95,  145.14,   67.67, 2076.0,  293.06,  310.25,  304.48,  304.24, 1255.15, 1249.64, 1248.00, 1251.04,  1608.0,  82,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -4.555,       ,  14.60,  -3.7,    1.4,  128.7,    3.6,       ,      ,       ,      ,      , -724.4, 3DDiff,  556,      ,     10,  11.0,     16
2012-09-25, 11:03:55,  -05:00,   KGFK,   47.9626083,  -97.1983261,  1695.3, 29.98,  1680.6,   7.5,  84.34,  86.97, -405.05,  -1.74,   7.19,  -0.01,  -0.00,  81.6,  91.0,  28.2,  28.2,   3.2,   0.1,  19.97,  23.37,     8.93,  145.18,   68.14, 2086.1,  292.80,  310.00,  304.28,  304.02, 1254.60, 1249.57, 1247.77, 1252.02,  1593.1,  86,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -4.488,       ,  14.66,  -4.5,    1.4,  129.3,    3.6,       ,      ,       ,      ,      , -830.7, 3DDiff,  556,      ,     10,  11.0,     16
2012-09-25, 11:03:56,  -05:00,   KGFK,   47.9625664,  -97.1977081,  1678.3, 29.98,  1667.1,   7.5,  85.70,  89.08, -617.35,  -2.20,   2.60,   0.05,   0.04,  85.0,  91.9,  28.2,  28.2,   3.1,   0.1,  20.02,  23.37,     8.89,  145.23,   68.16, 2098.1,  292.74,  309.90,  304.27,  304.01, 1255.61, 1250.58, 1247.91, 1253.05,  1579.5,  87,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -4.418,       ,  14.71,  -5.1,    1.3,  130.0,    3.6,       ,      ,       ,      ,      , -826.8, 3DDiff,  556,      ,     10,  10.5,     16
2012-09-25, 11:03:57,  -05:00,   KGFK,   47.9625206,  -97.1970901,  1658.3, 29.98,  1655.5,   7.5,  86.64,  91.14, -884.65,  -0.93,   1.02,  -0.02,   0.18,  85.8,  92.6,  28.1,  28.1,   2.9,   0.0,  19.94,  23.43,     9.04,  145.27,   68.55, 2111.2,  292.57,  309.76,  304.17,  303.90, 1257.74, 1252.00, 1248.61, 1253.41,  1568.0,  88,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -4.345,       ,  14.72,  -5.7,    1.3,  130.7,    3.6,       ,      ,       ,      ,      , -755.9, 3DDiff,  556,      ,     10,  10.5,     16
2012-09-25, 11:03:58,  -05:00,   KGFK,   47.9624748,  -97.1964493,  1649.3, 29.98,  1646.4,   7.5,  88.35,  92.76, -858.61,   0.20,  -1.22,   0.02,   0.08,  86.2,  92.8,  28.2,  28.2,   2.8,   0.0,  19.84,  23.56,     9.06,  145.31,   68.57, 2120.2,  292.39,  309.60,  304.04,  303.76, 1259.18, 1253.12, 1251.40, 1253.78,  1558.8,  90,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -4.272,       ,  14.71,  -6.3,    1.3,  131.4,    3.6,       ,      ,       ,      ,      , -566.9, 3DDiff,  556,      ,     10,  11.0,     16
2012-09-25, 11:03:59,  -05:00,   KGFK,   47.9624252,  -97.1958084,  1637.3, 29.98,  1639.8,   7.5,  88.43,  93.77, -787.78,   1.53,  -2.88,   0.03,   0.12,  86.2,  92.7,  28.2,  28.2,   3.0,   0.1,  19.74,  23.62,     8.92,  145.35,   68.48, 2123.1,  292.24,  309.43,  303.93,  303.66, 1261.08, 1253.92, 1252.83, 1254.41,  1552.2,  90,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -4.198,       ,  14.67,  -6.8,    1.3,  132.1,    3.6,       ,      ,       ,      ,      , -425.2, 3DDiff,  556,      ,     10,  11.0,     16
2012-09-25, 11:04:00,  -05:00,   KGFK,   47.9623833,  -97.1951599,  1632.3, 29.98,  1635.9,   7.2,  88.60,  94.29, -648.89,   2.45,  -3.31,  -0.00,   0.09,  84.6,  92.1,  28.2,  28.2,   3.1,   0.1,  19.58,  23.75,     9.01,  145.39,   68.34, 2127.7,  292.08,  309.27,  303.82,  303.53, 1261.87, 1254.50, 1254.07, 1254.53,  1548.3,  90,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -4.124,       ,  14.60,  -7.3,    1.3,  132.9,    3.6,       ,      ,       ,      ,      , -252.0, 3DDiff,  556,      ,     10,  11.0,     16
2012-09-25, 11:04:01,  -05:00,   KGFK,   47.9623451,  -97.1945190,  1633.3, 29.98,  1635.0,   7.2,  88.85,  94.39, -392.10,   3.28,  -2.58,  -0.01,   0.05,  83.2,  91.6,  28.2,  28.2,   3.0,   0.1,  19.53,  23.75,     8.96,  145.43,   68.53, 2126.1,  291.86,  309.13,  303.68,  303.40, 1261.97, 1254.47, 1255.09, 1255.01,  1547.5,  90,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -4.050,       ,  14.53,  -7.9,    1.2,  133.7,    3.6,       ,      ,       ,      ,      , -90.6, 3DDiff,  556,      ,     10,  10.5,     16
2012-09-25, 11:04:02,  -05:00,   KGFK,   47.9623108,  -97.1938629,  1635.3, 29.98,  1635.0,   7.2,  88.91,  94.18, -156.00,   4.20,  -1.78,  -0.01,   0.14,  82.3,  91.0,  28.2,  28.1,   2.7,   0.0,  19.48,  23.75,     8.96,  145.46,   68.46, 2122.7,  291.58,  308.82,  303.44,  303.13, 1262.27, 1254.23, 1255.35, 1254.64,  1547.4,  90,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -3.976,       ,  14.45,  -8.4,    1.2,  134.5,    3.6,       ,      ,       ,      ,      ,  11.8, 3DDiff,  556,      ,     10,  10.5,     16
2012-09-25, 11:04:03,  -05:00,   KGFK,   47.9622803,  -97.1932220,  1636.3, 29.98,  1637.7,   7.2,  88.95,  93.75,  -38.40,   4.27,  -2.46,  -0.02,  -0.00,  82.5,  90.4,  28.2,  28.2,   2.8,   0.0,  19.42,  23.75,     9.08,  145.49,   68.47, 2123.9,  291.50,  308.74,  303.44,  303.10, 1263.03, 1253.97, 1256.20, 1254.79,  1550.1,  90,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -3.904,       ,  14.39,  -9.0,    1.2,  135.4,    3.6,       ,      ,       ,      ,      , 181.1, 3DDiff,  556,      ,     10,  10.5,     16
2012-09-25, 11:04:04,  -05:00,   KGFK,   47.9622498,  -97.1925812,  1641.3, 29.98,  1641.7,   7.2,  90.29,  93.03,  111.82,   5.76,  -2.01,   0.02,  -0.02,  83.4,  89.8,  28.2,  28.2,   3.1,   0.1,  19.42,  23.75,     8.88,  145.52,   68.55, 2130.0,  291.40,  308.62,  303.35,  303.00, 1262.83, 1254.24, 1256.68, 1255.06,  1554.1,  92,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -3.833,       ,  14.32,  -9.5,    1.2,  136.3,    3.6,       ,      ,       ,      ,      , 252.0, 3DDiff,  556,      ,     10,  11.0,     16
2012-09-25, 11:04:05,  -05:00,   KGFK,   47.9622307,  -97.1919556,  1641.3, 29.98,  1646.9,   7.2,  89.16,  92.06,  113.09,   6.34,  -0.29,   0.02,   0.05,  82.6,  89.6,  28.2,  28.2,   3.0,   0.1,  19.37,  23.75,     9.07,  145.55,   68.55, 2132.2,  291.20,  308.44,  303.25,  302.88, 1262.46, 1254.42, 1256.60, 1254.97,  1559.4,  91,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -3.763,       ,  14.24, -10.0,    1.2,  137.2,    3.6,       ,      ,       ,      ,      , 311.0, 3DDiff,  556,      ,     10,  11.0,     16
2012-09-25, 11:04:06,  -05:00,   KGFK,   47.9622040,  -97.1913300,  1650.3, 29.98,  1652.7,   7.2,  89.80,  90.99,  193.54,   5.56,  -0.63,  -0.05,  -0.02,  81.0,  89.7,  28.1,  28.1,   2.7,   0.0,  19.32,  23.87,     9.01,  145.58,   68.66, 2130.2,  291.02,  308.29,  303.13,  302.73, 1262.43, 1254.97, 1256.05, 1254.78,  1565.1,  91,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -3.694,       ,  14.14, -10.3,    1.1,  138.1,    3.6,       ,      ,       ,      ,      , 346.5, 3DDiff,  556,      ,     10,  11.0,     16
2012-09-25, 11:04:07,  -05:00,   KGFK,   47.9621811,  -97.1907120,  1662.3, 29.98,  1656.6,   7.2,  89.43,  90.00,  421.89,   4.93,  -1.48,  -0.02,   0.09,  81.9,  89.4,  28.2,  28.2,   2.8,   0.0,  19.29,  23.94,     8.81,  145.61,   68.36, 2124.5,  290.87,  308.14,  302.99,  302.63, 1262.20, 1255.46, 1255.86, 1254.55,  1569.1,  91,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -3.624,       ,  14.05, -10.6,    1.1,  139.1,    3.6,       ,      ,       ,      ,      , 275.6, 3DDiff,  556,      ,     10,  10.5,     16
2012-09-25, 11:04:08,  -05:00,   KGFK,   47.9621620,  -97.1900940,  1660.3, 29.98,  1660.9,   7.2,  88.40,  89.34,  316.94,   3.98,   0.40,  -0.01,  -0.05,  82.3,  89.2,  28.2,  28.2,   3.1,   0.1,  19.29,  23.94,     8.91,  145.64,   68.59, 2122.0,  290.71,  307.98,  302.87,  302.51, 1262.93, 1256.49, 1256.15, 1254.91,  1573.4,  90,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -3.557,       ,  13.95, -10.7,    1.1,  140.1,    3.6,       ,      ,       ,      ,      , 255.9, 3DDiff,  556,      ,     10,  10.5,     16
2012-09-25, 11:04:09,  -05:00,   KGFK,   47.9621429,  -97.1894760,  1665.3, 29.98,  1664.4,   7.2,  87.55,  89.03,  264.64,   3.75,   0.54,  -0.01,   0.01,  81.5,  89.3,  28.2,  28.2,   3.1,   0.1,  19.29,  23.94,     8.93,  145.66,   68.69, 2115.5,  290.42,  307.67,  302.64,  302.27, 1264.34, 1255.92, 1256.81, 1255.33,  1576.9,  89,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -3.488,       ,  13.84, -10.7,    1.1,  141.1,    3.6,       ,      ,       ,      ,      , 165.4, 3DDiff,  556,      ,     10,  11.0,     16
2012-09-25, 11:04:10,  -05:00,   KGFK,   47.9621201,  -97.1888657,  1667.3, 29.98,  1666.4,   7.2,  87.16,  88.93,  231.64,   2.55,  -0.59,  -0.02,  -0.04,  81.5,  89.3,  28.2,  28.1,   2.8,   0.0,  19.24,  23.94,     8.91,  145.68,   68.58, 2112.4,  290.33,  307.61,  302.60,  302.26, 1265.01, 1255.88, 1257.61, 1255.88,  1578.9,  89,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -3.422,       ,  13.73, -10.7,    1.1,  142.1,    3.6,       ,      ,       ,      ,      , 122.0, 3DDiff,  556,      ,     10,  11.0,     16
