#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B18DCEC", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-22, 10:41:35,  -05:00,  HONET,   46.6979599,  -96.8663788,  3988.2, 30.07,  3936.3,   9.0, 101.13, 101.21, -110.05,   1.48,  -0.76,   0.01,   0.03,   9.7,   1.9,  28.1,  28.1,   0.5,   0.0,  17.96,  19.32,     7.04,  150.25,   70.47, 2382.9,  302.54,  320.49,  323.11,  327.04, 1490.43, 1513.50, 1491.29, 1522.08,  3849.6, 107, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.070,       ,  15.92,  75.0,   10.5,  -65.7,    3.4,       ,      ,       ,      ,      ,  27.6,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:41:36,  -05:00,  HONET,   46.6984215,  -96.8663177,  3989.2, 30.07,  3937.2,   9.0, 101.19, 101.12,  -48.01,   1.45,  -1.07,   0.01,  -0.01,   9.7,   1.8,  28.1,  28.1,   0.1,  -0.0,  17.94,  19.34,     7.09,  150.25,   70.49, 2384.7,  302.54,  320.45,  323.08,  327.03, 1490.87, 1513.60, 1491.65, 1521.45,  3850.5, 107, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.070,       ,  15.88,  75.0,   10.4,  -65.9,    3.4,       ,      ,       ,      ,      ,  59.1,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:41:37,  -05:00,  HONET,   46.6988869,  -96.8662567,  3990.2, 30.07,  3938.1,   9.0, 101.00, 101.04,   12.18,   1.36,  -0.26,   0.00,  -0.02,   9.5,   1.7,  28.1,  28.1,   0.1,  -0.1,  17.94,  19.34,     7.00,  150.24,   70.01, 2381.2,  302.54,  320.44,  323.05,  327.02, 1490.89, 1513.21, 1491.65, 1520.21,  3851.4, 107, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.070,       ,  15.84,  75.0,   10.4,  -66.0,    3.4,       ,      ,       ,      ,      ,  51.2,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:41:38,  -05:00,  HONET,   46.6993561,  -96.8661957,  3992.2, 30.07,  3938.7,   9.0, 101.06, 100.94,   53.70,   1.27,   1.01,   0.00,  -0.02,   9.5,   1.8,  28.1,  28.2,   0.5,  -0.0,  17.88,  19.34,     7.05,  150.22,   70.57, 2380.2,  302.53,  320.44,  323.05,  327.02, 1492.21, 1513.58, 1491.36, 1519.89,  3852.0, 107, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.076,       ,  15.80,  75.0,   10.4,  -66.1,    3.4,       ,      ,       ,      ,      ,  39.4,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:41:39,  -05:00,  HONET,   46.6998177,  -96.8661346,  3992.2, 30.07,  3939.1,   9.0, 101.00, 100.82,   62.26,   1.11,   1.27,   0.01,  -0.01,  10.0,   2.0,  28.1,  28.1,   0.6,   0.0,  17.88,  19.34,     7.00,  150.21,   70.02, 2396.7,  302.47,  320.37,  323.05,  327.02, 1492.47, 1514.02, 1491.27, 1520.33,  3852.4, 107, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.092,       ,  15.77,  75.0,   10.4,  -66.3,    3.4,       ,      ,       ,      ,      ,  23.6,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:41:40,  -05:00,  HONET,   46.7002869,  -96.8660583,  3992.2, 30.07,  3939.0,   9.0, 100.85, 100.73,   37.58,   1.10,   0.78,   0.02,   0.00,  10.5,   2.2,  28.1,  28.1,   0.5,   0.0,  17.94,  19.34,     6.96,  150.20,   70.37, 2378.5,  302.41,  320.35,  323.05,  327.01, 1492.26, 1514.12, 1491.81, 1520.65,  3852.3, 107, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.100,       ,  15.73,  75.0,   10.4,  -66.4,    3.4,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:41:41,  -05:00,  HONET,   46.7007446,  -96.8659973,  3990.2, 30.07,  3939.1,   9.0, 100.66, 100.65,  -17.84,   1.29,   1.21,   0.01,   0.01,  10.4,   2.6,  28.1,  28.1,   0.1,  -0.0,  17.94,  19.34,     7.03,  150.18,   70.75, 2375.6,  302.40,  320.31,  323.00,  326.91, 1493.67, 1513.63, 1492.06, 1520.86,  3852.4, 107, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.100,       ,  15.70,  75.1,   10.4,  -66.6,    3.4,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:41:42,  -05:00,  HONET,   46.7012062,  -96.8659134,  3991.2, 30.07,  3939.7,   9.0, 100.81, 100.53,   -7.55,   1.37,   0.35,   0.01,   0.00,  10.7,   2.8,  28.1,  28.1,   0.1,  -0.0,  17.94,  19.34,     7.03,  150.16,   70.30, 2389.2,  302.29,  320.20,  322.83,  326.78, 1493.66, 1513.13, 1492.34, 1519.64,  3853.0, 107, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.100,       ,  15.68,  75.1,   10.4,  -66.7,    3.4,       ,      ,       ,      ,      ,  27.6,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:41:43,  -05:00,  HONET,   46.7016716,  -96.8658447,  3991.2, 30.07,  3940.4,   9.0, 100.66, 100.44,   -4.90,   1.47,  -0.30,   0.02,   0.00,  11.0,   3.0,  28.1,  28.2,   0.5,  -0.0,  17.96,  19.34,     7.00,  150.15,   69.78, 2390.8,  302.27,  320.17,  322.78,  326.75, 1492.13, 1512.83, 1492.89, 1518.69,  3853.7, 107, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.114,       ,  15.66,  75.1,   10.4,  -66.9,    3.4,       ,      ,       ,      ,      ,  47.2,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:41:44,  -05:00,  HONET,   46.7021332,  -96.8657608,  3991.2, 30.07,  3941.5,   9.0, 100.52, 100.34,   -0.41,   1.59,  -1.04,   0.01,   0.01,  11.1,   3.1,  28.1,  28.1,   0.5,   0.0,  17.94,  19.34,     7.05,  150.14,   70.31, 2388.0,  302.26,  320.11,  322.77,  326.75, 1491.90, 1512.57, 1493.89, 1517.84,  3854.8, 107, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.127,       ,  15.64,  75.1,   10.4,  -67.0,    3.4,       ,      ,       ,      ,      ,  63.0,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:41:45,  -05:00,  HONET,   46.7025948,  -96.8656998,  3992.2, 30.07,  3942.8,   9.0, 100.33, 100.24,    8.21,   1.69,  -0.53,   0.01,   0.01,  10.9,   3.1,  28.1,  28.1,   0.1,  -0.0,  17.94,  19.37,     6.97,  150.13,   70.51, 2392.3,  302.18,  320.04,  322.77,  326.69, 1491.71, 1512.21, 1494.12, 1516.80,  3856.1, 106, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.140,       ,  15.62,  75.2,   10.4,  -67.2,    3.4,       ,      ,       ,      ,      ,  78.7,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:41:46,  -05:00,  HONET,   46.7030525,  -96.8656158,  3994.2, 30.07,  3944.3,   9.0, 100.33, 100.11,   48.79,   1.68,   0.26,   0.00,   0.00,  10.8,   3.1,  28.1,  28.1,   0.2,  -0.1,  17.86,  19.37,     6.97,  150.10,   70.48, 2384.8,  302.13,  320.03,  322.77,  326.70, 1491.21, 1512.51, 1494.41, 1517.09,  3857.6, 106, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.150,       ,  15.60,  75.2,   10.3,  -67.3,    3.4,       ,      ,       ,      ,      ,  90.6,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:41:47,  -05:00,  HONET,   46.7035103,  -96.8655319,  3997.2, 30.07,  3945.7,   9.0, 100.45,  99.91,  101.24,   1.63,   1.26,   0.01,  -0.01,  11.1,   3.3,  28.1,  28.2,   0.5,  -0.0,  17.86,  19.34,     7.08,  150.09,   70.28, 2377.9,  302.13,  320.03,  322.71,  326.66, 1491.29, 1512.47, 1494.55, 1518.18,  3859.0, 107, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.161,       ,  15.58,  75.3,   10.3,  -67.4,    3.4,       ,      ,       ,      ,      ,  90.6,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:41:48,  -05:00,  HONET,   46.7039719,  -96.8654556,  3998.2, 30.07,  3946.9,   9.0, 100.20,  99.70,  110.98,   1.56,   2.02,   0.02,  -0.01,  11.5,   3.6,  28.1,  28.1,   0.4,   0.0,  17.88,  19.37,     7.02,  150.09,   70.34, 2377.4,  302.10,  320.03,  322.64,  326.62, 1491.09, 1512.79, 1495.32, 1518.82,  3860.2, 106, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.174,       ,  15.57,  75.3,   10.3,  -67.6,    3.4,       ,      ,       ,      ,      ,  74.8,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:41:49,  -05:00,  HONET,   46.7044258,  -96.8653717,  3999.2, 30.07,  3947.9,   9.0, 100.01,  99.48,   85.12,   1.46,   1.76,   0.01,  -0.01,  12.0,   4.0,  28.1,  28.1,   0.3,   0.0,  17.86,  19.42,     7.04,  150.07,   70.72, 2377.8,  302.06,  319.94,  322.64,  326.61, 1491.46, 1513.13, 1494.01, 1519.12,  3861.2, 106, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.185,       ,  15.55,  75.4,   10.3,  -67.7,    3.4,       ,      ,       ,      ,      ,  59.1,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:41:50,  -05:00,  HONET,   46.7048798,  -96.8652802,  3999.2, 30.07,  3948.6,   9.0,  99.93,  99.31,   55.66,   1.44,   1.12,   0.02,  -0.01,  12.5,   4.5,  28.1,  28.1,   0.1,  -0.0,  17.86,  19.37,     7.08,  150.06,   70.28, 2389.2,  302.00,  319.91,  322.64,  326.59, 1490.98, 1512.92, 1491.99, 1518.93,  3861.8, 106, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.186,       ,  15.54,  75.4,   10.3,  -67.9,    3.4,       ,      ,       ,      ,      ,  43.3,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:41:51,  -05:00,  HONET,   46.7053375,  -96.8651733,  3998.2, 30.07,  3949.0,   9.0,  99.77,  99.19,   25.29,   1.47,   0.19,   0.02,   0.00,  13.0,   4.8,  28.1,  28.1,   0.1,  -0.0,  17.86,  19.42,     7.08,  150.05,   70.75, 2375.3,  301.99,  319.90,  322.63,  326.55, 1491.54, 1513.34, 1490.48, 1519.01,  3862.3, 106, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.186,       ,  15.53,  75.5,   10.3,  -68.0,    3.4,       ,      ,       ,      ,      ,  35.4,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:41:52,  -05:00,  HONET,   46.7057953,  -96.8650818,  3997.2, 30.07,  3949.6,   9.0,  99.58,  99.08,  -19.06,   1.49,  -0.76,   0.02,   0.00,  13.1,   5.1,  28.2,  28.2,   0.6,  -0.0,  17.86,  19.47,     7.01,  150.03,   70.48, 2378.9,  301.88,  319.77,  322.46,  326.41, 1490.83, 1513.17, 1489.25, 1519.82,  3862.9, 106, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.187,       ,  15.52,  75.5,   10.3,  -68.2,    3.4,       ,      ,       ,      ,      ,  35.4,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:41:53,  -05:00,  HONET,   46.7062454,  -96.8649826,  3999.2, 30.07,  3950.0,   9.0,  99.73,  99.04,    4.22,   1.21,  -0.47,   0.02,  -0.03,  13.0,   5.2,  28.1,  28.1,   0.6,   0.0,  17.86,  19.47,     7.05,  150.02,   70.69, 2374.7,  301.86,  319.70,  322.37,  326.34, 1490.51, 1513.00, 1488.02, 1520.15,  3863.3, 106, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.199,       ,  15.52,  75.6,   10.3,  -68.3,    3.4,       ,      ,       ,      ,      ,  23.6,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:41:54,  -05:00,  HONET,   46.7066956,  -96.8648834,  4000.2, 30.07,  3949.7,   9.0,  99.76,  99.04,   43.51,   1.07,   0.19,   0.01,  -0.01,  12.8,   5.3,  28.1,  28.1,   0.1,  -0.0,  17.86,  19.52,     6.98,  150.01,   70.40, 2370.9,  301.90,  319.78,  322.47,  326.44, 1490.96, 1513.30, 1488.27, 1520.30,  3863.0, 106, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.210,       ,  15.52,  75.7,   10.3,  -68.5,    3.4,       ,      ,       ,      ,      , -15.7,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:41:55,  -05:00,  HONET,   46.7071495,  -96.8647842,  4001.2, 30.07,  3948.8,   9.0, 100.04,  99.08,   61.00,   0.81,   0.75,   0.00,  -0.02,  12.8,   5.4,  28.1,  28.1,   0.2,  -0.0,  17.80,  19.52,     7.02,  149.99,   70.34, 2384.3,  301.75,  319.66,  322.39,  326.36, 1490.61, 1513.56, 1487.73, 1519.88,  3862.1, 106, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.210,       ,  15.52,  75.7,   10.3,  -68.6,    3.4,       ,      ,       ,      ,      , -47.2,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:41:56,  -05:00,  HONET,   46.7075996,  -96.8646698,  4001.2, 30.07,  3947.4,   9.0, 100.18,  99.15,   48.40,   0.76,   1.55,   0.01,  -0.00,  13.2,   5.7,  28.1,  28.2,   0.3,  -0.0,  17.80,  19.52,     7.02,  149.98,   70.10, 2379.4,  301.72,  319.63,  322.30,  326.33, 1489.79, 1513.14, 1488.82, 1520.01,  3860.7, 106, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.210,       ,  15.51,  75.8,   10.3,  -68.8,    3.4,       ,      ,       ,      ,      , -82.7,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:41:57,  -05:00,  HONET,   46.7080498,  -96.8645630,  3999.2, 30.07,  3945.9,   9.0, 100.20,  99.21,  -11.77,   0.80,   1.77,   0.01,   0.01,  13.7,   6.0,  28.1,  28.1,   0.5,   0.0,  17.80,  19.52,     6.98,  149.96,   70.43, 2376.2,  301.69,  319.62,  322.32,  326.26, 1488.74, 1512.76, 1488.31, 1519.90,  3859.2, 106, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.208,       ,  15.50,  75.8,   10.3,  -68.9,    3.4,       ,      ,       ,      ,      , -90.6,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:41:58,  -05:00,  HONET,   46.7085075,  -96.8644485,  3997.2, 30.07,  3944.6,   9.0, 100.46,  99.25,  -63.64,   0.85,   1.87,   0.01,  -0.01,  14.2,   6.5,  28.1,  28.1,   0.1,  -0.0,  17.86,  19.52,     7.00,  149.94,   70.61, 2382.9,  301.67,  319.58,  322.24,  326.26, 1488.35, 1512.17, 1488.30, 1520.06,  3857.9, 107, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.200,       ,  15.50,  75.9,   10.3,  -69.1,    3.4,       ,      ,       ,      ,      , -74.8,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:41:59,  -05:00,  HONET,   46.7089577,  -96.8643265,  3994.2, 30.07,  3943.4,   9.0, 100.38,  99.27,  -99.18,   1.03,   1.37,   0.02,   0.01,  14.7,   7.0,  28.1,  28.1,   0.2,  -0.0,  17.80,  19.52,     7.06,  149.92,   70.35, 2385.7,  301.60,  319.50,  322.23,  326.20, 1488.94, 1511.58, 1488.09, 1520.47,  3856.7, 107, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.209,       ,  15.49,  75.9,   10.2,  -69.2,    3.4,       ,      ,       ,      ,      , -63.0,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:42:00,  -05:00,  HONET,   46.7094078,  -96.8642044,  3992.2, 30.07,  3943.0,   9.0, 100.27,  99.25, -125.71,   1.32,  -0.21,   0.02,   0.03,  15.1,   7.4,  28.1,  28.1,   0.0,  -0.0,  17.80,  19.57,     7.03,  149.91,   70.73, 2380.6,  301.48,  319.38,  322.12,  326.09, 1488.86, 1511.12, 1487.64, 1519.88,  3856.2, 106, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.211,       ,  15.49,  75.9,   10.2,  -69.4,    3.4,       ,      ,       ,      ,      , -27.6,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:42:01,  -05:00,  HONET,   46.7098618,  -96.8640747,  3991.2, 30.07,  3943.3,   9.0, 100.21,  99.21, -114.39,   1.54,  -0.30,   0.02,   0.02,  15.1,   7.6,  28.1,  28.2,   0.5,  -0.0,  17.80,  19.57,     6.99,  149.90,   70.39, 2379.4,  301.56,  319.46,  322.19,  326.16, 1489.43, 1511.11, 1488.67, 1519.04,  3856.6, 106, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.224,       ,  15.48,  75.9,   10.2,  -69.5,    3.4,       ,      ,       ,      ,      ,  19.7,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:42:02,  -05:00,  HONET,   46.7103081,  -96.8639450,  3993.2, 30.07,  3944.4,   9.0, 100.23,  99.13,  -54.61,   1.77,  -0.08,   0.01,   0.02,  15.0,   7.7,  28.1,  28.1,   0.5,   0.0,  17.77,  19.62,     7.05,  149.88,   70.64, 2385.9,  301.47,  319.36,  322.07,  326.07, 1490.22, 1510.92, 1488.50, 1517.71,  3857.7, 106, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.233,       ,  15.48,  76.0,   10.2,  -69.7,    3.4,       ,      ,       ,      ,      ,  63.0,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:42:03,  -05:00,  HONET,   46.7107582,  -96.8638153,  3995.2, 30.07,  3946.2,   9.0, 100.21,  98.98,   22.32,   1.87,  -0.11,   0.01,   0.01,  14.9,   7.8,  28.1,  28.1,  -0.0,  -0.0,  17.75,  19.62,     7.02,  149.88,   70.89, 2397.2,  301.40,  319.31,  321.96,  326.04, 1490.32, 1510.77, 1488.63, 1517.06,  3859.5, 106, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.246,       ,  15.47,  76.0,   10.2,  -69.8,    3.4,       ,      ,       ,      ,      , 106.3,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:42:04,  -05:00,  HONET,   46.7112083,  -96.8636932,  3998.2, 30.07,  3948.1,   9.0, 100.17,  98.80,   87.30,   1.60,  -0.44,   0.01,  -0.02,  14.8,   7.9,  28.1,  28.1,   0.2,  -0.0,  17.75,  19.62,     7.01,  149.89,   70.80, 2378.3,  301.38,  319.25,  321.95,  325.94, 1489.51, 1511.35, 1489.45, 1517.11,  3861.4, 106, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.250,       ,  15.46,  76.0,   10.2,  -70.0,    3.4,       ,      ,       ,      ,      , 114.2,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:42:05,  -05:00,  HONET,   46.7116585,  -96.8635559,  4000.2, 30.07,  3949.5,   9.0, 100.15,  98.67,  125.71,   1.57,  -0.47,   0.01,  -0.01,  14.9,   7.9,  28.1,  28.1,   0.5,  -0.0,  17.75,  19.57,     6.97,  149.90,   70.75, 2381.8,  301.32,  319.22,  321.95,  325.93, 1488.44, 1511.39, 1489.76, 1517.26,  3862.8, 106, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.250,       ,  15.44,  76.0,   10.2,  -70.1,    3.4,       ,      ,       ,      ,      ,  78.7,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:42:06,  -05:00,  HONET,   46.7121010,  -96.8634262,  4001.2, 30.07,  3950.5,   9.0,  99.97,  98.59,  105.68,   1.56,   0.46,   0.01,  -0.00,  15.0,   8.0,  28.1,  28.1,   0.6,  -0.0,  17.75,  19.57,     7.01,  149.91,   70.40, 2394.0,  301.31,  319.21,  321.95,  325.92, 1487.81, 1511.45, 1489.95, 1517.93,  3863.8, 106, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.255,       ,  15.41,  76.0,   10.2,  -70.3,    3.4,       ,      ,       ,      ,      ,  63.0,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:42:07,  -05:00,  HONET,   46.7125473,  -96.8632889,  4002.2, 30.07,  3951.2,   9.0,  99.97,  98.47,   96.42,   1.48,   1.75,   0.01,  -0.01,  15.1,   8.2,  28.1,  28.1,   0.3,  -0.0,  17.75,  19.57,     7.06,  149.91,   70.77, 2374.9,  301.30,  319.17,  321.92,  325.90, 1486.32, 1512.17, 1491.11, 1518.55,  3864.5, 106, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.270,       ,  15.39,  76.0,   10.2,  -70.4,    3.4,       ,      ,       ,      ,      ,  51.2,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:42:08,  -05:00,  HONET,   46.7129936,  -96.8631592,  4003.2, 30.07,  3951.9,   9.0,  99.91,  98.34,   85.31,   1.55,   2.92,   0.01,  -0.00,  15.5,   8.6,  28.1,  28.1,   0.2,  -0.0,  17.75,  19.57,     7.06,  149.91,   70.55, 2382.0,  301.19,  319.01,  321.73,  325.73, 1486.48, 1512.11, 1490.45, 1519.68,  3865.2, 106, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.271,       ,  15.35,  75.9,   10.2,  -70.6,    3.4,       ,      ,       ,      ,      ,  39.4,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:42:09,  -05:00,  HONET,   46.7134399,  -96.8630219,  4005.2, 30.07,  3952.7,   9.0,  99.96,  98.12,   80.21,   1.57,   3.59,   0.00,   0.00,  16.0,   9.3,  28.1,  28.1,   0.1,  -0.1,  17.75,  19.52,     6.98,  149.91,   70.49, 2377.4,  301.10,  318.95,  321.68,  325.66, 1486.97, 1512.00, 1489.67, 1520.09,  3866.0, 106, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.271,       ,  15.32,  75.8,   10.2,  -70.7,    3.4,       ,      ,       ,      ,      ,  43.3,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:42:10,  -05:00,  HONET,   46.7138786,  -96.8628693,  4006.2, 30.07,  3953.4,   9.0,  99.93,  97.91,   72.95,   1.47,   2.94,   0.01,  -0.00,  16.8,   9.8,  28.1,  28.2,   0.5,  -0.0,  17.77,  19.47,     6.99,  149.91,   70.58, 2375.1,  301.16,  319.05,  321.79,  325.76, 1487.95, 1512.02, 1488.76, 1519.65,  3866.7, 106, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.265,       ,  15.28,  75.8,   10.2,  -70.9,    3.4,       ,      ,       ,      ,      ,  43.3,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:42:11,  -05:00,  HONET,   46.7143173,  -96.8627014,  4005.2, 30.07,  3953.8,   9.0,  99.78,  97.73,   30.94,   1.42,   2.19,   0.01,  -0.00,  17.6,  10.6,  28.1,  28.1,   0.5,   0.0,  17.77,  19.47,     7.03,  149.90,   70.40, 2372.8,  301.19,  319.06,  321.81,  325.78, 1489.23, 1511.69, 1489.01, 1519.43,  3867.1, 106, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.259,       ,  15.24,  75.7,   10.2,  -71.0,    3.4,       ,      ,       ,      ,      ,  31.5,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:42:12,  -05:00,  HONET,   46.7147560,  -96.8625488,  4004.2, 30.07,  3954.2,   9.0,  99.69,  97.60,   -8.71,   1.42,   1.13,   0.02,  -0.01,  18.2,  11.0,  28.1,  28.1,  -0.0,  -0.1,  17.77,  19.42,     6.96,  149.90,   70.33, 2375.1,  301.06,  318.94,  321.67,  325.68, 1489.69, 1511.39, 1488.49, 1519.53,  3867.5, 106, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.259,       ,  15.21,  75.6,   10.2,  -71.2,    3.4,       ,      ,       ,      ,      ,  27.6,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:42:13,  -05:00,  HONET,   46.7151909,  -96.8623734,  4003.2, 30.07,  3954.5,   9.0,  99.55,  97.52,  -20.48,   1.33,  -0.08,   0.02,  -0.01,  18.7,  11.4,  28.1,  28.1,   0.2,  -0.0,  17.77,  19.42,     7.07,  149.89,   70.37, 2375.0,  301.04,  318.85,  321.60,  325.60, 1489.93, 1511.83, 1487.26, 1519.21,  3867.8, 106, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.259,       ,  15.17,  75.5,   10.2,  -71.3,    3.4,       ,      ,       ,      ,      ,  15.7,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:42:14,  -05:00,  HONET,   46.7156258,  -96.8622055,  4003.2, 30.07,  3954.5,   9.0,  99.52,  97.48,  -28.81,   1.29,   0.69,   0.01,  -0.00,  18.6,  11.7,  28.1,  28.2,   0.5,  -0.0,  17.77,  19.42,     6.99,  149.89,   70.51, 2382.4,  300.99,  318.81,  321.56,  325.55, 1490.61, 1512.29, 1487.17, 1518.67,  3867.8, 106, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.259,       ,  15.14,  75.4,   10.2,  -71.5,    3.4,       ,      ,       ,      ,      ,  -3.9,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:42:15,  -05:00,  HONET,   46.7160606,  -96.8620300,  4004.2, 30.07,  3954.2,   9.0,  99.65,  97.46,   -2.30,   1.21,   0.44,   0.01,  -0.01,  18.7,  11.9,  28.1,  28.1,   0.4,  -0.0,  17.77,  19.37,     7.10,  149.89,   70.64, 2377.0,  300.93,  318.80,  321.54,  325.52, 1490.90, 1512.34, 1486.30, 1518.07,  3867.5, 106, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.259,       ,  15.12,  75.3,   10.2,  -71.6,    3.4,       ,      ,       ,      ,      , -15.7,     3D, 1852,      ,       ,  55.0,       
