#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2F8EB36E1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-08-23, 15:40:34,  -05:00,   KCKN,   47.8189087,  -96.6007004,  1394.5, 29.69,  1430.9,  27.8,  91.03,  98.92,  -23.16,  -1.01, -27.70,   0.05,  -0.02,  41.6,  44.5,  28.2,  28.1,   0.2,  -0.1,  20.91,  24.00,     2.85,  168.42,   58.62, 1556.2,  292.00,  286.82,  297.87,  298.56, 1252.26, 1217.82, 1258.01, 1229.10,  1341.9,  96,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.602,       ,   8.47, -104.9,    1.6,  -34.7,    3.1,       ,      ,       ,      ,      , -374.0,     3D, 1852,      ,       ,  47.0,       
2012-08-23, 15:40:35,  -05:00,   KCKN,   47.8192444,  -96.6002350,  1387.5, 29.69,  1421.3,  27.8,  90.28,  98.18,  -88.81,  -1.90, -19.61,  -0.01,   0.10,  34.9,  39.4,  28.1,  28.1,   0.1,  -0.1,  21.01,  24.00,     2.77,  168.43,   58.40, 1550.3,  291.94,  287.01,  297.91,  298.65, 1249.90, 1214.23, 1255.48, 1224.90,  1332.3,  95,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.595,       ,   8.29, -104.2,    1.6,  -35.6,    3.1,       ,      ,       ,      ,      , -539.4,     3D, 1852,      ,       ,  47.0,       
2012-08-23, 15:40:36,  -05:00,   KCKN,   47.8195992,  -96.5998230,  1386.5, 29.69,  1411.4,  28.0,  88.86,  97.44, -147.54,  -3.25, -18.52,  -0.03,  -0.03,  30.2,  35.2,  28.2,  28.1,   0.1,  -0.1,  21.06,  24.00,     2.52,  168.42,   57.20, 1489.3,  291.71,  287.07,  297.89,  298.59, 1247.12, 1210.21, 1253.45, 1219.70,  1322.4,  93,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.587,       ,   8.13, -103.4,    1.6,  -36.5,    3.1,       ,      ,       ,      ,      , -586.6,     3D, 1852,      ,       ,  47.0,       
2012-08-23, 15:40:37,  -05:00,   KCKN,   47.8199692,  -96.5994415,  1377.5, 29.69,  1396.8,  28.0,  87.23,  96.80, -227.93,  -3.98, -13.62,   0.05,   0.18,  28.3,  31.9,  28.2,  28.1,  -1.5,  -0.5,  21.01,  24.00,     2.44,  168.45,   56.77, 1448.8,  291.59,  287.20,  297.90,  298.57, 1244.01, 1206.31, 1252.36, 1214.08,  1307.9,  92,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.577,       ,   8.00, -102.4,    1.6,  -37.5,    3.1,       ,      ,       ,      ,      , -822.8,     3D, 1852,      ,       ,  47.0,       
2012-08-23, 15:40:38,  -05:00,   KCKN,   47.8203278,  -96.5990982,  1353.5, 29.69,  1383.7,  28.0,  90.04,  96.76, -648.48,  -5.66,  -8.58,  -0.08,   0.09,  23.0,  29.5,  28.2,  28.1,   0.1,  -0.1,  21.21,  24.00,     2.44,  168.58,   56.94, 1455.4,  291.41,  287.32,  297.90,  298.58, 1236.81, 1201.73, 1247.55, 1206.92,  1294.7,  95,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.566,       ,   7.89, -101.5,    1.6,  -38.3,    3.1,       ,      ,       ,      ,      , -826.8,     3D, 1852,      ,       ,  47.0,       
2012-08-23, 15:40:39,  -05:00,   KCKN,   47.8207283,  -96.5987549,  1357.5, 29.69,  1372.3,  28.0,  89.44,  96.90, -514.50,  -7.65,  -9.01,   0.02,  -0.05,  23.6,  27.0,  28.1,  28.1,   0.1,  -0.1,  21.29,  24.00,     2.45,  168.62,   57.06, 1454.9,  291.27,  287.42,  297.90,  298.58, 1235.63, 1198.25, 1240.47, 1198.89,  1283.3,  94,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.554,       ,   7.81, -100.4,    1.6,  -39.3,    3.1,       ,      ,       ,      ,      , -677.2,     3D, 1852,      ,       ,  47.0,       
2012-08-23, 15:40:40,  -05:00,   KCKN,   47.8211250,  -96.5984344,  1340.5, 29.69,  1358.8,  28.0,  90.86,  96.82, -537.28,  -7.55,  -3.56,   0.08,  -0.07,  24.3,  25.3,  28.1,  28.1,   0.1,  -0.1,  21.36,  24.00,     2.43,  168.57,   57.25, 1470.4,  291.09,  287.53,  297.85,  298.58, 1232.52, 1193.46, 1236.71, 1191.38,  1269.9,  96,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.542,       ,   7.73, -99.3,    1.5,  -40.2,    3.1,       ,      ,       ,      ,      , -783.5,     3D, 1852,      ,       ,  47.0,       
2012-08-23, 15:40:41,  -05:00,   KCKN,   47.8215218,  -96.5981216,  1324.5, 29.69,  1343.6,  28.0,  92.55,  97.03, -785.39,  -5.35,   2.32,  -0.03,  -0.09,  18.5,  25.2,  28.2,  28.2,   0.1,  -0.1,  21.41,  24.00,     1.89,  168.54,   56.40, 1438.9,  290.88,  287.64,  297.79,  298.57, 1222.01, 1189.87, 1234.12, 1186.32,  1254.7,  97,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.529,       ,   7.64, -97.9,    1.5,  -41.1,    3.1,       ,      ,       ,      ,      , -889.8,     3D, 1852,      ,       ,  47.0,       
2012-08-23, 15:40:42,  -05:00,   KCKN,   47.8219109,  -96.5978165,  1317.5, 29.69,  1329.9,  28.0,  91.05,  96.51, -660.46,  -2.36,  -4.65,  -0.00,   0.23,  19.0,  24.8,  28.2,  28.1,   0.1,  -0.1,  21.44,  24.00,     1.51,  168.56,   55.03, 1356.9,  290.67,  287.68,  297.76,  298.47, 1188.03, 1180.07, 1198.49, 1183.28,  1240.9,  96,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.516,       ,   7.56, -96.5,    1.5,  -42.0,    3.1,       ,      ,       ,      ,      , -846.5,     3D, 1852,      ,       ,  47.0,       
2012-08-23, 15:40:43,  -05:00,   KCKN,   47.8223267,  -96.5975037,  1291.5, 29.69,  1321.8,  28.0,  88.98,  95.38, -921.52,   0.52,  -5.58,   0.06,   0.12,  20.8,  23.8,  28.1,  28.1,   0.1,  -0.1,  21.64,  24.00,     1.46,  168.56,   54.57, 1319.7,  290.38,  287.69,  297.65,  298.39, 1138.99, 1165.16, 1141.76, 1177.68,  1232.8,  93,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.503,       ,   7.50, -94.9,    1.5,  -42.9,    3.1,       ,      ,       ,      ,      , -515.7,     3D, 1852,      ,       ,  47.0,       
2012-08-23, 15:40:44,  -05:00,   KCKN,   47.8227158,  -96.5972214,  1274.5, 29.69,  1321.4,  28.0,  84.61,  93.69, -1039.48,   0.23, -16.70,  -0.00,   0.14,  17.8,  22.5,  28.1,  28.1,   0.1,  -0.1,  21.71,  24.00,     1.50,  168.55,   53.95, 1285.4,  290.13,  287.73,  297.53,  298.29, 1092.18, 1156.11, 1090.93, 1171.26,  1232.4,  89,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.490,       ,   7.45, -93.4,    1.5,  -43.8,    3.1,       ,      ,       ,      ,      , -122.0,     3D, 1852,      ,       ,  47.0,       
2012-08-23, 15:40:45,  -05:00,   KCKN,   47.8230820,  -96.5970001,  1282.5, 29.69,  1324.2,  28.0,  83.62,  91.63, -661.23,   0.18, -22.88,   0.02,  -0.26,  14.8,  19.3,  28.1,  28.1,   0.0,  -0.1,  21.71,  24.00,     1.53,  168.55,   53.37, 1248.1,  289.85,  287.80,  297.39,  298.21, 1049.35, 1151.69, 1045.45, 1167.06,  1235.3,  88,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.476,       ,   7.41, -92.0,    1.5,  -44.7,    3.1,       ,      ,       ,      ,      , 118.1,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:40:46,  -05:00,   KCKN,   47.8234673,  -96.5968018,  1287.5, 29.69,  1319.6,  28.0,  84.02,  89.26, -170.20,   3.20, -25.81,   0.04,   0.29,   9.5,  15.5,  28.1,  28.1,   0.1,  -0.1,  21.81,  24.00,     1.59,  168.57,   53.12, 1230.2,  289.55,  287.71,  297.27,  298.07, 1014.49, 1149.04, 1007.44, 1162.91,  1230.6,  88,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.461,       ,   7.38, -90.9,    1.5,  -45.5,    3.1,       ,      ,       ,      ,      , -216.5,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:40:47,  -05:00,   KCKN,   47.8238754,  -96.5966644,  1267.5, 29.69,  1317.0,  28.2,  78.10,  86.58, -382.55,   2.94, -28.75,   0.03,  -0.02,   3.6,   9.2,  28.1,  28.1,   0.2,  -0.1,  21.86,  24.00,     1.57,  168.60,   52.48, 1196.7,  289.22,  287.69,  297.10,  297.93,  987.08, 1147.60,  975.42, 1158.90,  1228.0,  82,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.444,       ,   7.37, -89.9,    1.5,  -46.3,    3.1,       ,      ,       ,      ,      , -161.4,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:40:48,  -05:00,   KCKN,   47.8242569,  -96.5966034,  1266.5, 29.69,  1313.3,  28.2,  77.44,  83.93, -371.18,   2.38, -32.90,   0.01,   0.04, 355.4,   3.3,  28.1,  28.1,   0.1,  -0.1,  21.86,  24.00,     1.68,  168.60,   52.34, 1176.5,  288.89,  287.69,  296.88,  297.79,  962.92, 1142.41,  949.53, 1156.11,  1224.3,  81,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.426,       ,   7.37, -89.1,    1.4,  -47.0,    3.1,       ,      ,       ,      ,      , -216.5,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:40:49,  -05:00,   KCKN,   47.8246346,  -96.5966110,  1261.5, 29.69,  1305.6,  28.2,  75.87,  81.08, -311.28,   2.70, -37.60,   0.00,   0.24, 345.9, 356.1,  28.1,  28.1,  -0.0,  -0.1,  21.94,  24.00,     1.65,  168.63,   51.95, 1158.2,  288.50,  287.63,  296.68,  297.62,  939.56, 1134.72,  927.29, 1153.23,  1216.6,  80,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.407,       ,   7.40, -88.6,    1.4,  -47.6,    3.1,       ,      ,       ,      ,      , -421.3,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:40:50,  -05:00,   KCKN,   47.8249817,  -96.5967102,  1247.5, 29.69,  1301.4,  28.2,  73.76,  78.32, -467.01,   1.10, -36.96,   0.05,   0.12, 338.0, 346.9,  28.2,  28.1,   0.1,  -0.1,  21.92,  24.00,     1.61,  168.67,   51.64, 1135.3,  288.13,  287.56,  296.43,  297.42,  919.25, 1132.40,  908.22, 1148.34,  1212.4,  77,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.388,       ,   7.46, -88.3,    1.4,  -48.1,    3.1,       ,      ,       ,      ,      , -543.3,     3D, 1852,      ,       ,  53.0,       
2012-08-23, 15:40:51,  -05:00,   KCKN,   47.8253250,  -96.5968704,  1239.5, 29.69,  1282.3,  28.2,  72.77,  76.20, -524.73,  -1.56, -36.30,   0.03,   0.04, 330.2, 338.0,  28.1,  28.1,   0.1,  -0.1,  21.86,  24.00,     1.57,  168.79,   51.37, 1117.4,  287.72,  287.44,  296.19,  297.22,  901.79, 1131.34,  893.09, 1142.95,  1193.3,  76,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.367,       ,   7.56, -88.1,    1.4,  -48.5,    3.1,       ,      ,       ,      ,      , -692.9,     3D, 1852,      ,       ,  84.0,       
2012-08-23, 15:40:52,  -05:00,   KCKN,   47.8256340,  -96.5971222,  1226.5, 29.69,  1264.3,  28.2,  70.42,  74.51, -581.34,  -3.30, -31.62,   0.07,  -0.03, 321.8, 329.3,  28.1,  28.1,   0.1,  -0.1,  21.84,  24.00,     1.58,  168.80,   51.13, 1099.6,  287.32,  287.33,  295.95,  296.99,  890.38, 1126.72,  878.86, 1136.28,  1175.3,  74,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.346,       ,   7.67, -88.2,    1.4,  -48.7,    3.1,       ,      ,       ,      ,      , -1011.8,     3D, 1852,      ,       ,  83.5,       
2012-08-23, 15:40:53,  -05:00,   KCKN,   47.8259087,  -96.5973969,  1206.5, 29.69,  1250.6,  28.2,  71.75,  74.19, -819.43,  -5.87, -22.93,   0.00,   0.13, 310.5, 322.2,  28.1,  28.1,   0.0,  -0.1,  21.86,  24.00,     1.56,  168.79,   51.23, 1109.4,  286.90,  287.18,  295.64,  296.75,  885.54, 1122.67,  865.33, 1129.69,  1161.7,  75,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.326,       ,   7.79, -88.6,    1.4,  -48.9,    3.1,       ,      ,       ,      ,      , -1059.1,     3D, 1852,      ,       ,  53.0,       
2012-08-23, 15:40:54,  -05:00,   KCKN,   47.8261566,  -96.5977325,  1205.5, 29.69,  1236.1,  28.2,  73.72,  74.12, -669.58,  -7.17, -20.50,  -0.03,  -0.02, 302.8, 315.0,  28.2,  28.1,   0.1,  -0.1,  21.92,  24.00,     1.54,  168.82,   51.63, 1115.9,  286.47,  287.05,  295.35,  296.51,  873.72, 1118.98,  852.48, 1122.96,  1147.2,  77,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.306,       ,   7.94, -89.2,    1.3,  -49.0,    3.1,       ,      ,       ,      ,      , -905.5,     3D, 1852,      ,       ,  51.5,       
2012-08-23, 15:40:55,  -05:00,   KCKN,   47.8263893,  -96.5981216,  1195.5, 29.69,  1220.5,  28.2,  75.35,  73.83, -556.21,  -5.83, -20.86,   0.00,   0.14, 300.2, 309.2,  28.2,  28.1,   0.1,  -0.1,  21.86,  24.00,     1.55,  168.88,   51.47, 1116.8,  285.98,  286.91,  295.04,  296.25,  860.46, 1113.67,  841.39, 1118.17,  1131.5,  79,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.286,       ,   8.13, -90.0,    1.3,  -48.9,    3.1,       ,      ,       ,      ,      , -933.1,     3D, 1852,      ,       ,  51.5,       
2012-08-23, 15:40:56,  -05:00,   KCKN,   47.8265953,  -96.5985260,  1174.5, 29.69,  1206.0,  28.2,  75.28,  74.12, -760.63,  -6.55, -16.63,   0.04,  -0.00, 297.7, 303.4,  28.1,  28.1,   0.1,  -0.1,  21.99,  24.00,     1.56,  168.92,   51.77, 1131.1,  285.55,  286.71,  294.72,  296.01,  850.81, 1105.74,  830.80, 1114.27,  1117.1,  79,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.266,       ,   8.35, -91.0,    1.3,  -48.8,    3.1,       ,      ,       ,      ,      , -818.9,     3D, 1852,      ,       ,  51.5,       
2012-08-23, 15:40:57,  -05:00,   KCKN,   47.8267746,  -96.5989456,  1166.5, 29.69,  1193.5,  28.2,  76.88,  74.60, -770.14,  -7.13, -11.34,  -0.05,  -0.20, 293.1, 299.2,  28.1,  28.1,   0.1,  -0.1,  21.94,  24.00,     1.56,  168.94,   52.08, 1139.8,  285.07,  286.52,  294.37,  295.70,  841.92, 1100.62,  820.82, 1110.62,  1104.6,  81,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.248,       ,   8.57, -92.0,    1.3,  -48.6,    3.1,       ,      ,       ,      ,      , -752.0,     3D, 1852,      ,       ,  51.5,       
2012-08-23, 15:40:58,  -05:00,   KCKN,   47.8269463,  -96.5994110,  1166.5, 29.69,  1176.7,  28.2,  80.04,  74.51, -467.41,  -2.88, -10.20,  -0.02,   0.28, 291.6, 296.0,  28.2,  28.1,   0.1,  -0.1,  21.86,  24.00,     1.52,  168.97,   52.33, 1154.1,  284.61,  286.35,  294.03,  295.44,  834.25, 1100.38,  812.40, 1109.31,  1087.7,  84,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.229,       ,   8.77, -93.1,    1.3,  -48.4,    3.1,       ,      ,       ,      ,      , -940.9,     3D, 1852,      ,       ,  51.5,       
2012-08-23, 15:40:59,  -05:00,   KCKN,   47.8270988,  -96.5998688,  1139.5, 29.69,  1163.8,  28.2,  77.16,  74.18, -761.55,  -1.51,  -4.61,  -0.01,   0.02, 289.8, 293.3,  28.2,  28.1,   0.1,  -0.1,  22.06,  24.00,     1.52,  169.03,   52.38, 1155.6,  284.08,  286.10,  293.62,  295.13,  826.59, 1100.98,  805.30, 1108.77,  1074.8,  81,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.211,       ,   8.97, -94.1,    1.2,  -48.1,    3.1,       ,      ,       ,      ,      , -787.4,     3D, 1852,      ,       ,  51.0,       
2012-08-23, 15:41:00,  -05:00,   KCKN,   47.8272438,  -96.6003189,  1126.5, 29.69,  1153.9,  28.2,  76.04,  73.28, -880.94,  -0.13,  -1.27,  -0.06,   0.03, 285.7, 292.3,  28.1,  28.1,   0.3,  -0.1,  21.99,  24.00,     1.58,  169.09,   52.06, 1148.1,  283.59,  285.85,  293.25,  294.81,  818.09, 1101.79,  799.89, 1109.37,  1065.0,  80,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.194,       ,   9.14, -95.1,    1.2,  -47.7,    3.1,       ,      ,       ,      ,      , -622.0,     3D, 1852,      ,       ,  51.0,       
2012-08-23, 15:41:01,  -05:00,   KCKN,   47.8273888,  -96.6007843,  1122.5, 29.69,  1144.1,  28.2,  74.91,  71.67, -685.74,   1.37,  -0.12,  -0.01,   0.14, 285.5, 291.6,  28.1,  28.1,   0.0,  -0.1,  21.92,  24.00,     1.52,  169.09,   51.75, 1121.5,  283.06,  285.58,  292.81,  294.49,  810.37, 1103.29,  795.43, 1108.44,  1055.2,  79,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.176,       ,   9.30, -96.1,    1.2,  -47.4,    3.1,       ,      ,       ,      ,      , -559.1,     3D, 1852,      ,       ,  51.0,       
2012-08-23, 15:41:02,  -05:00,   KCKN,   47.8275185,  -96.6012039,  1111.5, 29.69,  1137.9,  28.5,  73.68,  70.46, -644.04,   1.68,   3.97,   0.00,   0.01, 287.3, 291.7,  28.1,  28.1,   0.0,  -0.1,  21.92,  24.00,     1.49,  169.11,   51.84, 1125.4,  282.57,  285.32,  292.42,  294.19,  803.83, 1101.71,  789.89, 1104.95,  1048.9,  77,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.160,       ,   9.44, -97.1,    1.2,  -47.1,    3.1,       ,      ,       ,      ,      , -409.4,     3D, 1852,      ,       ,  51.0,       
2012-08-23, 15:41:03,  -05:00,   KCKN,   47.8276596,  -96.6016312,  1104.5, 29.69,  1132.9,  28.5,  71.54,  68.91, -567.19,   3.00,   4.89,  -0.04,   0.03, 287.8, 292.7,  28.2,  28.1,   0.1,  -0.1,  21.92,  24.00,     1.53,  169.15,   51.91, 1125.8,  282.02,  285.03,  292.00,  293.86,  803.46, 1097.63,  791.47, 1100.23,  1044.0,  75,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.144,       ,   9.57, -98.1,    1.2,  -46.7,    3.1,       ,      ,       ,      ,      , -307.1,     3D, 1852,      ,       ,  51.0,       
2012-08-23, 15:41:04,  -05:00,   KCKN,   47.8277969,  -96.6020432,  1101.5, 29.69,  1129.7,  28.5,  70.21,  67.29, -420.71,   3.09,   2.43,   0.02,   0.02, 290.9, 293.8,  28.1,  28.1,   0.1,  -0.1,  21.86,  24.00,     1.49,  169.20,   51.67, 1113.1,  281.47,  284.77,  291.54,  293.53,  807.58, 1091.25,  802.44, 1094.26,  1040.8,  74,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.128,       ,   9.68, -99.2,    1.1,  -46.4,    3.1,       ,      ,       ,      ,      , -204.7,     3D, 1852,      ,       ,  51.0,       
2012-08-23, 15:41:05,  -05:00,   KCKN,   47.8279381,  -96.6024399,  1090.5, 29.69,  1125.9,  28.5,  66.37,  65.70, -449.55,   2.91,   3.42,   0.04,  -0.03, 292.3, 294.9,  28.1,  28.1,   0.1,  -0.1,  21.99,  24.00,     1.68,  169.21,   51.97, 1131.0,  280.84,  284.32,  290.99,  293.06,  824.26, 1086.21,  808.67, 1088.78,  1036.9,  70,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.111,       ,   9.76, -100.1,    1.1,  -46.1,    3.1,       ,      ,       ,      ,      , -224.4,     3D, 1852,      ,       ,  51.0,       
2012-08-23, 15:41:06,  -05:00,   KCKN,   47.8280869,  -96.6028137,  1086.5, 29.69,  1121.8,  28.5,  64.12,  64.61, -418.57,   2.79,   2.93,  -0.02,  -0.00, 290.8, 296.1,  28.1,  28.1,  -0.0,  -0.1,  21.94,  24.00,     3.76,  169.22,   59.11, 1418.7,  280.25,  284.02,  290.57,  292.65,  851.17, 1083.87,  822.66, 1086.00,  1032.9,  67,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.096,       ,   9.80, -101.0,    1.1,  -45.9,    3.1,       ,      ,       ,      ,      , -240.2,     3D, 1852,      ,       ,  51.0,       
2012-08-23, 15:41:07,  -05:00,   KCKN,   47.8282318,  -96.6031952,  1086.5, 29.69,  1117.1,  28.8,  64.05,  64.03, -272.12,   4.43,   3.56,  -0.02,   0.04, 289.3, 297.0,  28.2,  28.1,   0.1,  -0.1,  21.92,  24.00,     5.18,  169.25,   62.68, 1688.9,  279.68,  283.66,  290.06,  292.32,  891.31, 1092.28,  863.31, 1094.26,  1028.1,  67,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.080,       ,   9.80, -101.9,    1.1,  -45.6,    3.1,       ,      ,       ,      ,      , -271.7,     3D, 1852,      ,       ,  51.0,       
2012-08-23, 15:41:08,  -05:00,   KCKN,   47.8283882,  -96.6035767,  1083.5, 29.69,  1113.3,  28.8,  63.18,  63.54, -187.04,   5.70,   4.12,  -0.03,   0.08, 289.2, 297.6,  28.1,  28.1,   0.1,  -0.1,  21.92,  24.00,     5.29,  169.27,   63.15, 1767.5,  279.14,  283.33,  289.56,  291.95,  931.12, 1107.56,  914.86, 1109.49,  1024.3,  66,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.064,       ,   9.78, -103.0,    1.1,  -45.3,    3.1,       ,      ,       ,      ,      , -228.3,     3D, 1852,      ,       ,  51.0,       
2012-08-23, 15:41:09,  -05:00,   KCKN,   47.8285370,  -96.6039429,  1081.5, 29.69,  1111.4,  28.8,  62.28,  63.02, -155.45,   4.61,   5.16,  -0.04,   0.00, 289.1, 298.5,  28.1,  28.1,   0.1,  -0.1,  22.06,  24.00,     5.66,  169.26,   63.92, 1809.5,  278.59,  282.99,  289.06,  291.60,  969.98, 1124.37,  963.49, 1126.27,  1022.5,  65,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.048,       ,   9.76, -104.2,    1.1,  -45.1,    3.1,       ,      ,       ,      ,      , -126.0,     3D, 1852,      ,       ,  51.0,       
2012-08-23, 15:41:10,  -05:00,   KCKN,   47.8287010,  -96.6043167,  1080.5, 29.69,  1109.8,  28.8,  63.81,  62.77, -114.56,   5.09,   7.35,  -0.02,   0.03, 291.0, 299.6,  28.1,  28.1,   0.1,  -0.1,  22.12,  24.00,     6.68,  169.24,   66.50, 1965.2,  278.10,  282.67,  288.61,  291.19, 1008.83, 1147.09, 1010.68, 1145.36,  1020.9,  67,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.031,       ,   9.75, -105.6,    1.0,  -44.8,    3.1,       ,      ,       ,      ,      , -102.4,     3D, 1852,      ,       ,  51.0,       
2012-08-23, 15:41:11,  -05:00,   KCKN,   47.8288536,  -96.6046600,  1078.5, 29.69,  1109.1,  28.8,  61.75,  62.84, -109.61,   5.90,   7.83,  -0.07,   0.07, 292.8, 301.1,  28.2,  28.1,   0.1,  -0.1,  22.25,  23.92,     6.79,  169.23,   67.31, 2022.0,  277.65,  282.34,  288.17,  290.85, 1053.24, 1171.70, 1060.37, 1170.27,  1020.1,  65,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.016,       ,   9.74, -107.0,    1.0,  -44.6,    3.1,       ,      ,       ,      ,      , -55.1,     3D, 1852,      ,       ,  51.0,       
2012-08-23, 15:41:12,  -05:00,   KCKN,   47.8290367,  -96.6050262,  1079.5, 29.69,  1110.2,  28.8,  63.18,  62.98,  -67.21,   3.57,   7.19,  -0.03,  -0.09, 295.6, 302.8,  28.1,  28.1,   0.1,  -0.1,  22.34,  23.85,     6.87,  169.23,   66.95, 2028.3,  277.30,  282.09,  287.77,  290.59, 1094.44, 1200.81, 1104.20, 1193.93,  1021.2,  66,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -0.999,       ,   9.74, -108.6,    1.0,  -44.3,    3.1,       ,      ,       ,      ,      ,  39.4,     3D, 1852,      ,       ,  51.0,       
2012-08-23, 15:41:13,  -05:00,   KCKN,   47.8292122,  -96.6053772,  1078.5, 29.69,  1108.6,  28.8,  62.48,  63.43,  -34.26,   2.23,   6.90,  -0.03,   0.00, 298.6, 304.3,  28.1,  28.1,   0.1,  -0.0,  22.47,  23.70,     6.92,  169.20,   66.09, 2031.5,  276.81,  281.58,  287.23,  290.13, 1128.03, 1222.36, 1140.50, 1213.69,  1019.6,  65,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -0.982,       ,   9.73, -110.1,    1.0,  -44.1,    3.1,       ,      ,       ,      ,      , -78.7,     3D, 1852,      ,       ,  51.0,       
2012-08-23, 15:41:14,  -05:00,   KCKN,   47.8293915,  -96.6057053,  1075.5, 29.69,  1107.1,  28.8,  63.04,  64.13,  -63.49,   1.14,   3.35,  -0.03,   0.16, 302.1, 305.4,  28.1,  28.1,   0.1,  -0.1,  22.62,  23.60,     6.42,  169.13,   66.15, 1992.5,  276.45,  281.25,  286.81,  289.84, 1153.05, 1238.64, 1169.65, 1230.42,  1018.1,  66,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -0.966,       ,   9.70, -111.6,    1.0,  -44.0,    3.1,       ,      ,       ,      ,      , -102.4,     3D, 1852,      ,       ,  51.0,       
