#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24C496A4E", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-17, 10:07:03,  -05:00,       ,   47.9524155,  -97.1743851,   821.4, 29.13,   839.7,   9.0,  47.81,  46.98,  -82.05,   3.85,   0.55,  -0.01,  -0.19, 267.8, 264.8,  27.5,  27.5,   1.6,  -0.1,  15.41,  19.47,    15.13,  141.16,   77.03, 2346.5,  251.90,  256.92,  268.33,  257.59, 1114.83, 1097.15, 1128.58, 1125.60,   751.7,  49,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   5.11, -28.1,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:07:04,  -05:00,       ,   47.9524117,  -97.1747284,   820.4, 29.13,   839.6,   9.0,  49.35,  49.37,  -66.84,   3.91,   0.18,   0.08,  -0.02, 269.3, 265.2,  27.5,  27.5,   1.6,  -0.0,  15.39,  19.42,    15.08,  141.15,   77.10, 2344.1,  251.82,  256.91,  268.28,  257.59, 1139.23, 1119.20, 1148.07, 1140.68,   751.7,  50,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   4.94, -27.4,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     17
2012-10-17, 10:07:05,  -05:00,       ,   47.9524117,  -97.1750870,   817.4, 29.13,   840.7,   9.0,  51.84,  51.67, -105.27,   4.11,   0.42,  -0.02,  -0.06, 269.0, 266.4,  27.5,  27.5,   1.6,  -0.0,  15.10,  19.52,    15.04,  141.15,   76.82, 2354.9,  251.80,  257.00,  268.29,  257.62, 1157.17, 1137.06, 1162.91, 1153.60,   752.7,  53,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   4.78, -27.1,       ,       ,    3.5,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:07:06,  -05:00,       ,   47.9524078,  -97.1754761,   817.4, 29.13,   841.1,   9.0,  53.56,  53.96,  -79.89,   4.08,   0.59,  -0.11,  -0.00, 267.0, 266.3,  27.4,  27.5,   1.6,  -0.0,  14.83,  19.67,    15.14,  141.15,   76.96, 2360.5,  251.90,  257.14,  268.37,  257.71, 1171.13, 1152.68, 1174.20, 1164.86,   753.2,  55,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   4.63, -26.8,       ,       ,    3.5,       ,      ,       ,      ,      , -11.8, 3DDiff, 3704,      ,     10,  10.5,     16
2012-10-17, 10:07:07,  -05:00,       ,   47.9524040,  -97.1758499,   816.4, 29.13,   840.6,   9.0,  54.69,  56.04,  -70.31,   5.99,   0.73,  -0.02,   0.03, 266.5, 265.1,  27.5,  27.5,   1.5,  -0.1,  14.93,  19.67,    15.13,  141.15,   77.31, 2361.2,  251.99,  257.34,  268.50,  257.83, 1181.87, 1163.47, 1183.78, 1174.58,   752.7,  56,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   4.48, -26.6,       ,       ,    3.5,       ,      ,       ,      ,      , -11.8, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:07:07,  -05:00,       ,   47.9523964,  -97.1762390,   815.4, 29.13,   841.6,   9.0,  56.51,  57.93,  -77.35,   8.61,   0.43,  -0.09,   0.16, 265.3, 264.7,  27.5,  27.5,   1.5,   0.0,  15.00,  19.47,    15.25,  141.15,   77.23, 2371.4,  252.12,  257.53,  268.69,  257.96, 1189.10, 1174.19, 1191.94, 1181.55,   753.7,  58,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   4.32, -26.5,       ,       ,    3.5,       ,      ,       ,      ,      ,  51.2, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:07:08,  -05:00,       ,   47.9523811,  -97.1766586,   820.4, 29.13,   847.8,   9.0,  58.79,  58.97,   36.80,  10.17,   0.97,  -0.01,   0.06, 267.1, 263.9,  27.5,  27.5,   1.5,   0.0,  15.10,  19.42,    15.11,  141.15,   77.50, 2368.7,  252.33,  257.82,  268.93,  258.14, 1195.36, 1184.21, 1198.65, 1187.68,   759.8,  60,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   4.16, -26.3,       ,       ,    3.5,       ,      ,       ,      ,      , 315.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:07:09,  -05:00,       ,   47.9523697,  -97.1770706,   828.4, 29.13,   858.2,   9.0,  62.08,  59.03,  207.82,  12.71,   1.02,   0.03,   0.08, 268.4, 264.0,  27.5,  27.5,   1.5,  -0.0,  15.12,  19.32,    15.06,  141.15,   77.53, 2382.6,  252.58,  258.12,  269.17,  258.35, 1201.51, 1192.26, 1205.65, 1192.32,   770.3,  63,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   4.00, -25.8,       ,       ,    3.5,       ,      ,       ,      ,      , 582.7, 3DDiff, 3704,      ,     10,  11.0,     17
2012-10-17, 10:07:10,  -05:00,       ,   47.9523582,  -97.1774673,   846.4, 29.13,   871.2,   9.0,  62.21,  58.24,  507.77,  12.78,   0.41,  -0.00,   0.01, 268.2, 264.0,  27.5,  27.5,   1.4,  -0.0,  15.10,  19.27,    15.03,  141.13,   77.61, 2382.3,  252.82,  258.44,  269.47,  258.62, 1207.94, 1199.88, 1212.30, 1197.03,   783.2,  63,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   3.86, -25.3,       ,       ,    3.5,       ,      ,       ,      ,      , 818.9, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:07:11,  -05:00,       ,   47.9523430,  -97.1778717,   866.4, 29.13,   885.5,   9.0,  62.29,  57.36,  812.65,  12.52,   1.03,  -0.00,  -0.05, 267.5, 264.0,  27.5,  27.6,   1.4,  -0.1,  15.05,  19.32,    15.06,  141.12,   77.35, 2383.0,  253.13,  258.78,  269.78,  258.93, 1213.58, 1208.37, 1218.19, 1201.15,   797.7,  63,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   3.75, -25.0,       ,       ,    3.5,       ,      ,       ,      ,      , 870.1, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:07:12,  -05:00,       ,   47.9523392,  -97.1782455,   880.4, 29.13,   898.9,   9.0,  62.79,  56.60,  898.87,  11.91,   2.07,  -0.04,  -0.13, 266.5, 264.0,  27.6,  27.6,   1.2,   0.0,  14.95,  19.42,    15.08,  141.12,   77.28, 2386.3,  253.45,  259.17,  270.11,  259.21, 1218.96, 1214.16, 1222.65, 1204.71,   811.1,  64,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   3.69, -25.1,       ,       ,    3.5,       ,      ,       ,      ,      , 811.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:07:13,  -05:00,       ,   47.9523239,  -97.1786499,   895.4, 29.13,   910.1,   9.0,  61.11,  56.37,  915.49,   9.62,   1.51,  -0.06,  -0.21, 266.3, 264.0,  27.5,  27.5,   1.5,  -0.1,  15.05,  19.37,    15.15,  141.10,   77.37, 2377.9,  253.85,  259.58,  270.51,  259.58, 1221.60, 1218.81, 1226.41, 1207.09,   822.3,  62,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   3.66, -25.5,       ,       ,    3.5,       ,      ,       ,      ,      , 689.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:07:15,  -05:00,       ,   47.9523010,  -97.1794357,   908.4, 29.13,   917.0,   8.8,  64.47,  58.22,  606.03,   6.41,   0.79,   0.00,  -0.05, 268.5, 263.9,  27.5,  27.5,   1.4,  -0.0,  15.17,  19.22,    15.15,  141.07,   77.10, 2386.2,  254.62,  260.45,  271.31,  260.21, 1227.96, 1225.68, 1232.09, 1211.07,   829.2,  66,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   3.70, -27.5,       ,       ,    3.5,       ,      ,       ,      ,      , 118.1, 3DDiff, 3704,      ,     10,  11.0,     17
2012-10-17, 10:07:16,  -05:00,       ,   47.9522934,  -97.1798401,   909.4, 29.13,   917.5,   8.8,  65.49,  60.04,  368.35,   6.56,   0.73,   0.01,  -0.02, 267.4, 263.8,  27.5,  27.6,   1.4,   0.0,  14.95,  19.32,    15.18,  141.04,   77.15, 2394.7,  255.03,  260.89,  271.71,  260.57, 1230.65, 1229.48, 1233.31, 1213.27,   829.7,  67,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   3.78, -28.8,       ,       ,    3.5,       ,      ,       ,      ,      , -31.5, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:07:17,  -05:00,       ,   47.9522743,  -97.1802750,   911.4, 29.13,   918.0,   8.8,  69.07,  61.79,  221.95,   7.32,   0.03,  -0.05,  -0.01, 265.8, 263.6,  27.5,  27.6,   1.4,   0.0,  14.76,  19.47,    15.20,  141.01,   77.16, 2401.2,  255.48,  261.40,  272.20,  261.02, 1232.46, 1233.76, 1235.18, 1216.32,   830.2,  70,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   3.89, -30.3,       ,       ,    3.5,       ,      ,       ,      ,      , -11.8, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:07:19,  -05:00,       ,   47.9522552,  -97.1807251,   914.4, 29.13,   919.0,   8.8,  70.59,  63.21,  175.16,   7.25,   0.48,  -0.01,   0.02, 265.9, 262.8,  27.5,  27.6,   1.3,  -0.0,  14.78,  19.57,    15.05,  140.98,   77.21, 2406.2,  255.87,  261.81,  272.57,  261.38, 1233.93, 1237.98, 1237.92, 1219.21,   831.3,  72,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   4.04, -32.0,       ,       ,    3.5,       ,      ,       ,      ,      ,  78.7, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:07:20,  -05:00,       ,   47.9522400,  -97.1811523,   913.4, 29.13,   921.3,   8.8,  70.52,  64.55,   94.52,   8.37,   0.30,  -0.03,   0.12, 266.4, 262.6,  27.5,  27.5,   1.3,  -0.0,  14.83,  19.47,    15.13,  140.96,   77.27, 2402.7,  256.41,  262.33,  273.07,  261.81, 1237.20, 1241.20, 1239.15, 1221.99,   833.5,  72,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   4.21, -33.9,       ,       ,    3.5,       ,      ,       ,      ,      , 126.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:07:21,  -05:00,       ,   47.9522133,  -97.1815872,   915.4, 29.13,   926.7,   8.8,  71.69,  65.53,   83.99,   8.39,   2.63,  -0.01,  -0.07, 266.7, 262.5,  27.5,  27.6,   1.3,  -0.1,  14.78,  19.47,    15.13,  140.94,   77.22, 2411.6,  256.88,  262.88,  273.64,  262.29, 1240.96, 1244.76, 1239.64, 1224.40,   838.9,  73,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   4.40, -35.8,       ,       ,    3.5,       ,      ,       ,      ,      , 299.2, 3DDiff, 3704,      ,     10,  11.0,     17
2012-10-17, 10:07:22,  -05:00,       ,   47.9521942,  -97.1820602,   921.4, 29.13,   933.0,   8.8,  71.50,  66.30,  158.49,   9.00,   3.92,   0.00,   0.03, 267.5, 262.7,  27.6,  27.6,   1.3,   0.0,  14.93,  19.32,    15.05,  140.92,   77.28, 2411.0,  257.40,  263.36,  274.06,  262.66, 1242.99, 1247.33, 1240.69, 1227.65,   845.2,  73,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   4.61, -37.7,       ,       ,    3.5,       ,      ,       ,      ,      , 354.3, 3DDiff, 3704,      ,     10,  11.0,     17
2012-10-17, 10:07:23,  -05:00,       ,   47.9521751,  -97.1825180,   926.4, 29.13,   939.0,   8.8,  73.03,  66.83,  225.93,   9.94,   1.13,  -0.00,   0.05, 268.6, 263.4,  27.5,  27.5,   1.3,  -0.0,  15.05,  19.22,    15.03,  140.89,   77.59, 2416.1,  257.95,  263.95,  274.62,  263.17, 1244.22, 1250.08, 1242.38, 1229.19,   851.2,  74,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   4.82, -39.5,       ,       ,    3.5,       ,      ,       ,      ,      , 425.2, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:07:24,  -05:00,       ,   47.9521637,  -97.1829758,   930.4, 29.13,   948.1,   8.8,  72.50,  67.06,  253.65,  10.73,  -0.94,  -0.00,   0.06, 268.3, 263.7,  27.5,  27.5,   1.2,  -0.1,  15.05,  19.27,    15.16,  140.86,   76.84, 2419.0,  258.46,  264.44,  275.13,  263.62, 1246.01, 1251.81, 1245.24, 1229.98,   860.4,  74,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   5.04, -41.2,       ,       ,    3.5,       ,      ,       ,      ,      , 566.9, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:07:25,  -05:00,       ,   47.9521446,  -97.1834564,   944.4, 29.13,   961.5,   8.8,  73.24,  66.96,  427.88,  10.89,   0.09,   0.00,  -0.00, 267.1, 263.2,  27.5,  27.6,   1.2,  -0.1,  15.12,  19.22,    15.09,  140.82,   76.90, 2420.3,  259.03,  265.05,  275.68,  264.18, 1247.50, 1254.15, 1248.14, 1230.98,   873.8,  75,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   5.27, -42.7,       ,       ,    3.5,       ,      ,       ,      ,      , 696.8, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:07:26,  -05:00,       ,   47.9521255,  -97.1838989,   957.4, 29.13,   973.6,   8.8,  72.58,  66.85,  596.82,  10.59,   0.91,  -0.04,   0.03, 266.0, 262.9,  27.6,  27.6,   1.3,  -0.0,  15.24,  19.06,    14.99,  140.78,   76.99, 2410.4,  259.58,  265.68,  276.29,  264.70, 1249.27, 1256.12, 1251.19, 1231.95,   885.8,  74,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   5.50, -44.0,       ,       ,    3.6,       ,      ,       ,      ,      , 740.2, 3DDiff, 3704,      ,     10,  10.5,     16
2012-10-17, 10:07:27,  -05:00,       ,   47.9521103,  -97.1843414,   973.4, 29.13,   985.6,   8.8,  74.55,  66.73,  744.99,  10.31,   0.46,  -0.01,   0.01, 266.1, 262.7,  27.5,  27.5,   1.3,  -0.0,  15.17,  19.11,    15.09,  140.74,   77.10, 2417.3,  260.20,  266.24,  276.85,  265.19, 1251.91, 1258.02, 1253.14, 1233.65,   897.8,  76,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   5.72, -45.3,       ,       ,    3.6,       ,      ,       ,      ,      , 740.2, 3DDiff, 3704,      ,     10,  10.5,     16
2012-10-17, 10:07:28,  -05:00,       ,   47.9520836,  -97.1848068,   984.4, 29.13,   997.6,   8.8,  75.48,  66.63,  778.44,  10.16,   2.05,  -0.01,  -0.12, 267.1, 262.5,  27.5,  27.5,   1.2,  -0.1,  15.17,  19.22,    15.12,  140.70,   77.22, 2426.7,  260.78,  266.81,  277.40,  265.73, 1253.20, 1259.28, 1254.20, 1235.64,   909.8,  77,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   5.94, -46.6,       ,       ,    3.6,       ,      ,       ,      ,      , 724.4, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:07:29,  -05:00,       ,   47.9520645,  -97.1852722,   995.4, 29.13,  1010.0,   8.8,  74.33,  66.52,  746.55,   9.99,   1.97,  -0.01,  -0.03, 268.6, 262.5,  27.5,  27.5,   1.2,  -0.0,  15.12,  19.16,    15.13,  140.66,   77.40, 2425.5,  261.38,  267.39,  277.99,  266.24, 1254.21, 1260.85, 1255.55, 1236.44,   922.2,  76,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   6.17, -47.9,       ,       ,    3.6,       ,      ,       ,      ,      , 677.2, 3DDiff, 3704,      ,     10,  10.5,     16
2012-10-17, 10:07:29,  -05:00,       ,   47.9520454,  -97.1857300,  1004.4, 29.13,  1021.3,   8.5,  74.23,  66.52,  659.61,   9.59,   1.61,   0.01,   0.01, 269.5, 263.0,  27.5,  27.5,   1.2,  -0.1,  15.12,  19.16,    15.13,  140.62,   76.91, 2420.8,  261.95,  268.00,  278.56,  266.75, 1255.02, 1262.38, 1256.34, 1237.37,   933.6,  76,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   6.41, -49.1,       ,       ,    3.6,       ,      ,       ,      ,      , 649.6, 3DDiff, 3704,      ,     10,  10.5,     16
2012-10-17, 10:07:30,  -05:00,       ,   47.9520302,  -97.1861877,  1011.4, 29.13,  1031.5,   8.5,  74.26,  66.56,  572.24,   9.36,   0.87,  -0.01,  -0.05, 269.1, 263.5,  27.5,  27.6,   1.2,  -0.0,  15.12,  19.22,    15.06,  140.58,   77.11, 2429.8,  262.56,  268.62,  279.14,  267.30, 1256.27, 1264.25, 1257.84, 1239.27,   943.7,  76,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   6.68, -50.1,       ,       ,    3.6,       ,      ,       ,      ,      , 649.6, 3DDiff, 3704,      ,     10,  10.5,     16
2012-10-17, 10:07:31,  -05:00,       ,   47.9520111,  -97.1867142,  1028.4, 29.13,  1043.0,   8.5,  74.43,  66.73,  635.72,   9.03,   2.09,  -0.04,  -0.10, 268.5, 263.7,  27.5,  27.6,   1.3,   0.0,  15.10,  19.27,    15.11,  140.54,   76.72, 2420.5,  263.17,  269.26,  279.78,  267.94, 1255.44, 1266.20, 1258.21, 1240.10,   955.2,  76,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   7.23, -51.8,       ,       ,    3.6,       ,      ,       ,      ,      , 618.1, 3DDiff, 3704,      ,     10,  10.5,     16
2012-10-17, 10:07:33,  -05:00,       ,   47.9519882,  -97.1875687,  1047.4, 29.13,  1059.9,   8.5,  76.15,  67.08,  663.96,   9.14,   1.96,  -0.01,   0.02, 270.9, 264.2,  27.5,  27.5,   1.1,  -0.1,  15.10,  19.16,    15.13,  140.47,   76.41, 2430.5,  264.38,  270.43,  280.91,  268.95, 1257.71, 1269.85, 1261.50, 1241.36,   972.1,  78,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   7.51, -52.6,       ,       ,    3.6,       ,      ,       ,      ,      , 531.5, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:07:34,  -05:00,       ,   47.9519768,  -97.1880112,  1052.4, 29.13,  1068.7,   8.5,  75.65,  67.12,  541.86,  10.31,   1.74,  -0.02,   0.05, 271.6, 264.7,  27.6,  27.6,   1.2,  -0.1,  15.00,  19.22,    15.08,  140.44,   77.00, 2423.8,  265.00,  271.03,  281.51,  269.52, 1258.76, 1270.58, 1263.26, 1243.21,   981.0,  77,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   7.80, -53.2,       ,       ,    3.6,       ,      ,       ,      ,      , 594.5, 3DDiff, 3704,      ,     10,  10.5,     16
2012-10-17, 10:07:35,  -05:00,       ,   47.9519730,  -97.1884918,  1061.4, 29.13,  1081.0,   8.5,  74.57,  66.89,  505.15,  10.87,   2.85,   0.02,   0.02, 271.9, 265.4,  27.5,  27.6,   1.3,   0.0,  14.88,  19.32,    15.25,  140.40,   77.41, 2425.4,  265.59,  271.67,  282.11,  270.08, 1260.90, 1270.01, 1264.39, 1244.38,   993.3,  76,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   8.10, -53.8,       ,       ,    3.6,       ,      ,       ,      ,      , 736.2, 3DDiff, 3704,      ,     10,  10.5,     16
2012-10-17, 10:07:36,  -05:00,       ,   47.9519730,  -97.1889572,  1076.4, 29.13,  1095.6,   8.5,  74.13,  66.46,  596.98,  11.50,   1.82,   0.00,  -0.01, 271.9, 265.9,  27.5,  27.5,   1.1,  -0.1,  14.83,  19.27,    15.05,  140.37,   76.94, 2424.5,  266.25,  272.23,  282.72,  270.68, 1261.29, 1270.02, 1265.24, 1244.37,  1007.8,  76,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   8.41, -54.2,       ,       ,    3.6,       ,      ,       ,      ,      , 826.8, 3DDiff, 3704,      ,     10,  10.5,     16
2012-10-17, 10:07:37,  -05:00,       ,   47.9519691,  -97.1894073,  1090.4, 29.13,  1110.3,   8.5,  74.62,  65.88,  705.92,  12.06,   0.97,   0.00,   0.00, 272.3, 266.4,  27.5,  27.5,   1.2,  -0.0,  14.83,  19.32,    15.14,  140.34,   76.91, 2427.6,  266.91,  272.88,  283.28,  271.25, 1260.96, 1270.89, 1265.03, 1244.90,  1022.5,  76,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   8.70, -54.5,       ,       ,    3.6,       ,      ,       ,      ,      , 878.0, 3DDiff, 3704,      ,     10,  10.5,     16
2012-10-17, 10:07:38,  -05:00,       ,   47.9519691,  -97.1898651,  1108.4, 29.13,  1126.7,   8.5,  74.87,  65.16,  846.87,  11.56,   0.64,  -0.00,  -0.03, 272.0, 266.4,  27.5,  27.5,   1.1,  -0.1,  14.76,  19.32,    15.14,  140.30,   76.85, 2420.0,  267.48,  273.52,  283.88,  271.86, 1259.44, 1271.56, 1264.70, 1245.57,  1038.9,  77,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   8.99, -54.7,       ,       ,    3.6,       ,      ,       ,      ,      , 937.0, 3DDiff, 3704,      ,     10,  10.5,     16
2012-10-17, 10:07:39,  -05:00,       ,   47.9519691,  -97.1902924,  1124.4, 29.13,  1141.1,   8.5,  74.59,  64.53,  942.57,  11.49,   1.85,  -0.00,  -0.04, 272.3, 266.3,  27.5,  27.6,   1.2,  -0.0,  14.71,  19.37,    15.20,  140.27,   76.86, 2428.0,  268.15,  274.13,  284.46,  272.42, 1258.70, 1271.62, 1264.65, 1245.11,  1053.3,  76,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   9.27, -54.8,       ,       ,    3.6,       ,      ,       ,      ,      , 905.5, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:07:41,  -05:00,       ,   47.9519768,  -97.1907349,  1138.4, 29.13,  1156.7,   8.5,  72.86,  64.05,  929.77,  11.34,   2.15,  -0.02,  -0.06, 272.5, 266.6,  27.5,  27.6,   1.2,   0.0,  14.66,  19.42,    15.14,  140.24,   77.08, 2415.8,  268.69,  274.69,  285.02,  272.96, 1259.02, 1271.43, 1264.12, 1244.86,  1068.9,  75,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   9.54, -54.9,       ,       ,    3.6,       ,      ,       ,      ,      , 870.1, 3DDiff, 3704,      ,     10,  10.5,     16
2012-10-17, 10:07:42,  -05:00,       ,   47.9519768,  -97.1911621,  1154.4, 29.13,  1170.2,   8.5,  74.06,  63.58,  929.48,  11.40,   0.77,  -0.02,   0.00, 272.8, 266.9,  27.5,  27.6,   1.2,  -0.0,  14.66,  19.42,    15.04,  140.21,   76.41, 2421.4,  269.34,  275.29,  285.62,  273.53, 1258.65, 1271.73, 1264.38, 1246.11,  1082.5,  76,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   9.82, -55.1,       ,       ,    3.6,       ,      ,       ,      ,      , 807.1, 3DDiff, 3704,      ,     10,  10.5,     16
2012-10-17, 10:07:43,  -05:00,       ,   47.9519768,  -97.1916046,  1167.4, 29.13,  1183.6,   8.5,  73.39,  63.21,  884.06,  10.80,   0.29,  -0.00,  -0.07, 272.8, 266.7,  27.5,  27.5,   1.2,  -0.0,  14.64,  19.42,    15.03,  140.19,   76.77, 2418.2,  270.04,  275.99,  286.27,  274.19, 1257.76, 1272.36, 1265.00, 1245.35,  1095.8,  75,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  10.10, -55.1,       ,       ,    3.6,       ,      ,       ,      ,      , 795.3, 3DDiff, 3704,      ,     10,  10.5,     16
2012-10-17, 10:07:44,  -05:00,       ,   47.9519768,  -97.1920395,  1179.4, 29.13,  1195.9,   8.5,  72.45,  63.04,  819.04,  10.52,  -0.03,  -0.02,  -0.03, 271.7, 266.5,  27.6,  27.6,   1.1,  -0.1,  14.66,  19.42,    15.07,  140.16,   76.62, 2417.8,  270.70,  276.62,  286.86,  274.77, 1257.17, 1272.16, 1263.71, 1244.03,  1108.1,  74,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  10.37, -55.2,       ,       ,    3.6,       ,      ,       ,      ,      , 744.1, 3DDiff, 3704,      ,     10,  10.5,     16
2012-10-17, 10:07:45,  -05:00,       ,   47.9519730,  -97.1924820,  1193.4, 29.13,  1208.0,   8.5,  73.13,  62.98,  800.25,   9.82,  -0.74,  -0.02,  -0.04, 270.8, 266.1,  27.6,  27.6,   1.2,  -0.0,  14.71,  19.37,    15.06,  140.13,   76.37, 2411.6,  271.26,  277.22,  287.43,  275.37, 1257.68, 1271.36, 1263.47, 1242.28,  1120.2,  75,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  10.63, -55.3,       ,       ,    3.6,       ,      ,       ,      ,      , 716.5, 3DDiff, 3704,      ,     10,  10.5,     16
2012-10-17, 10:07:46,  -05:00,       ,   47.9519691,  -97.1929321,  1207.4, 29.13,  1219.7,   8.5,  73.72,  63.15,  805.97,   9.28,   0.79,  -0.04,  -0.05, 270.2, 265.4,  27.5,  27.6,   1.2,  -0.0,  14.71,  19.32,    14.99,  140.10,   76.67, 2419.6,  271.95,  277.81,  288.04,  276.01, 1257.32, 1270.90, 1262.77, 1241.66,  1131.9,  75,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  10.88, -55.4,       ,       ,    3.6,       ,      ,       ,      ,      , 677.2, 3DDiff, 3704,      ,     10,  11.0,     16
