#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="249D9C93F", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-09-25, 09:42:10,  -05:00,   KGFK,   47.9386940,  -97.1695480,   808.0, 29.97,   840.2,   6.8,   0.00,   0.00,    0.18,   2.04,   0.59,  -0.02,   0.02, 356.8, 356.9,  28.2,  28.2,   2.6,   0.1,  13.23,  24.00,     1.72,  147.92,   55.41,  998.3,  233.99,  249.35,  240.65,  246.58,  980.07,  969.80,  995.65,  984.45,   752.3,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.498,       ,       ,      ,    0.5,  -21.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:42:11,  -05:00,   KGFK,   47.9386978,  -97.1695480,   808.0, 29.97,   840.3,   6.8,   0.00,   0.00,  -11.36,   2.01,   0.59,   0.00,   0.03, 357.0, 356.9,  28.2,  28.2,   2.6,   0.1,  13.20,  24.00,     1.76,  147.90,   56.24, 1063.9,  233.98,  249.37,  240.64,  246.57,  987.74,  978.75,  999.93,  989.96,   752.4,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.498,       ,       ,      ,    0.5,  -21.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:42:12,  -05:00,   KGFK,   47.9387054,  -97.1695480,   807.0, 29.97,   840.5,   6.8,   0.00,   1.26,  -30.77,   1.79,   0.63,  -0.02,  -0.05, 357.1, 356.9,  28.2,  28.2,   2.7,   0.1,  13.15,  24.00,     2.72,  147.89,   58.68, 1212.5,  234.08,  249.49,  240.70,  246.68, 1004.09,  995.22, 1011.72, 1002.32,   752.6,  -0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.496,       ,       ,      ,    0.5,  -21.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,  10.0,     14
2012-09-25, 09:42:13,  -05:00,   KGFK,   47.9387169,  -97.1695480,   807.0, 29.97,   839.8,   6.8,   0.00,   2.12,  -17.82,   2.07,   0.56,   0.00,   0.05, 357.2, 357.5,  28.2,  28.2,   2.7,   0.1,  13.20,  24.00,     3.20,  147.88,   61.46, 1392.9,  234.26,  249.74,  240.91,  246.93, 1027.78, 1021.71, 1031.09, 1019.58,   751.9,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.494,       ,       ,      ,    0.5,  -21.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:42:14,  -05:00,   KGFK,   47.9387398,  -97.1695480,   806.0, 29.97,   839.8,   6.8,   0.00,   3.30,  -25.11,   1.91,   0.57,  -0.01,  -0.03, 357.3, 357.8,  28.2,  28.2,   2.7,   0.1,  13.15,  24.00,     3.26,  147.87,   61.88, 1438.7,  234.36,  249.93,  241.04,  247.11, 1055.70, 1054.44, 1057.45, 1047.50,   752.0,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.490,       ,       ,      ,    0.5,  -21.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:42:15,  -05:00,   KGFK,   47.9387589,  -97.1695480,   807.0, 29.97,   839.9,   6.8,   0.00,   4.47,  -13.73,   2.02,   0.52,  -0.01,   0.01, 357.4, 357.8,  28.2,  28.2,   2.6,   0.1,  13.15,  24.00,     3.23,  147.86,   61.87, 1437.5,  234.34,  250.01,  241.03,  247.16, 1082.76, 1084.29, 1082.11, 1072.23,   752.1,  -0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.485,       ,       ,      ,    0.5,  -22.0,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:42:16,  -05:00,   KGFK,   47.9387894,  -97.1695480,   807.0, 29.97,   839.9,   6.8,   0.00,   5.56,    5.26,   1.98,   0.58,  -0.01,  -0.01, 357.7, 358.0,  28.2,  28.2,   2.6,   0.0,  13.12,  24.00,     3.20,  147.83,   61.12, 1400.5,  234.58,  250.28,  241.25,  247.41, 1103.96, 1106.29, 1102.85, 1090.81,   752.1,  -0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.480,       ,       ,      ,    0.5,  -22.1,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:42:17,  -05:00,   KGFK,   47.9388199,  -97.1695404,   808.0, 29.97,   839.9,   6.8,   0.00,   6.45,   13.82,   1.88,   0.49,   0.02,  -0.04, 357.9, 358.0,  28.2,  28.2,   2.6,   0.1,  13.12,  24.00,     3.25,  147.79,   60.61, 1363.0,  234.55,  250.40,  241.27,  247.47, 1117.05, 1118.97, 1113.73, 1104.74,   752.0,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.473,       ,       ,      ,    0.5,  -22.2,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:42:18,  -05:00,   KGFK,   47.9388504,  -97.1695404,   808.0, 29.97,   839.9,   6.8,  -0.00,   7.27,   25.84,   1.92,   0.47,  -0.02,  -0.03, 357.9, 358.2,  28.2,  28.2,   2.5,   0.1,  13.07,  24.00,     3.22,  147.74,   60.03, 1320.9,  234.70,  250.62,  241.42,  247.61, 1124.90, 1125.15, 1119.35, 1113.28,   752.1,  -0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.467,       ,       ,      ,    0.5,  -22.2,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      9,  10.0,     14
2012-09-25, 09:42:19,  -05:00,   KGFK,   47.9388885,  -97.1695404,   809.0, 29.97,   839.8,   6.8,  -0.00,   7.95,   44.79,   2.13,   0.34,  -0.01,  -0.04, 357.6, 357.9,  28.2,  28.2,   2.6,   0.1,  13.07,  24.00,     3.24,  147.68,   59.62, 1288.9,  234.79,  250.87,  241.55,  247.84, 1127.69, 1126.45, 1120.74, 1116.04,   752.0,  -0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.461,       ,       ,      ,    0.5,  -22.3,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:42:20,  -05:00,   KGFK,   47.9389305,  -97.1695404,   810.0, 29.97,   839.9,   6.8,   0.00,   8.51,   36.49,   2.33,   0.20,  -0.01,   0.06, 357.1, 357.3,  28.2,  28.2,   2.5,   0.1,  13.04,  24.00,     3.16,  147.63,   59.18, 1260.7,  234.89,  251.10,  241.74,  248.05, 1127.97, 1125.02, 1119.09, 1116.43,   752.1,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.453,       ,       ,      ,    0.5,  -22.4,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:42:21,  -05:00,   KGFK,   47.9389725,  -97.1695404,   809.0, 29.97,   839.8,   6.8,   0.00,   8.98,   19.13,   2.21,   0.05,  -0.00,  -0.03, 356.7, 356.5,  28.2,  28.2,   2.5,   0.1,  13.04,  24.00,     2.89,  147.57,   58.40, 1207.0,  235.13,  251.51,  242.03,  248.37, 1126.89, 1121.52, 1116.90, 1115.18,   752.0,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.445,       ,       ,      ,    0.5,  -22.5,    3.6,       ,      ,       ,      ,      ,   7.9, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:42:22,  -05:00,   KGFK,   47.9390106,  -97.1695404,   809.0, 29.97,   839.9,   6.8,   0.00,   9.25,    3.07,   2.55,  -0.08,   0.02,   0.04, 356.6, 356.0,  28.2,  28.2,   2.6,   0.1,  13.04,  24.00,     2.86,  147.51,   57.76, 1160.2,  235.32,  251.75,  242.20,  248.57, 1123.73, 1115.06, 1114.87, 1113.88,   752.1,  -0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.436,       ,       ,      ,    0.5,  -22.6,    3.6,       ,      ,       ,      ,      ,   7.9, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:42:23,  -05:00,   KGFK,   47.9390526,  -97.1695404,   809.0, 29.97,   840.0,   6.8,   0.00,   9.49,    0.11,   2.76,  -0.20,  -0.01,   0.06, 356.4, 356.0,  28.2,  28.2,   2.5,   0.1,  12.99,  24.00,     2.85,  147.46,   57.63, 1148.9,  235.38,  251.89,  242.26,  248.68, 1119.43, 1108.60, 1112.59, 1111.68,   752.2,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.428,       ,       ,      ,    0.5,  -22.7,    3.6,       ,      ,       ,      ,      ,   7.9, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:42:24,  -05:00,   KGFK,   47.9390984,  -97.1695404,   809.0, 29.97,   840.2,   6.8,   0.00,   9.74,  -14.14,   2.36,  -0.09,   0.02,  -0.05, 356.0, 355.9,  28.2,  28.2,   2.5,   0.1,  12.99,  24.00,     2.85,  147.40,   57.67, 1148.4,  235.53,  252.18,  242.47,  248.91, 1115.92, 1102.63, 1109.39, 1108.78,   752.3,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.420,       ,       ,      ,    0.5,  -22.8,    3.6,       ,      ,       ,      ,      ,  11.8, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:42:25,  -05:00,   KGFK,   47.9391479,  -97.1695404,   809.0, 29.97,   841.0,   6.8,  -0.00,   9.99,   -1.79,   2.44,  -0.03,   0.00,  -0.03, 355.4, 355.5,  28.2,  28.2,   2.6,   0.1,  12.99,  24.00,     2.85,  147.34,   57.66, 1145.7,  235.69,  252.39,  242.67,  249.06, 1112.65, 1097.66, 1106.89, 1106.31,   753.2,  -0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.410,       ,       ,      ,    0.5,  -22.9,    3.6,       ,      ,       ,      ,      ,   7.9, 3DDiff,  556,      ,      8,   9.0,     14
2012-09-25, 09:42:26,  -05:00,   KGFK,   47.9391975,  -97.1695480,   809.0, 29.97,   841.2,   6.8,   0.00,  10.20,    7.00,   2.58,  -0.01,   0.00,   0.04, 355.7, 354.9,  28.2,  28.2,   2.6,   0.0,  12.96,  24.00,     2.91,  147.30,   57.60, 1147.8,  235.81,  252.62,  242.81,  249.28, 1109.09, 1093.83, 1104.76, 1104.88,   753.4,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.402,       ,       ,      ,    0.5,  -22.9,    3.6,       ,      ,       ,      ,      ,   7.9, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:42:27,  -05:00,   KGFK,   47.9392471,  -97.1695404,   809.0, 29.97,   841.4,   6.8,   0.00,  10.46,    1.75,   2.13,   0.19,   0.00,  -0.03, 356.5, 355.5,  28.2,  28.2,   2.5,   0.1,  12.91,  24.00,     2.84,  147.24,   57.64, 1143.8,  236.13,  253.02,  243.15,  249.60, 1106.24, 1091.01, 1104.14, 1102.30,   753.5,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.391,       ,       ,      ,    0.5,  -23.1,    3.6,       ,      ,       ,      ,      ,   7.9, 3DDiff,  556,      ,      8,   9.0,     14
2012-09-25, 09:42:28,  -05:00,   KGFK,   47.9392967,  -97.1695404,   809.0, 29.97,   841.5,   6.8,   0.00,  10.81,  -11.81,   2.20,   0.33,  -0.01,   0.00, 356.6, 356.7,  28.2,  28.2,   2.5,   0.0,  12.88,  24.00,     2.83,  147.18,   57.68, 1148.4,  236.23,  253.18,  243.27,  249.68, 1103.62, 1087.90, 1102.35, 1100.78,   753.6,  -0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.382,       ,       ,      ,    0.5,  -23.2,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:42:29,  -05:00,   KGFK,   47.9393501,  -97.1695404,   809.0, 29.97,   841.4,   6.8,   0.00,  11.14,   -1.17,   2.02,   0.45,  -0.00,   0.00, 356.6, 356.7,  28.2,  28.2,   2.5,   0.1,  12.83,  24.00,     2.86,  147.13,   57.69, 1147.2,  236.38,  253.41,  243.43,  249.87, 1100.12, 1084.84, 1101.49, 1098.89,   753.6,  -0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.371,       ,       ,      ,    0.5,  -23.3,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:42:30,  -05:00,   KGFK,   47.9393997,  -97.1695404,   808.0, 29.97,   841.5,   6.8,   0.00,  11.51,  -14.45,   1.91,   0.56,  -0.01,  -0.02, 356.7, 356.8,  28.2,  28.2,   2.4,   0.0,  12.83,  24.00,     2.87,  147.07,   57.59, 1145.8,  236.56,  253.64,  243.64,  250.02, 1096.85, 1081.85, 1100.90, 1097.17,   753.7,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.361,       ,       ,      ,    0.5,  -23.4,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:42:31,  -05:00,   KGFK,   47.9394569,  -97.1695404,   808.0, 29.97,   841.5,   6.8,  -0.00,  11.88,   -8.51,   1.64,   0.65,   0.01,  -0.06, 357.1, 356.9,  28.2,  28.2,   2.6,   0.0,  12.83,  24.00,     2.89,  147.02,   57.75, 1152.9,  236.70,  253.84,  243.83,  250.23, 1095.13, 1079.43, 1099.79, 1095.67,   753.7,  -0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.351,       ,       ,      ,    0.5,  -23.6,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   9.0,     14
2012-09-25, 09:42:32,  -05:00,   KGFK,   47.9395142,  -97.1695404,   808.0, 29.97,   841.6,   6.8,  -0.00,  12.19,   -3.41,   1.86,   0.56,  -0.02,   0.07, 356.4, 357.1,  28.2,  28.2,   2.6,   0.1,  12.80,  24.00,     2.86,  146.96,   57.69, 1151.7,  236.88,  254.08,  244.04,  250.40, 1094.05, 1078.26, 1097.31, 1093.37,   753.8,  -0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.340,       ,       ,      ,    0.5,  -23.7,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:42:33,  -05:00,   KGFK,   47.9395714,  -97.1695404,   809.0, 29.97,   841.7,   6.8,   0.00,  12.38,    0.77,   1.49,   0.62,  -0.00,  -0.06, 356.6, 356.5,  28.2,  28.2,   2.5,   0.1,  12.83,  24.00,     2.84,  146.91,   57.68, 1153.8,  237.08,  254.30,  244.22,  250.56, 1094.08, 1078.09, 1095.36, 1090.92,   753.9,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.328,       ,       ,      ,    0.5,  -23.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   9.0,     14
2012-09-25, 09:42:34,  -05:00,   KGFK,   47.9396324,  -97.1695404,   809.0, 29.97,   841.7,   6.8,   0.00,  12.52,   13.62,   1.55,   0.64,  -0.02,  -0.04, 356.5, 356.5,  28.2,  28.2,   2.5,   0.0,  12.88,  24.00,     2.82,  146.85,   57.61, 1145.8,  237.26,  254.54,  244.41,  250.74, 1093.31, 1077.14, 1093.80, 1089.31,   753.9,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.317,       ,       ,      ,    0.5,  -24.0,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:42:35,  -05:00,   KGFK,   47.9396896,  -97.1695404,   809.0, 29.97,   841.7,   6.8,   0.00,  12.62,   15.90,   1.87,   0.60,  -0.02,   0.06, 356.1, 356.2,  28.2,  28.2,   2.5,   0.0,  12.91,  24.00,     2.84,  146.81,   57.57, 1143.5,  237.42,  254.72,  244.63,  250.93, 1092.32, 1075.76, 1094.49, 1088.91,   753.8,  -0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.306,       ,       ,      ,    0.5,  -24.1,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:42:36,  -05:00,   KGFK,   47.9397469,  -97.1695404,   809.0, 29.97,   841.7,   6.8,   0.00,  12.87,    6.95,   1.74,   0.51,   0.03,   0.03, 356.3, 355.9,  28.2,  28.2,   2.5,   0.0,  12.91,  24.00,     2.86,  146.75,   57.61, 1142.8,  237.59,  254.96,  244.80,  251.09, 1092.08, 1075.51, 1094.66, 1089.54,   753.9,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.296,       ,       ,      ,    0.5,  -24.3,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:42:37,  -05:00,   KGFK,   47.9398079,  -97.1695404,   808.0, 29.97,   841.1,   6.8,   0.00,  13.14,  -10.12,   1.64,   0.54,  -0.06,  -0.04, 355.6, 355.9,  28.2,  28.2,   2.5,   0.1,  12.96,  24.00,     2.82,  146.70,   57.63, 1146.3,  237.77,  255.19,  244.98,  251.25, 1091.71, 1075.28, 1095.02, 1090.77,   753.3,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.283,       ,       ,      ,    0.5,  -24.4,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   9.0,     14
2012-09-25, 09:42:38,  -05:00,   KGFK,   47.9398727,  -97.1695480,   808.0, 29.97,   841.0,   6.8,  -0.00,  13.30,  -15.72,   2.22,   0.51,   0.03,   0.09, 356.0, 355.3,  28.2,  28.2,   2.5,   0.1,  12.99,  24.00,     2.83,  146.65,   57.72, 1148.3,  237.93,  255.39,  245.15,  251.43, 1091.49, 1074.50, 1096.14, 1090.86,   753.2,  -0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.272,       ,       ,      ,    0.5,  -24.5,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:42:39,  -05:00,   KGFK,   47.9399338,  -97.1695480,   808.0, 29.97,   841.0,   6.8,   0.00,  13.49,  -10.04,   1.87,   0.56,   0.04,   0.05, 356.4, 355.8,  28.2,  28.2,   2.4,   0.0,  12.99,  24.00,     2.78,  146.60,   57.74, 1151.3,  238.14,  255.63,  245.34,  251.59, 1091.77, 1073.34, 1095.42, 1090.17,   753.2,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.260,       ,       ,      ,    0.5,  -24.7,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   9.0,     14
2012-09-25, 09:42:40,  -05:00,   KGFK,   47.9399986,  -97.1695404,   808.0, 29.97,   840.9,   6.8,   0.00,  13.82,   -9.80,   1.60,   0.54,  -0.04,   0.02, 356.5, 356.5,  28.2,  28.2,   2.4,   0.0,  13.04,  24.00,     2.80,  146.55,   57.71, 1153.6,  238.32,  255.83,  245.49,  251.76, 1091.99, 1071.80, 1095.14, 1088.95,   753.1,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.246,       ,       ,      ,    0.5,  -24.9,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:42:41,  -05:00,   KGFK,   47.9400635,  -97.1695404,   808.0, 29.97,   840.9,   6.8,  -0.00,  14.07,   -3.39,   1.70,   0.53,  -0.02,   0.03, 357.0, 356.9,  28.1,  28.1,   2.4,   0.0,  12.99,  24.00,     2.32,  146.50,   55.66, 1017.4,  238.47,  256.04,  245.70,  251.91, 1092.00, 1071.34, 1095.61, 1089.48,   753.0,  -0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.234,       ,       ,      ,    0.5,  -25.1,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:42:42,  -05:00,   KGFK,   47.9401283,  -97.1695404,   808.0, 29.97,   840.8,   6.8,   0.00,  14.11,  -15.20,   1.70,   0.49,  -0.01,   0.04, 356.7, 357.2,  28.1,  28.1,   2.3,   0.1,  13.04,  24.00,     2.32,  146.45,   54.69,  945.2,  238.66,  256.24,  245.86,  252.05, 1089.58, 1067.94, 1096.67, 1091.75,   753.0,  -0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.222,       ,       ,      ,    0.5,  -25.3,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:42:43,  -05:00,   KGFK,   47.9401932,  -97.1695404,   808.0, 29.97,   841.5,   6.8,   0.00,  14.13,   -4.44,   1.80,   0.45,  -0.01,  -0.01, 356.3, 356.8,  28.1,  28.1,   2.3,   0.0,  13.04,  24.00,     2.29,  146.39,   54.51,  928.2,  238.82,  256.49,  246.01,  252.24, 1084.48, 1060.46, 1094.55, 1092.02,   753.7,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.209,       ,       ,      ,    0.5,  -25.5,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,      8,   9.0,     14
2012-09-25, 09:42:44,  -05:00,   KGFK,   47.9402580,  -97.1695404,   809.0, 29.97,   841.7,   6.8,   0.00,  14.11,   19.27,   1.63,   0.54,  -0.01,  -0.01, 356.2, 356.2,  28.1,  28.1,   2.2,   0.0,  13.12,  24.00,     2.28,  146.34,   54.37,  921.1,  239.00,  256.70,  246.23,  252.38, 1079.90, 1053.12, 1089.81, 1091.26,   753.8,  -0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.196,       ,       ,      ,    0.5,  -25.7,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:42:45,  -05:00,   KGFK,   47.9403267,  -97.1695480,   809.0, 29.97,   841.5,   6.8,  -0.00,  14.09,   17.53,   1.68,   0.43,   0.00,  -0.04, 356.2, 355.9,  28.1,  28.1,   2.3,   0.0,  13.15,  24.00,     2.32,  146.29,   54.47,  923.7,  239.14,  256.92,  246.38,  252.53, 1074.39, 1047.31, 1086.21, 1090.83,   753.7,  -0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.184,       ,       ,      ,    0.5,  -25.8,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,      8,   9.0,     14
2012-09-25, 09:42:46,  -05:00,   KGFK,   47.9403915,  -97.1695480,   809.0, 29.97,   841.5,   6.8,   0.00,  14.07,   16.06,   1.75,   0.40,  -0.00,  -0.02, 356.2, 355.8,  28.1,  28.1,   2.3,   0.0,  13.20,  24.00,     2.30,  146.24,   54.38,  919.3,  239.33,  257.12,  246.53,  252.67, 1069.20, 1042.11, 1082.95, 1089.15,   753.7,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.172,       ,       ,      ,    0.4,  -26.0,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:42:47,  -05:00,   KGFK,   47.9404526,  -97.1695480,   809.0, 29.97,   841.6,   6.8,   0.00,  14.01,   13.52,   1.75,   0.65,  -0.01,  -0.03, 356.0, 356.0,  28.1,  28.1,   2.4,   0.1,  13.20,  24.00,     2.28,  146.18,   54.35,  917.3,  239.51,  257.26,  246.71,  252.79, 1065.88, 1036.89, 1080.56, 1087.97,   753.8,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.159,       ,       ,      ,    0.4,  -26.2,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:42:48,  -05:00,   KGFK,   47.9405136,  -97.1695480,   809.0, 29.97,   841.7,   6.8,  -0.00,  13.98,    0.83,   1.79,   0.53,   0.00,  -0.06, 356.3, 356.0,  28.1,  28.1,   2.3,   0.0,  13.23,  24.00,     2.28,  146.14,   54.45,  921.0,  239.67,  257.42,  246.85,  252.92, 1062.71, 1032.40, 1078.34, 1087.19,   753.9,  -0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.147,       ,       ,      ,    0.4,  -26.3,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:42:49,  -05:00,   KGFK,   47.9405823,  -97.1695480,   808.0, 29.97,   841.0,   6.8,   0.00,  13.94,  -14.12,   1.79,   0.55,  -0.05,   0.01, 356.2, 356.3,  28.1,  28.1,   2.2,   0.0,  13.29,  24.00,     2.33,  146.09,   54.37,  917.5,  239.83,  257.60,  247.04,  253.00, 1059.52, 1028.96, 1076.39, 1086.13,   753.2,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.135,       ,       ,      ,    0.4,  -26.5,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   9.0,     14
2012-09-25, 09:42:50,  -05:00,   KGFK,   47.9406433,  -97.1695480,   808.0, 29.97,   840.9,   6.8,   0.00,  13.94,  -21.89,   1.93,   0.52,  -0.01,   0.10, 355.9, 356.2,  28.1,  28.1,   2.5,   0.0,  13.29,  24.00,     2.31,  146.04,   54.46,  924.5,  240.00,  257.78,  247.19,  253.14, 1056.09, 1026.68, 1075.06, 1086.22,   753.1,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.122,       ,       ,      ,    0.4,  -26.7,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,      8,   9.5,     14
