#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24C496A4E", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-22, 09:30:44,  -05:00,       ,   47.9392090,  -97.1803513,   816.9, 30.10,   840.6,   3.5,   0.00,   9.00,  -58.55,   2.85,  -0.69,   0.01,   0.06, 266.3, 265.1,  27.5,  27.5,   2.4,   0.0,  23.31,  24.00,     2.54,  111.80,   64.05, 1190.7,  234.97,  268.23,  278.17,  283.32, 1063.00, 1070.94, 1086.00, 1077.16,   752.9,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-22, 09:30:45,  -05:00,       ,   47.9392090,  -97.1804123,   815.9, 30.10,   840.8,   3.5,   0.00,   9.41,  -56.09,   2.46,  -0.76,   0.00,   0.03, 265.4, 265.2,  27.5,  27.5,   2.4,   0.1,  23.26,  24.00,     2.30,  111.81,   61.56, 1036.0,  235.08,  268.38,  278.29,  283.43, 1046.70, 1073.56, 1089.62, 1078.62,   753.0,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-22, 09:30:46,  -05:00,       ,   47.9392052,  -97.1804810,   816.9, 30.10,   840.5,   3.5,   0.00,   9.62,  -22.16,   2.33,  -0.80,   0.01,   0.00, 266.0, 265.1,  27.5,  27.5,   2.4,   0.1,  23.22,  24.00,     2.33,  111.82,   61.06,  998.6,  235.19,  268.52,  278.42,  283.49, 1047.65, 1076.14, 1088.44, 1081.09,   752.7,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-22, 09:30:47,  -05:00,       ,   47.9392052,  -97.1805573,   816.9, 30.10,   841.4,   3.5,   0.00,   9.78,  -16.23,   1.94,  -0.77,   0.03,  -0.05, 267.9, 266.0,  27.5,  27.5,   2.4,   0.1,  23.20,  24.00,     2.31,  111.82,   60.93,  986.2,  235.29,  268.61,  278.56,  283.62, 1052.11, 1076.75, 1084.55, 1081.43,   753.6,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:30:48,  -05:00,       ,   47.9392090,  -97.1806183,   816.9, 30.10,   840.5,   3.5,   0.00,   9.95,   -9.15,   2.27,  -0.62,   0.03,  -0.08, 270.2, 268.1,  27.5,  27.5,   2.3,   0.1,  23.16,  24.00,     2.28,  111.82,   60.89,  983.2,  235.36,  268.71,  278.66,  283.75, 1056.53, 1076.66, 1079.59, 1082.42,   752.7,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:30:49,  -05:00,       ,   47.9392090,  -97.1806870,   816.9, 30.10,   840.5,   3.5,   0.00,  10.09,    0.94,   2.49,  -0.46,   0.04,   0.04, 272.7, 270.1,  27.5,  27.5,   2.3,   0.1,  23.05,  24.00,     2.32,  111.82,   60.80,  978.6,  235.43,  268.79,  278.74,  283.87, 1060.77, 1077.28, 1076.30, 1082.58,   752.7,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:30:50,  -05:00,       ,   47.9392204,  -97.1807480,   817.9, 30.10,   840.4,   3.5,   0.00,   9.49,   24.93,   2.47,  -0.07,   0.08,  -0.02, 279.9, 274.2,  27.5,  27.5,   2.3,   0.1,  22.97,  24.00,     2.32,  111.81,   60.71,  973.1,  235.51,  268.86,  278.87,  283.90, 1065.33, 1077.34, 1073.49, 1081.96,   752.7,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-22, 09:30:51,  -05:00,       ,   47.9392319,  -97.1808167,   817.9, 30.10,   840.5,   3.5,   0.00,   9.19,   23.04,   2.07,   0.31,   0.02,   0.01, 286.3, 281.4,  27.5,  27.5,   2.3,   0.0,  22.91,  24.00,     2.28,  111.81,   60.73,  975.1,  235.56,  268.92,  278.98,  284.05, 1067.94, 1076.08, 1070.32, 1080.81,   752.8,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   7.9, 3DDiff, 3704,      ,     11,  11.5,     17
2012-10-22, 09:30:52,  -05:00,       ,   47.9392471,  -97.1808777,   817.9, 30.10,   840.7,   3.5,   0.00,   9.41,   14.88,   2.09,   0.08,   0.02,  -0.05, 290.0, 286.6,  27.5,  27.5,   2.2,   0.1,  22.76,  24.00,     2.05,  111.80,   60.08,  944.3,  235.62,  268.99,  279.04,  284.13, 1067.70, 1076.01, 1067.65, 1081.55,   752.9,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     11,  12.0,     17
2012-10-22, 09:30:53,  -05:00,       ,   47.9392662,  -97.1809387,   817.9, 30.10,   839.6,   3.5,   0.00,   9.37,    3.45,   2.44,  -0.03,   0.04,   0.03, 295.0, 290.4,  27.4,  27.5,   2.2,   0.1,  22.61,  24.00,     1.98,  111.80,   59.38,  894.7,  235.65,  269.06,  279.15,  284.17, 1066.66, 1076.23, 1063.87, 1080.37,   751.8,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-22, 09:30:54,  -05:00,       ,   47.9392853,  -97.1809845,   816.9, 30.10,   840.8,   3.5,   0.00,   9.00,  -14.82,   2.67,   0.31,   0.04,  -0.00, 301.5, 296.2,  27.5,  27.5,   2.1,   0.1,  22.55,  24.00,     1.95,  111.79,   59.12,  867.7,  235.65,  269.09,  279.16,  284.29, 1063.29, 1075.50, 1059.92, 1075.96,   753.0,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   7.9, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:30:55,  -05:00,       ,   47.9393044,  -97.1810303,   817.9, 30.10,   840.9,   3.2,   0.00,   8.53,  -11.17,   2.88,   0.74,   0.04,   0.03, 308.8, 302.8,  27.4,  27.5,   2.1,   0.0,  22.42,  24.00,     1.95,  111.79,   59.10,  866.6,  235.75,  269.13,  279.26,  284.33, 1059.11, 1072.31, 1055.23, 1071.33,   753.2,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  11.8, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-22, 09:30:56,  -05:00,       ,   47.9393311,  -97.1810684,   817.9, 30.10,   841.0,   3.2,   0.00,   8.13,   -0.59,   2.89,   0.80,   0.05,  -0.02, 316.7, 310.1,  27.4,  27.4,   2.2,   0.1,  22.32,  24.00,     1.96,  111.78,   59.30,  875.1,  235.74,  269.14,  279.29,  284.41, 1055.61, 1067.36, 1050.70, 1066.75,   753.2,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   7.9, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-22, 09:30:57,  -05:00,       ,   47.9393616,  -97.1810989,   816.9, 30.10,   841.2,   3.2,   0.00,   7.97,   -1.05,   2.77,   1.03,   0.03,  -0.03, 322.5, 317.7,  27.4,  27.4,   2.1,   0.1,  22.21,  24.00,     1.97,  111.77,   59.90,  919.7,  235.73,  269.14,  279.29,  284.45, 1051.70, 1063.32, 1045.81, 1063.03,   753.4,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  11.8, 3DDiff, 3704,      ,     11,  11.5,     17
2012-10-22, 09:30:58,  -05:00,       ,   47.9393921,  -97.1811371,   817.9, 30.10,   840.9,   3.2,   0.00,   7.95,   -0.07,   2.47,   0.63,   0.02,  -0.02, 326.9, 322.6,  27.4,  27.4,   2.1,   0.0,  22.07,  24.00,     1.96,  111.76,   60.10,  938.2,  235.77,  269.20,  279.35,  284.46, 1049.73, 1061.21, 1042.22, 1060.62,   753.1,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   7.9, 3DDiff, 3704,      ,     11,  11.5,     17
2012-10-22, 09:30:59,  -05:00,       ,   47.9394302,  -97.1811600,   817.9, 30.10,   842.1,   3.2,   0.00,   7.97,    3.25,   2.30,   0.74,   0.03,  -0.01, 331.9, 327.4,  27.4,  27.5,   2.2,   0.1,  22.02,  24.00,     1.99,  111.75,   60.70,  975.2,  235.76,  269.21,  279.41,  284.57, 1049.63, 1060.42, 1039.06, 1059.13,   754.4,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   7.9, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-22, 09:31:00,  -05:00,       ,   47.9394608,  -97.1811752,   817.9, 30.10,   841.4,   3.2,   0.00,   8.07,    2.29,   2.45,   0.91,   0.01,   0.00, 336.4, 332.2,  27.4,  27.4,   2.1,   0.0,  22.00,  24.00,     2.04,  111.75,   61.00,  991.3,  235.78,  269.27,  279.43,  284.59, 1049.53, 1059.85, 1038.47, 1058.66,   753.6,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  11.8, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:31:01,  -05:00,       ,   47.9394989,  -97.1812057,   816.9, 30.10,   841.4,   3.2,   0.00,   8.14,  -11.72,   2.32,   0.83,   0.01,   0.02, 340.9, 336.8,  27.5,  27.5,   2.1,   0.1,  21.96,  24.00,     2.01,  111.74,   60.98,  992.0,  235.76,  269.27,  279.43,  284.66, 1051.00, 1060.19, 1039.98, 1059.99,   753.7,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   7.9, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:31:02,  -05:00,       ,   47.9395332,  -97.1812134,   816.9, 30.10,   841.4,   3.2,   0.00,   8.28,  -15.31,   2.29,   0.89,   0.02,  -0.01, 345.3, 341.2,  27.4,  27.5,   2.1,   0.1,  21.96,  24.00,     1.99,  111.74,   61.06,  994.9,  235.78,  269.27,  279.43,  284.71, 1053.17, 1060.07, 1040.85, 1061.01,   753.6,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:31:03,  -05:00,       ,   47.9395752,  -97.1812286,   816.9, 30.10,   841.4,   3.2,   0.00,   8.46,  -15.98,   2.31,   0.59,   0.00,  -0.00, 348.1, 345.1,  27.4,  27.4,   2.0,  -0.0,  21.96,  24.00,     2.01,  111.73,   61.06,  994.4,  235.78,  269.28,  279.51,  284.72, 1054.65, 1060.66, 1041.50, 1060.85,   753.6,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-22, 09:31:04,  -05:00,       ,   47.9396172,  -97.1812286,   816.9, 30.10,   841.7,   3.2,   0.00,   8.61,  -16.00,   2.43,   0.15,   0.03,  -0.06, 352.1, 348.0,  27.5,  27.5,   2.1,   0.1,  21.96,  24.00,     2.02,  111.73,   61.03,  994.0,  235.78,  269.29,  279.54,  284.82, 1054.72, 1061.44, 1042.72, 1061.04,   753.9,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-22, 09:31:05,  -05:00,       ,   47.9396553,  -97.1812363,   816.9, 30.10,   841.3,   3.2,   0.00,   8.96,  -12.38,   2.59,  -0.16,   0.04,   0.00, 355.8, 352.1,  27.5,  27.5,   2.2,   0.1,  22.00,  24.00,    11.18,  111.73,   69.22, 1349.3,  235.78,  269.38,  279.56,  284.85, 1056.00, 1062.30, 1045.38, 1061.84,   753.6,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-22, 09:31:06,  -05:00,       ,   47.9397125,  -97.1812363,   819.9, 30.10,   842.6,   3.2,   0.00,  11.10,   50.55,   2.63,  -0.07,  -0.00,   0.01, 358.1, 355.8,  27.5,  27.5,   2.0,   0.0,  21.96,  24.00,    15.18,  111.73,   79.20, 2090.1,  235.78,  269.40,  279.56,  284.86, 1065.52, 1065.58, 1056.40, 1065.20,   754.8,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:31:07,  -05:00,       ,   47.9397812,  -97.1812363,   819.9, 30.10,   842.7,   3.2,  16.47,  14.77,   62.58,   2.57,  -0.11,  -0.03,  -0.02, 357.1, 357.0,  27.5,  27.5,   2.1,   0.1,  21.96,  24.00,    15.41,  111.75,   80.59, 2289.4,  235.78,  269.45,  279.64,  284.97, 1087.96, 1079.03, 1082.91, 1078.91,   755.0,  16,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:31:08,  -05:00,       ,   47.9398651,  -97.1812363,   817.9, 30.10,   842.8,   3.2,  24.84,  18.54,   17.27,   2.35,  -0.40,   0.02,   0.02, 356.5, 355.7,  27.5,  27.5,   2.0,   0.1,  22.07,  24.00,    15.59,  111.75,   80.80, 2327.0,  235.87,  269.52,  279.69,  285.04, 1115.75, 1099.30, 1112.36, 1097.84,   755.1,  25,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-22, 09:31:09,  -05:00,       ,   47.9399757,  -97.1812363,   816.9, 30.10,   842.9,   3.2,  28.10,  22.30,  -33.09,   2.29,  -0.51,  -0.05,  -0.03, 355.9, 355.3,  27.4,  27.5,   2.0,   0.0,  22.26,  24.00,    15.66,  111.75,   80.81, 2331.6,  235.99,  269.68,  279.87,  285.19, 1139.62, 1120.13, 1137.85, 1116.71,   755.2,  28,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-22, 09:31:10,  -05:00,       ,   47.9400978,  -97.1812439,   813.9, 30.10,   842.6,   3.2,  30.86,  25.93,  -76.11,   2.26,  -0.89,   0.06,  -0.01, 357.7, 355.3,  27.5,  27.5,   2.0,   0.0,  22.36,  24.00,    15.52,  111.73,   80.70, 2324.6,  236.14,  269.90,  280.06,  285.28, 1159.67, 1137.91, 1158.22, 1133.77,   754.9,  31,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.5,     17
2012-10-22, 09:31:11,  -05:00,       ,   47.9402351,  -97.1812439,   811.9, 30.10,   841.7,   3.2,  33.85,  29.57, -122.99,   2.35,  -0.73,  -0.01,  -0.02, 356.8, 356.8,  27.5,  27.5,   2.0,   0.1,  22.57,  24.00,    15.56,  111.70,   80.79, 2335.9,  236.40,  270.20,  280.30,  285.48, 1173.56, 1152.80, 1173.52, 1147.66,   753.9,  34,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-22, 09:31:12,  -05:00,       ,   47.9403877,  -97.1812439,   810.9, 30.10,   840.6,   3.2,  38.20,  33.03, -114.79,   2.32,  -0.66,   0.02,  -0.02, 356.4, 356.5,  27.4,  27.5,   2.0,  -0.0,  22.68,  24.00,    15.68,  111.66,   80.72, 2330.1,  236.71,  270.53,  280.66,  285.74, 1185.06, 1165.47, 1183.87, 1159.19,   752.9,  38,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:31:13,  -05:00,       ,   47.9405594,  -97.1812439,   809.9, 30.10,   840.4,   3.2,  40.60,  36.31,  -80.60,   2.27,  -0.73,   0.02,  -0.06, 356.4, 356.3,  27.5,  27.5,   2.0,   0.1,  22.87,  24.00,    15.56,  111.62,   80.49, 2328.2,  237.06,  270.90,  280.99,  285.97, 1194.50, 1175.31, 1193.42, 1169.19,   752.7,  40,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:31:14,  -05:00,       ,   47.9407425,  -97.1812439,   809.9, 30.10,   840.1,   3.2,  44.51,  39.50,  -53.38,   2.30,  -0.94,   0.00,   0.01, 356.9, 356.2,  27.5,  27.5,   2.0,   0.1,  22.97,  24.00,    15.70,  111.57,   80.53, 2334.3,  237.45,  271.30,  281.37,  286.26, 1202.59, 1186.22, 1201.94, 1177.71,   752.4,  44,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:31:15,  -05:00,       ,   47.9409485,  -97.1812439,   809.9, 30.10,   839.9,   3.2,  47.67,  42.55,  -32.76,   2.32,  -1.00,   0.04,  -0.00, 357.3, 356.2,  27.4,  27.4,   1.9,   0.1,  23.12,  24.00,    15.69,  111.52,   80.51, 2351.6,  237.88,  271.76,  281.83,  286.60, 1210.94, 1193.79, 1208.37, 1184.56,   752.2,  47,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   5.34,  -7.9,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-22, 09:31:16,  -05:00,       ,   47.9411659,  -97.1812439,   807.9, 30.10,   839.5,   3.2,  49.43,  45.50,  -55.22,   2.89,  -0.92,  -0.04,   0.02, 356.9, 356.4,  27.4,  27.5,   2.0,   0.1,  23.26,  24.00,    15.76,  111.47,   80.58, 2347.1,  238.36,  272.23,  282.37,  286.92, 1217.26, 1200.57, 1213.97, 1189.88,   751.8,  49,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   5.35, -10.4,       ,       ,    3.6,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-22, 09:31:17,  -05:00,       ,   47.9414062,  -97.1812439,   805.9, 30.10,   840.4,   3.2,  52.47,  48.34,  -77.14,   3.23,  -1.03,   0.04,  -0.02, 357.7, 355.9,  27.4,  27.5,   1.9,   0.0,  23.37,  24.00,    15.76,  111.42,   80.40, 2348.6,  238.92,  272.68,  282.84,  287.31, 1222.58, 1207.12, 1218.08, 1196.24,   752.6,  52,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   5.36, -12.5,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-22, 09:31:19,  -05:00,       ,   47.9418755,  -97.1812439,   801.9, 30.10,   840.9,   3.2,  56.16,  53.67, -113.42,   4.10,  -1.02,  -0.02,  -0.01, 357.4, 356.6,  27.5,  27.5,   1.9,   0.1,  23.56,  24.00,    15.77,  111.32,   80.84, 2364.9,  239.95,  273.74,  283.90,  288.04, 1229.66, 1216.67, 1224.61, 1207.18,   753.1,  56,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   5.33, -15.1,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:31:20,  -05:00,       ,   47.9421349,  -97.1812439,   798.9, 30.10,   841.0,   3.2,  57.54,  56.12, -112.80,   4.83,  -1.79,   0.01,   0.03, 357.8, 356.0,  27.5,  27.5,   1.9,   0.1,  23.62,  24.00,    15.78,  111.27,   80.33, 2368.5,  240.53,  274.25,  284.46,  288.47, 1232.77, 1222.12, 1227.69, 1210.90,   753.3,  57,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   5.30, -15.7,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-22, 09:31:21,  -05:00,       ,   47.9424057,  -97.1812592,   792.9, 30.10,   843.2,   3.0,  59.19,  58.26, -203.25,   8.31,  -3.54,  -0.02,   0.25, 359.4, 355.4,  27.4,  27.4,   2.0,   0.1,  23.73,  24.00,    15.81,  111.22,   80.48, 2381.5,  241.15,  274.82,  284.99,  288.92, 1235.86, 1226.93, 1230.94, 1214.24,   755.5,  59,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   5.25, -15.9,       ,       ,    3.6,       ,      ,       ,      ,      , 114.2, 3DDiff, 3704,      ,     11,  11.5,     17
2012-10-22, 09:31:22,  -05:00,       ,   47.9426842,  -97.1812744,   792.9, 30.10,   850.8,   3.0,  61.79,  59.42, -199.17,   8.56,  -2.82,   0.09,   0.04,   1.6, 354.9,  27.4,  27.5,   1.9,   0.0,  23.81,  24.00,    15.77,  111.17,   80.37, 2384.2,  241.80,  275.38,  285.60,  289.34, 1239.43, 1231.05, 1234.22, 1217.69,   763.0,  61,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   5.19, -15.7,       ,       ,    3.6,       ,      ,       ,      ,      , 421.3, 3DDiff, 3704,      ,     11,  11.5,     17
2012-10-22, 09:31:23,  -05:00,       ,   47.9429703,  -97.1812744,   805.9, 30.10,   860.7,   3.0,  63.77,  59.95,   94.24,   9.16,   0.18,   0.01,   0.03, 359.5, 355.4,  27.5,  27.6,   1.9,   0.1,  23.85,  24.00,    15.76,  111.11,   80.06, 2388.7,  242.46,  275.93,  286.23,  289.77, 1243.42, 1235.06, 1237.80, 1221.27,   773.0,  63,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   5.13, -15.1,       ,       ,    3.6,       ,      ,       ,      ,      , 574.8, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-22, 09:31:24,  -05:00,       ,   47.9432335,  -97.1812820,   823.9, 30.10,   872.2,   3.0,  65.17,  60.06,  500.01,  10.31,  -2.11,   0.06,   0.02, 359.6, 355.6,  27.5,  27.5,   1.9,   0.1,  23.81,  24.00,    15.66,  111.06,   80.43, 2398.2,  243.03,  276.43,  286.69,  290.14, 1246.45, 1239.36, 1241.28, 1225.71,   784.4,  65,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   5.09, -14.1,       ,       ,    3.6,       ,      ,       ,      ,      , 685.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-22, 09:31:25,  -05:00,       ,   47.9435120,  -97.1812897,   837.9, 30.10,   885.0,   3.0,  64.84,  60.01,  705.58,  10.37,  -2.78,   0.04,  -0.07,   0.3, 355.5,  27.9,  27.9,   2.1,   0.2,  23.85,  24.00,    15.63,  111.01,   80.23, 2386.1,  243.83,  277.13,  287.42,  290.65, 1249.69, 1243.38, 1244.81, 1230.50,   797.3,  64,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   5.07, -12.7,       ,       ,    3.6,       ,      ,       ,      ,      , 752.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:31:26,  -05:00,       ,   47.9437904,  -97.1812973,   850.9, 30.10,   896.4,   3.0,  64.86,  60.22,  789.49,   9.65,  -1.90,   0.01,  -0.13, 359.8, 355.3,  27.8,  27.8,   2.0,   0.1,  23.87,  24.00,    15.77,  110.96,   79.96, 2389.0,  244.51,  277.70,  288.06,  291.16, 1252.58, 1248.18, 1247.77, 1234.19,   808.7,  64,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   5.06, -11.0,       ,       ,    3.6,       ,      ,       ,      ,      , 696.8, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-22, 09:31:27,  -05:00,       ,   47.9440689,  -97.1813126,   866.9, 30.10,   905.8,   3.0,  66.61,  60.80,  865.31,   9.45,  -2.02,   0.03,  -0.06, 359.7, 355.2,  27.8,  27.8,   2.0,   0.1,  23.87,  24.00,    15.83,  110.91,   79.96, 2394.2,  245.14,  278.17,  288.54,  291.51, 1255.89, 1251.53, 1248.84, 1236.86,   818.1,  66,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   5.07,  -9.0,       ,       ,    3.6,       ,      ,       ,      ,      , 578.7, 3DDiff, 3704,      ,     10,  11.5,     16
