#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-24, 21:15:22,  -05:00,       ,   47.9518814,  -97.1809692,   898.3, 29.98,   945.0,   1.5,  78.12,  70.48,  851.54,   6.84,  -4.52,   0.06,   0.04, 349.9, 358.3,  28.0,  28.1,   2.7,   0.1,  23.72,  24.00,    15.96,  137.04,   74.51, 2440.5,  263.24,  256.05,  250.26,  262.22, 1270.87, 1285.93, 1243.16, 1263.66,   857.2,  77,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   1.70, -133.0,       ,       ,    3.5,       ,      ,       ,      ,      , 279.5, 3DDiff,  556,      ,     10,  15.5,     16
2012-10-24, 21:15:23,  -05:00,       ,   47.9522095,  -97.1809540,   896.3, 29.98,   948.4,   1.5,  76.67,  71.53,  607.34,   7.14,  -5.65,   0.02,   0.08, 349.1, 357.4,  28.0,  28.1,   2.7,   0.1,  23.72,  24.00,    15.78,  136.98,   74.61, 2437.4,  263.78,  256.62,  250.79,  262.67, 1273.03, 1288.35, 1244.97, 1266.75,   860.6,  76,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   1.90, -131.1,       ,       ,    3.5,       ,      ,       ,      ,      , 220.5, 3DDiff,  556,      ,     11,  15.5,     16
2012-10-24, 21:15:24,  -05:00,       ,   47.9525414,  -97.1809616,   906.3, 29.98,   953.2,   1.5,  79.37,  72.41,  461.17,   6.94,  -6.59,  -0.05,   0.18, 347.1, 356.2,  28.0,  28.1,   2.7,   0.1,  23.65,  24.00,    15.88,  136.93,   74.57, 2449.9,  264.38,  257.21,  251.33,  263.16, 1274.82, 1289.71, 1247.46, 1268.75,   865.5,  79,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   2.16, -129.0,       ,       ,    3.5,       ,      ,       ,      ,      , 295.3, 3DDiff,  556,      ,     11,  15.5,     16
2012-10-24, 21:15:25,  -05:00,       ,   47.9528770,  -97.1809692,   919.3, 29.98,   959.7,   1.5,  81.32,  73.09,  568.60,   6.88,  -1.67,   0.01,   0.06, 346.8, 354.5,  28.0,  28.1,   2.7,   0.1,  23.57,  24.00,    15.85,  136.87,   74.34, 2454.8,  265.05,  257.96,  251.98,  263.75, 1276.43, 1291.54, 1249.74, 1271.25,   871.9,  81,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   2.48, -126.7,       ,       ,    3.5,       ,      ,       ,      ,      , 385.8, 3DDiff,  556,      ,     11,  15.5,     16
2012-10-24, 21:15:26,  -05:00,       ,   47.9532242,  -97.1809998,   922.3, 29.98,   971.2,   1.5,  81.63,  73.88,  481.15,   6.98,  -3.67,   0.03,  -0.02, 347.3, 353.7,  28.0,  28.1,   2.7,   0.1,  23.55,  24.00,    15.70,  136.82,   74.29, 2467.6,  265.63,  258.46,  252.56,  264.21, 1277.41, 1294.18, 1251.74, 1272.68,   883.4,  81,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   2.85, -124.1,       ,       ,    3.5,       ,      ,       ,      ,      , 511.8, 3DDiff,  556,      ,     10,  15.0,     16
2012-10-24, 21:15:27,  -05:00,       ,   47.9535713,  -97.1810226,   925.3, 29.98,   981.3,   1.5,  84.54,  74.43,  353.71,   8.07,  -0.32,   0.02,  -0.01, 347.4, 353.8,  28.0,  28.1,   2.6,   0.1,  23.59,  24.00,    15.90,  136.76,   74.60, 2471.3,  266.27,  259.09,  253.14,  264.77, 1278.15, 1296.98, 1253.95, 1274.51,   893.5,  84,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   3.26, -121.4,       ,       ,    3.5,       ,      ,       ,      ,      , 606.3, 3DDiff,  556,      ,     10,  15.0,     16
2012-10-24, 21:15:28,  -05:00,       ,   47.9539108,  -97.1810532,   938.3, 29.98,   994.7,   1.5,  83.49,  74.47,  435.17,  10.91,  -0.77,   0.03,   0.17, 347.4, 354.0,  28.0,  28.1,   2.6,   0.1,  23.55,  24.00,    15.90,  136.69,   74.48, 2470.6,  266.90,  259.75,  253.78,  265.32, 1279.56, 1299.76, 1255.62, 1276.71,   906.9,  83,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   3.70, -118.4,       ,       ,    3.5,       ,      ,       ,      ,      , 775.6, 3DDiff,  556,      ,     11,  15.5,     16
2012-10-24, 21:15:29,  -05:00,       ,   47.9542542,  -97.1810684,   949.3, 29.98,  1013.1,   1.5,  83.52,  73.75,  529.32,  13.17,  -0.03,   0.02,   0.25, 347.1, 354.6,  28.0,  28.1,   2.7,   0.1,  23.55,  24.00,    15.92,  136.63,   74.65, 2469.4,  267.52,  260.33,  254.34,  265.82, 1280.67, 1302.21, 1257.24, 1278.47,   925.3,  83,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   4.15, -115.1,       ,       ,    3.5,       ,      ,       ,      ,      , 1063.0, 3DDiff,  556,      ,     11,  15.5,     16
2012-10-24, 21:15:30,  -05:00,       ,   47.9545860,  -97.1810837,   970.3, 29.98,  1036.7,   1.5,  83.51,  72.27,  756.44,  13.51,  -1.48,   0.07,   0.02, 345.6, 355.2,  28.0,  28.1,   2.6,   0.1,  23.55,  24.00,    15.76,  136.57,   74.35, 2472.1,  268.25,  261.05,  255.03,  266.45, 1281.15, 1303.33, 1259.10, 1280.11,   949.0,  83,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   4.62, -111.7,       ,       ,    3.5,       ,      ,       ,      ,      , 1374.0, 3DDiff,  556,      ,     11,  15.5,     16
2012-10-24, 21:15:31,  -05:00,       ,   47.9549141,  -97.1810837,  1002.3, 29.98,  1061.9,   1.5,  81.99,  70.79, 1162.24,  13.62,  -1.56,  -0.03,  -0.01, 342.6, 355.4,  28.0,  28.1,   2.6,   0.1,  23.57,  24.00,    15.83,  136.50,   74.47, 2459.7,  268.93,  261.77,  255.70,  267.03, 1281.34, 1305.23, 1260.30, 1281.48,   974.1,  81,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   5.11, -108.1,       ,       ,    3.5,       ,      ,       ,      ,      , 1488.2, 3DDiff,  556,      ,     11,  15.5,     16
2012-10-24, 21:15:32,  -05:00,       ,   47.9552307,  -97.1810913,  1035.3, 29.98,  1083.9,   1.5,  80.36,  69.43, 1537.12,  13.41,  -1.24,  -0.04,  -0.01, 341.5, 355.0,  28.0,  28.1,   2.6,   0.1,  23.59,  24.00,    15.68,  136.42,   74.29, 2449.0,  269.64,  262.54,  256.34,  267.65, 1281.33, 1306.34, 1260.78, 1281.02,   996.2,  80,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   5.64, -104.4,       ,       ,    3.5,       ,      ,       ,      ,      , 1484.2, 3DDiff,  556,      ,     10,  15.0,     16
2012-10-24, 21:15:33,  -05:00,       ,   47.9555473,  -97.1811142,  1059.3, 29.98,  1108.1,   1.5,  79.82,  68.23, 1632.50,  13.78,  -0.37,  -0.02,   0.00, 342.6, 354.7,  28.0,  28.1,   2.6,   0.1,  23.74,  24.00,    15.62,  136.35,   74.04, 2454.6,  270.80,  263.44,  257.35,  268.67, 1281.47, 1306.20, 1260.98, 1280.51,  1020.4,  79,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   6.21, -100.7,       ,       ,    3.5,       ,      ,       ,      ,      , 1437.0, 3DDiff,  556,      ,     10,  15.0,     16
2012-10-24, 21:15:34,  -05:00,       ,   47.9558601,  -97.1811218,  1082.3, 29.98,  1131.7,   1.5,  78.21,  67.08, 1559.64,  13.56,  -1.29,  -0.05,  -0.04, 342.4, 354.8,  28.0,  28.1,   2.5,   0.1,  23.94,  24.00,    15.75,  136.27,   74.10, 2439.0,  271.84,  264.58,  258.45,  269.60, 1281.67, 1305.79, 1260.63, 1280.34,  1044.0,  78,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   6.83, -97.0,       ,       ,    3.5,       ,      ,       ,      ,      , 1425.2, 3DDiff,  556,      ,     11,  15.5,     16
2012-10-24, 21:15:35,  -05:00,       ,   47.9561653,  -97.1811447,  1109.3, 29.98,  1153.3,   1.5,  78.54,  66.13, 1554.37,  13.73,   1.15,   0.00,   0.05, 343.3, 354.6,  28.0,  28.1,   2.5,   0.1,  24.00,  24.00,    15.65,  136.19,   73.80, 2432.2,  272.63,  265.33,  259.18,  270.27, 1280.86, 1305.63, 1259.10, 1280.26,  1065.6,  78,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.46, -93.4,       ,       ,    3.5,       ,      ,       ,      ,      , 1315.0, 3DDiff,  556,      ,     11,  15.5,     16
2012-10-24, 21:15:36,  -05:00,       ,   47.9564667,  -97.1811523,  1126.3, 29.98,  1174.3,   1.5,  78.18,  65.14, 1421.78,  13.63,   0.33,   0.04,   0.04, 343.9, 354.8,  28.0,  28.1,   2.5,   0.1,  24.00,  24.00,    15.60,  136.12,   73.74, 2436.2,  273.35,  266.03,  259.89,  270.86, 1280.54, 1304.58, 1257.66, 1279.51,  1086.6,  78,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   8.11, -90.0,       ,       ,    3.5,       ,      ,       ,      ,      , 1271.7, 3DDiff,  556,      ,     11,  16.0,     16
2012-10-24, 21:15:37,  -05:00,       ,   47.9567642,  -97.1811676,  1148.3, 29.98,  1194.8,   1.5,  75.56,  64.36, 1301.69,  12.16,  -1.36,  -0.02,  -0.03, 342.7, 355.0,  28.0,  28.1,   2.5,   0.1,  24.00,  24.00,    15.81,  136.05,   73.55, 2429.9,  274.09,  266.73,  260.58,  271.49, 1280.07, 1304.53, 1256.66, 1278.68,  1107.1,  75,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   8.77, -86.6,       ,       ,    3.5,       ,      ,       ,      ,      , 1244.1, 3DDiff,  556,      ,     11,  15.5,     16
2012-10-24, 21:15:38,  -05:00,       ,   47.9570580,  -97.1811752,  1171.3, 29.98,  1214.4,   1.5,  74.50,  64.09, 1347.10,  10.81,   3.72,   0.03,  -0.19, 343.5, 354.8,  28.0,  28.1,   2.4,   0.1,  24.00,  24.00,    15.75,  135.98,   73.89, 2421.2,  274.83,  267.46,  261.27,  272.13, 1278.35, 1303.53, 1255.65, 1277.29,  1126.7,  74,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.41, -83.4,       ,       ,    3.5,       ,      ,       ,      ,      , 1074.8, 3DDiff,  556,      ,     10,  15.5,     16
2012-10-24, 21:15:39,  -05:00,       ,   47.9573631,  -97.1811829,  1186.3, 29.98,  1228.0,   1.5,  73.49,  64.40, 1215.49,  10.92,   1.21,   0.02,   0.07, 342.9, 355.5,  28.0,  28.1,   2.4,   0.1,  24.00,  24.00,    15.63,  135.90,   73.06, 2420.5,  275.60,  268.22,  261.98,  272.75, 1276.92, 1301.48, 1255.53, 1275.53,  1140.2,  73,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.05, -80.5,       ,       ,    3.5,       ,      ,       ,      ,      , 818.9, 3DDiff,  556,      ,     11,  15.5,     16
2012-10-24, 21:15:40,  -05:00,       ,   47.9576569,  -97.1811905,  1195.3, 29.98,  1241.0,   1.5,  73.82,  64.63,  974.03,  11.24,  -0.73,   0.00,   0.05, 342.9, 356.0,  28.0,  28.1,   2.5,   0.1,  24.00,  24.00,    15.63,  135.84,   73.69, 2424.8,  276.33,  268.89,  262.66,  273.37, 1274.84, 1300.31, 1255.16, 1275.28,  1153.2,  74,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.67, -77.7,       ,       ,    3.5,       ,      ,       ,      ,      , 807.1, 3DDiff,  556,      ,     11,  15.5,     16
2012-10-24, 21:15:41,  -05:00,       ,   47.9579544,  -97.1811905,  1213.3, 29.98,  1255.3,   1.5,  75.58,  64.69,  909.98,   9.66,   0.13,   0.01,  -0.08, 342.2, 355.9,  28.0,  28.1,   2.4,   0.1,  24.00,  24.00,    15.79,  135.78,   73.84, 2424.5,  277.11,  269.57,  263.38,  274.00, 1274.01, 1299.94, 1254.91, 1275.46,  1167.5,  75,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  11.26, -75.2,       ,       ,    3.5,       ,      ,       ,      ,      , 846.5, 3DDiff,  556,      ,     11,  15.5,     16
2012-10-24, 21:15:42,  -05:00,       ,   47.9582520,  -97.1812057,  1232.3, 29.98,  1269.1,   1.5,  76.39,  64.81,  991.69,  10.23,  -2.33,  -0.02,   0.06, 342.7, 355.3,  28.0,  28.1,   2.4,   0.1,  24.00,  24.00,    15.77,  135.72,   73.39, 2424.9,  277.85,  270.29,  264.06,  274.61, 1273.87, 1299.97, 1254.02, 1275.10,  1181.4,  76,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  11.85, -72.9,       ,       ,    3.5,       ,      ,       ,      ,      , 830.7, 3DDiff,  556,      ,     11,  16.0,     16
2012-10-24, 21:15:43,  -05:00,       ,   47.9585571,  -97.1812134,  1241.3, 29.98,  1283.9,   1.5,  76.29,  64.88,  888.44,  10.82,  -0.26,   0.04,  -0.10, 343.9, 354.8,  28.0,  28.1,   2.4,   0.1,  24.00,  24.00,    15.51,  135.66,   73.21, 2428.8,  278.62,  270.99,  264.77,  275.26, 1273.00, 1299.43, 1253.46, 1274.35,  1196.2,  76,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.43, -70.9,       ,       ,    3.5,       ,      ,       ,      ,      , 866.1, 3DDiff,  556,      ,     11,  15.5,     16
2012-10-24, 21:15:44,  -05:00,       ,   47.9588585,  -97.1812134,  1252.3, 29.98,  1296.6,   1.5,  74.89,  64.85,  761.21,  12.93,  -0.13,  -0.00,   0.17, 342.3, 355.1,  28.0,  28.1,   2.3,   0.1,  24.00,  24.00,    15.65,  135.61,   73.62, 2437.9,  279.36,  271.67,  265.50,  275.84, 1273.08, 1298.97, 1253.17, 1273.50,  1208.8,  75,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.99, -69.1,       ,       ,    3.5,       ,      ,       ,      ,      , 909.4, 3DDiff,  556,      ,     10,  15.5,     16
2012-10-24, 21:15:45,  -05:00,       ,   47.9591522,  -97.1812363,  1274.3, 29.98,  1316.0,   1.5,  77.03,  64.05,  899.02,  13.58,  -2.52,   0.01,   0.02, 341.7, 354.9,  28.0,  28.1,   2.4,   0.1,  24.00,  24.00,    15.70,  135.56,   73.68, 2430.2,  280.14,  272.40,  266.21,  276.48, 1273.35, 1298.12, 1252.77, 1273.32,  1228.3,  77,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  13.53, -67.4,       ,       ,    3.5,       ,      ,       ,      ,      , 1137.8, 3DDiff,  556,      ,     11,  15.5,     16
2012-10-24, 21:15:46,  -05:00,       ,   47.9594536,  -97.1812515,  1293.3, 29.98,  1337.5,   1.5,  74.83,  62.96, 1019.28,  14.59,  -1.85,  -0.01,  -0.05, 341.1, 354.5,  28.0,  28.1,   2.4,   0.1,  24.00,  24.00,    15.70,  135.51,   73.66, 2424.6,  280.91,  273.21,  266.92,  277.09, 1272.26, 1297.72, 1253.11, 1273.93,  1249.7,  75,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  14.04, -65.9,       ,       ,    3.5,       ,      ,       ,      ,      , 1244.1, 3DDiff,  556,      ,     11,  15.5,     16
2012-10-24, 21:15:47,  -05:00,       ,   47.9597282,  -97.1812668,  1317.3, 29.98,  1359.2,   1.5,  74.93,  61.54, 1177.99,  16.18,   0.23,  -0.00,   0.03, 340.5, 354.3,  28.0,  28.1,   2.4,   0.1,  24.00,  24.00,    15.70,  135.46,   73.55, 2422.3,  281.67,  273.86,  267.63,  277.74, 1272.21, 1297.23, 1253.10, 1273.59,  1271.5,  75,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  14.54, -64.6,       ,       ,    3.5,       ,      ,       ,      ,      , 1346.5, 3DDiff,  556,      ,     11,  15.5,     16
2012-10-24, 21:15:48,  -05:00,       ,   47.9599991,  -97.1812820,  1340.3, 29.98,  1382.5,   1.5,  72.10,  60.01, 1265.37,  16.53,  -1.29,  -0.00,   0.02, 339.6, 354.4,  28.0,  28.1,   2.4,   0.1,  24.00,  24.00,    15.44,  135.41,   73.45, 2416.3,  282.42,  274.53,  268.33,  278.33, 1271.52, 1297.49, 1254.20, 1272.85,  1294.8,  72,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  15.03, -63.4,       ,       ,    3.5,       ,      ,       ,      ,      , 1401.6, 3DDiff,  556,      ,     11,  15.5,     16
2012-10-24, 21:15:49,  -05:00,       ,   47.9602737,  -97.1812973,  1366.3, 29.98,  1405.6,   1.2,  70.77,  58.57, 1384.03,  14.52,  -1.11,   0.01,  -0.20, 339.1, 354.0,  28.0,  28.1,   2.3,   0.1,  24.00,  24.00,    15.59,  135.36,   73.16, 2408.5,  283.17,  275.25,  269.02,  278.96, 1270.54, 1296.89, 1253.75, 1272.59,  1317.9,  71,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  15.50, -62.4,       ,       ,    3.5,       ,      ,       ,      ,      , 1397.6, 3DDiff,  556,      ,     11,  15.5,     16
2012-10-24, 21:15:50,  -05:00,       ,   47.9605408,  -97.1813202,  1390.3, 29.98,  1427.6,   1.2,  71.44,  57.83, 1448.90,  12.86,  -2.32,  -0.02,  -0.18, 338.6, 353.6,  28.0,  28.1,   2.3,   0.1,  24.00,  24.00,    15.61,  135.31,   72.96, 2411.5,  283.90,  275.95,  269.74,  279.60, 1269.30, 1296.22, 1252.34, 1271.90,  1339.9,  71,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  15.95, -61.6,       ,       ,    3.5,       ,      ,       ,      ,      , 1149.6, 3DDiff,  556,      ,     10,  15.0,     16
2012-10-24, 21:15:51,  -05:00,       ,   47.9608078,  -97.1813431,  1409.3, 29.98,  1441.9,   1.2,  70.16,  57.52, 1385.50,  10.92,  -7.32,   0.03,  -0.13, 338.1, 352.5,  28.0,  28.1,   2.4,   0.1,  24.00,  24.00,    15.17,  135.26,   72.59, 2401.8,  284.69,  276.64,  270.47,  280.21, 1268.62, 1296.10, 1251.32, 1271.42,  1354.2,  70,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  16.40, -60.8,       ,       ,    3.5,       ,      ,       ,      ,      , 889.8, 3DDiff,  556,      ,     11,  15.5,     16
2012-10-24, 21:15:52,  -05:00,       ,   47.9610748,  -97.1813812,  1413.3, 29.98,  1453.2,   1.2,  69.50,  57.65, 1023.34,   9.69,  -8.60,   0.02,  -0.06, 335.3, 350.9,  28.0,  28.1,   2.3,   0.1,  24.00,  24.00,    15.09,  135.21,   72.78, 2400.3,  285.46,  277.33,  271.15,  280.84, 1269.69, 1295.01, 1250.64, 1270.13,  1365.4,  70,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  16.82, -60.2,       ,       ,    3.5,       ,      ,       ,      ,      , 689.0, 3DDiff,  556,      ,     11,  15.5,     16
2012-10-24, 21:15:53,  -05:00,       ,   47.9613342,  -97.1814346,  1433.3, 29.98,  1463.2,   1.2,  71.95,  57.71,  935.13,   7.80, -15.01,  -0.05,  -0.10, 330.4, 347.9,  28.0,  28.1,   2.3,   0.1,  24.00,  24.00,    14.93,  135.16,   72.85, 2405.9,  286.14,  278.04,  271.82,  281.37, 1271.65, 1293.73, 1250.90, 1270.76,  1375.5,  72,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  17.23, -59.7,       ,       ,    3.5,       ,      ,       ,      ,      , 602.4, 3DDiff,  556,      ,     11,  15.5,     16
2012-10-24, 21:15:54,  -05:00,       ,   47.9615936,  -97.1815414,  1446.3, 29.98,  1470.6,   1.2,  74.42,  57.65,  925.20,   8.57, -19.03,   0.01,   0.00, 326.7, 342.7,  28.0,  28.1,   2.3,   0.1,  24.00,  24.00,    14.98,  135.12,   72.45, 2404.7,  286.89,  278.67,  272.47,  281.99, 1273.47, 1294.63, 1251.92, 1272.34,  1382.8,  74,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  17.63, -59.3,       ,       ,    3.5,       ,      ,       ,      ,      , 444.9, 3DDiff,  556,      ,     11,  15.5,     16
2012-10-24, 21:15:55,  -05:00,       ,   47.9618454,  -97.1816711,  1448.3, 29.98,  1477.7,   1.2,  73.28,  57.50,  660.23,   8.39, -19.17,  -0.02,   0.07, 320.9, 336.4,  28.0,  28.1,   2.3,   0.1,  24.00,  24.00,    14.98,  135.08,   72.84, 2405.2,  287.71,  279.39,  273.27,  282.65, 1276.20, 1297.35, 1253.55, 1274.17,  1389.9,  73,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  18.03, -59.0,       ,       ,    3.5,       ,      ,       ,      ,      , 425.2, 3DDiff,  556,      ,     11,  15.5,     16
2012-10-24, 21:15:56,  -05:00,       ,   47.9620781,  -97.1818542,  1460.3, 29.98,  1482.7,   1.2,  76.58,  57.13,  584.01,   7.68, -21.48,  -0.06,   0.06, 314.8, 329.2,  28.0,  28.1,   2.3,   0.1,  24.00,  24.00,    15.04,  135.04,   72.87, 2408.6,  288.46,  280.10,  273.97,  283.28, 1278.53, 1299.40, 1255.37, 1276.66,  1395.0,  77,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  18.44, -58.9,       ,       ,    3.5,       ,      ,       ,      ,      , 492.1, 3DDiff,  556,      ,     11,  15.0,     16
2012-10-24, 21:15:57,  -05:00,       ,   47.9622917,  -97.1820755,  1469.3, 29.98,  1492.7,   1.0,  76.78,  56.88,  572.97,   8.80, -19.85,   0.04,   0.06, 310.6, 321.1,  28.0,  28.1,   2.3,   0.1,  24.00,  24.00,    15.02,  135.00,   72.85, 2416.4,  289.20,  280.77,  274.64,  283.88, 1279.43, 1301.10, 1256.90, 1279.22,  1405.0,  77,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  18.84, -59.0,       ,       ,    3.5,       ,      ,       ,      ,      , 590.6, 3DDiff,  556,      ,     11,  15.0,     16
2012-10-24, 21:15:58,  -05:00,       ,   47.9624863,  -97.1823349,  1475.3, 29.98,  1503.2,   1.0,  76.54,  56.86,  481.95,   8.99, -21.94,  -0.02,   0.12, 304.3, 313.9,  28.0,  28.1,   2.3,   0.1,  24.00,  24.00,    15.08,  134.97,   72.91, 2421.5,  289.88,  281.41,  275.32,  284.43, 1280.84, 1302.29, 1258.68, 1281.17,  1415.4,  77,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  19.25, -59.1,       ,       ,    3.5,       ,      ,       ,      ,      , 641.7, 3DDiff,  556,      ,     11,  15.5,     16
2012-10-24, 21:15:59,  -05:00,       ,   47.9626541,  -97.1826477,  1491.3, 29.98,  1514.4,   1.0,  78.83,  56.78,  597.48,   9.07, -22.66,  -0.02,   0.10, 298.1, 306.1,  28.0,  28.1,   2.3,   0.1,  24.00,  24.00,    15.19,  134.93,   73.38, 2426.7,  290.57,  282.02,  275.92,  284.95, 1282.53, 1303.69, 1261.25, 1282.49,  1426.6,  79,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  19.65, -59.4,       ,       ,    3.5,       ,      ,       ,      ,      , 681.1, 3DDiff,  556,      ,     11,  15.5,     16
2012-10-24, 21:16:00,  -05:00,       ,   47.9627914,  -97.1829758,  1503.3, 29.98,  1525.7,   1.0,  79.32,  56.86,  696.31,   8.93, -24.72,  -0.02,   0.05, 292.6, 298.1,  28.0,  28.1,   2.3,   0.1,  24.00,  24.00,    15.09,  134.89,   73.32, 2425.6,  291.38,  282.83,  276.68,  285.62, 1283.90, 1305.20, 1263.29, 1284.06,  1437.9,  79,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  20.03, -59.7,       ,       ,    3.5,       ,      ,       ,      ,      , 700.8, 3DDiff,  556,      ,     11,  15.5,     16
2012-10-24, 21:16:01,  -05:00,       ,   47.9629021,  -97.1833496,  1515.3, 29.98,  1536.4,   1.0,  79.28,  57.36,  716.32,   8.24, -24.50,   0.03,   0.03, 287.2, 289.7,  28.0,  28.1,   2.2,   0.1,  24.00,  24.00,    14.58,  134.86,   73.28, 2436.4,  292.08,  283.46,  277.40,  286.22, 1284.88, 1306.09, 1264.87, 1285.16,  1448.6,  79,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  20.40, -60.2,       ,       ,    3.5,       ,      ,       ,      ,      , 653.5, 3DDiff,  556,      ,     11,  15.5,     16
2012-10-24, 21:16:02,  -05:00,       ,   47.9629669,  -97.1837234,  1527.3, 29.98,  1548.8,   1.0,  79.86,  58.39,  710.81,   7.45, -22.30,  -0.02,  -0.01, 280.7, 281.9,  28.0,  28.1,   2.2,   0.1,  24.00,  24.00,    14.37,  134.83,   73.35, 2421.2,  292.81,  284.01,  278.00,  286.76, 1286.31, 1307.21, 1267.47, 1285.69,  1461.0,  80,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  20.75, -60.7,       ,       ,    3.6,       ,      ,       ,      ,      , 566.9, 3DDiff,  556,      ,     11,  15.0,     16
2012-10-24, 21:16:03,  -05:00,       ,   47.9630089,  -97.1841431,  1540.3, 29.98,  1556.7,   0.8,  80.12,  59.71,  736.13,   6.57, -18.69,  -0.04,  -0.01, 275.3, 274.5,  28.0,  28.1,   2.2,   0.1,  24.00,  24.00,    14.22,  134.80,   73.32, 2418.8,  293.51,  284.73,  278.69,  287.38, 1289.75, 1309.67, 1269.98, 1289.01,  1468.9,  80,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  21.06, -61.3,       ,       ,    3.6,       ,      ,       ,      ,      , 472.4, 3DDiff,  556,      ,     11,  15.0,     16
