#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24C496A4E", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-17, 12:45:02,  -05:00,       ,   47.9549904,  -97.2056580,  1553.6, 29.09,  1566.1,   7.8,  85.08,  81.33,   -8.78,   1.31,  14.26,   0.03,  -0.01, 352.2, 357.2,  27.4,  27.4,   1.5,  -0.0,  23.87,  23.94,    10.98,  116.96,   76.20, 2330.3,  323.21,  309.84,  328.49,  314.93, 1266.73, 1270.74, 1270.16, 1248.93,  1478.3,  88,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  16.91, -61.7,       ,       ,    3.6,       ,      ,       ,      ,      , -86.6, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:45:03,  -05:00,       ,   47.9553757,  -97.2056046,  1556.6, 29.09,  1562.8,   7.8,  86.81,  83.14,  -33.96,   0.36,   8.57,   0.00,  -0.06, 354.3,   0.6,  27.4,  27.5,   1.7,  -0.0,  23.81,  24.00,     9.42,  117.08,   74.62, 2189.3,  323.32,  310.17,  328.68,  315.25, 1267.79, 1272.62, 1272.57, 1252.40,  1475.1,  89,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  16.67, -60.7,       ,       ,    3.6,       ,      ,       ,      ,      , -173.2, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:45:04,  -05:00,       ,   47.9557648,  -97.2055359,  1555.6, 29.09,  1557.6,   7.8,  86.40,  84.40,    0.92,   0.24,   5.05,   0.04,   0.01, 357.0,   2.7,  27.4,  27.5,   1.7,   0.0,  23.71,  24.00,     9.29,  117.19,   74.08, 2137.8,  323.44,  310.54,  328.86,  315.53, 1265.47, 1270.26, 1271.20, 1253.26,  1469.8,  89,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  16.41, -59.7,       ,       ,    3.6,       ,      ,       ,      ,      , -291.3, 3DDiff, 3704,      ,     10,  12.0,     16
2012-10-17, 12:45:05,  -05:00,       ,   47.9561615,  -97.2054672,  1545.6, 29.09,  1552.7,   7.8,  86.65,  85.55, -178.59,   1.52,   3.93,   0.03,   0.08, 358.1,   4.1,  27.4,  27.4,   1.6,   0.0,  23.52,  24.00,     8.95,  117.28,   73.63, 2102.5,  323.87,  311.15,  329.33,  316.27, 1263.28, 1266.86, 1269.67, 1252.93,  1465.0,  89,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  16.13, -58.9,       ,       ,    3.6,       ,      ,       ,      ,      , -295.3, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:45:06,  -05:00,       ,   47.9565697,  -97.2053680,  1542.6, 29.09,  1551.3,   7.8,  88.20,  86.21, -253.89,   2.76,   0.27,   0.03,   0.01, 358.2,   5.4,  27.4,  27.4,   1.6,   0.1,  23.33,  24.00,     8.87,  117.36,   73.50, 2095.5,  324.58,  312.01,  330.10,  317.00, 1260.57, 1263.14, 1267.31, 1251.94,  1463.7,  91,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  15.84, -58.2,       ,       ,    3.6,       ,      ,       ,      ,      , -114.2, 3DDiff, 3704,      ,     10,  12.0,     16
2012-10-17, 12:45:07,  -05:00,       ,   47.9569473,  -97.2052765,  1544.6, 29.09,  1554.4,   7.8,  88.43,  86.19, -141.50,   2.36,  -2.65,  -0.01,  -0.15, 358.0,   5.6,  27.4,  27.4,   1.4,  -0.0,  23.16,  24.00,     8.88,  117.43,   73.41, 2098.1,  324.33,  312.04,  329.81,  316.85, 1256.38, 1258.40, 1263.95, 1249.15,  1466.8,  91,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  15.55, -57.6,       ,       ,    3.6,       ,      ,       ,      ,      ,  66.9, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:45:08,  -05:00,       ,   47.9573402,  -97.2051926,  1551.6, 29.09,  1557.1,   7.8,  89.18,  85.94,   48.85,   2.25,  -0.64,   0.02,  -0.04, 358.1,   5.4,  27.4,  27.5,   1.6,   0.0,  23.08,  24.00,     8.76,  117.50,   73.50, 2096.0,  324.16,  312.01,  329.89,  317.05, 1253.57, 1254.42, 1260.06, 1246.22,  1469.5,  92,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  15.27, -57.1,       ,       ,    3.6,       ,      ,       ,      ,      , 145.7, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:45:09,  -05:00,       ,   47.9577293,  -97.2050858,  1553.6, 29.09,  1559.1,   7.5,  89.23,  85.76,  130.14,   2.05,   3.42,   0.04,  -0.04, 359.2,   5.6,  27.3,  27.4,   1.6,   0.1,  22.95,  24.00,     8.91,  117.56,   73.68, 2094.0,  324.64,  312.62,  330.29,  317.62, 1251.73, 1250.69, 1257.79, 1244.55,  1471.5,  92,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  15.00, -56.7,       ,       ,    3.6,       ,      ,       ,      ,      , 118.1, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:45:10,  -05:00,       ,   47.9581223,  -97.2049942,  1551.6, 29.09,  1561.0,   7.5,  88.71,  85.82,   86.82,   3.00,   1.45,   0.02,  -0.08,   0.4,   6.2,  27.3,  27.3,   1.5,   0.0,  22.68,  24.00,     8.71,  117.63,   73.62, 2098.4,  324.68,  312.84,  330.33,  317.80, 1248.54, 1248.01, 1256.14, 1243.72,  1473.4,  91,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.74, -56.3,       ,       ,    3.6,       ,      ,       ,      ,      , 106.3, 3DDiff, 3704,      ,     10,  12.0,     16
2012-10-17, 12:45:11,  -05:00,       ,   47.9585114,  -97.2048798,  1550.6, 29.09,  1561.4,   7.5,  85.48,  85.88,   -4.97,   3.00,   7.93,   0.01,  -0.03,   0.4,   7.4,  27.3,  27.4,   1.4,   0.0,  22.47,  24.00,     8.76,  117.69,   73.53, 2085.4,  324.61,  312.99,  330.34,  317.95, 1244.95, 1245.63, 1255.39, 1242.67,  1473.8,  88,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.47, -55.9,       ,       ,    3.6,       ,      ,       ,      ,      ,  47.2, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:45:12,  -05:00,       ,   47.9588966,  -97.2047501,  1558.6, 29.09,  1561.6,   7.5,  87.69,  86.13,  129.26,   3.05,  13.60,  -0.01,  -0.04,   1.7,   9.1,  27.4,  27.4,   1.5,  -0.0,  22.36,  24.00,     8.87,  117.76,   73.16, 2084.4,  324.56,  313.10,  330.30,  318.08, 1241.45, 1242.41, 1254.68, 1241.00,  1474.0,  90,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.21, -55.7,       ,       ,    3.6,       ,      ,       ,      ,      ,  31.5, 3DDiff, 3704,      ,     10,  12.0,     16
2012-10-17, 12:45:13,  -05:00,       ,   47.9593048,  -97.2045746,  1558.6, 29.09,  1560.3,   7.5,  87.19,  86.75,  135.43,   3.54,  19.84,  -0.03,  -0.01,   4.7,  12.3,  27.4,  27.4,   1.7,   0.1,  22.15,  24.00,     8.90,  117.83,   73.50, 2079.7,  324.55,  313.26,  330.31,  318.23, 1239.46, 1239.88, 1252.50, 1240.53,  1472.7,  90,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  13.97, -55.6,       ,       ,    3.6,       ,      ,       ,      ,      ,  15.7, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:45:14,  -05:00,       ,   47.9596748,  -97.2043839,  1562.6, 29.09,  1560.7,   7.5,  88.12,  87.68,  181.15,   4.17,  21.16,  -0.03,   0.08,   9.8,  16.3,  27.3,  27.4,   1.6,   0.0,  22.07,  24.00,     8.79,  117.90,   73.26, 2080.7,  324.53,  313.36,  330.34,  318.39, 1238.37, 1237.61, 1251.30, 1239.69,  1473.1,  91,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  13.73, -55.5,       ,       ,    3.6,       ,      ,       ,      ,      ,  35.4, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:45:15,  -05:00,       ,   47.9600372,  -97.2041321,  1563.6, 29.09,  1561.2,   7.5,  87.88,  88.68,  134.95,   4.00,  17.72,  -0.04,   0.11,  14.9,  20.5,  27.3,  27.4,   1.6,   0.0,  21.91,  24.00,     8.85,  117.97,   73.40, 2084.5,  324.43,  313.47,  330.24,  318.42, 1238.68, 1236.50, 1248.52, 1237.82,  1473.6,  90,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  13.50, -55.5,       ,       ,    3.6,       ,      ,       ,      ,      ,  39.4, 3DDiff, 3704,      ,     10,  12.0,     16
2012-10-17, 12:45:16,  -05:00,       ,   47.9604111,  -97.2038345,  1560.6, 29.09,  1562.3,   7.5,  85.31,  89.53,   53.31,   4.12,  15.78,  -0.03,   0.06,  18.9,  24.5,  27.3,  27.3,   1.4,  -0.0,  21.91,  24.00,     8.85,  118.04,   73.21, 2073.5,  324.30,  313.49,  330.13,  318.51, 1238.41, 1234.95, 1246.69, 1235.80,  1474.7,  88,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  13.26, -55.5,       ,       ,    3.6,       ,      ,       ,      ,      ,  59.1, 3DDiff, 3704,      ,     10,  12.0,     16
2012-10-17, 12:45:17,  -05:00,       ,   47.9607697,  -97.2035141,  1561.6, 29.09,  1564.4,   7.5,  83.78,  90.31,   -6.43,   4.25,  17.49,  -0.04,   0.02,  23.2,  27.9,  27.4,  27.4,   1.5,  -0.1,  21.91,  24.00,     8.68,  118.12,   73.07, 2060.3,  324.10,  313.44,  329.93,  318.45, 1236.23, 1233.16, 1246.49, 1232.77,  1476.9,  86,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  13.02, -55.7,       ,       ,    3.6,       ,      ,       ,      ,      , 106.3, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:45:18,  -05:00,       ,   47.9611168,  -97.2031479,  1559.6, 29.09,  1566.3,   7.5,  83.10,  90.99,  -21.11,   4.02,  18.41,   0.01,   0.03,  28.7,  31.6,  27.4,  27.5,   1.7,   0.1,  21.88,  24.00,     8.75,  118.20,   73.01, 2056.7,  323.84,  313.37,  329.71,  318.40, 1234.48, 1231.84, 1246.05, 1230.21,  1478.7,  86,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  12.76, -56.1,       ,       ,    3.6,       ,      ,       ,      ,      ,  82.7, 3DDiff, 3704,      ,     10,  12.0,     16
2012-10-17, 12:45:19,  -05:00,       ,   47.9614449,  -97.2027512,  1554.6, 29.09,  1569.3,   7.5,  82.60,  91.69, -114.83,   4.50,  21.43,   0.03,   0.17,  34.1,  35.8,  27.4,  27.4,   1.6,   0.1,  21.76,  24.00,     8.76,  118.29,   72.98, 2060.0,  323.63,  313.36,  329.56,  318.36, 1232.12, 1230.18, 1244.75, 1227.95,  1481.7,  85,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  12.50, -56.9,       ,       ,    3.6,       ,      ,       ,      ,      ,  82.7, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:45:20,  -05:00,       ,   47.9617577,  -97.2023163,  1555.6, 29.09,  1572.6,   7.5,  82.13,  92.60, -122.75,   4.14,  24.20,   0.01,   0.07,  38.7,  40.7,  27.4,  27.4,   1.6,  -0.0,  21.71,  24.00,     8.76,  118.39,   73.07, 2056.5,  323.44,  313.34,  329.37,  318.30, 1230.06, 1227.97, 1243.41, 1226.07,  1485.0,  85,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  12.23, -57.9,       ,       ,    3.6,       ,      ,       ,      ,      , 177.2, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:45:21,  -05:00,       ,   47.9620361,  -97.2018204,  1556.6, 29.09,  1575.3,   7.8,  81.20,  93.63,  -43.13,   4.56,  26.15,   0.01,   0.08,  43.8,  46.1,  27.4,  27.5,   1.7,   0.0,  21.71,  24.00,     8.81,  118.49,   72.82, 2050.5,  323.27,  313.30,  329.23,  318.35, 1231.48, 1225.68, 1242.02, 1224.06,  1487.7,  84,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  11.96, -59.3,       ,       ,    3.6,       ,      ,       ,      ,      , 153.5, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:45:22,  -05:00,       ,   47.9622841,  -97.2012787,  1565.6, 29.09,  1577.8,   7.5,  82.69,  94.84,  118.47,   4.48,  25.53,  -0.03,   0.07,  48.9,  51.7,  27.5,  27.5,   1.7,   0.0,  21.76,  24.00,     8.69,  118.59,   72.88, 2053.5,  323.08,  313.30,  329.02,  318.27, 1231.09, 1223.47, 1240.44, 1223.08,  1490.2,  85,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  11.71, -60.9,       ,       ,    3.6,       ,      ,       ,      ,      , 145.7, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:45:23,  -05:00,       ,   47.9625053,  -97.2007065,  1572.6, 29.09,  1578.7,   7.5,  84.03,  95.87,  291.82,   2.97,  27.21,   0.01,   0.04,  55.3,  56.8,  27.4,  27.5,   1.7,   0.1,  21.78,  24.00,     8.78,  118.70,   73.08, 2061.1,  322.80,  313.18,  328.82,  318.23, 1230.02, 1222.15, 1238.46, 1221.71,  1491.1,  87,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  11.47, -62.7,       ,       ,    3.6,       ,      ,       ,      ,      , 106.3, 3DDiff, 3704,      ,     10,  13.5,     17
2012-10-17, 12:45:24,  -05:00,       ,   47.9626884,  -97.2000961,  1570.6, 29.09,  1577.8,   7.5,  84.21,  97.13,  212.89,   2.59,  27.40,  -0.02,   0.05,  60.9,  62.4,  27.4,  27.5,   1.6,   0.0,  21.88,  24.00,     8.73,  118.81,   72.99, 2065.4,  322.62,  313.13,  328.64,  318.17, 1228.11, 1221.39, 1238.80, 1219.89,  1490.2,  87,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  11.26, -64.7,       ,       ,    3.6,       ,      ,       ,      ,      ,  19.7, 3DDiff, 3704,      ,     10,  12.5,     16
2012-10-17, 12:45:25,  -05:00,       ,   47.9628372,  -97.1994400,  1577.6, 29.09,  1575.8,   7.5,  85.09,  98.65,  244.38,   0.76,  25.40,  -0.04,  -0.12,  65.1,  67.6,  27.4,  27.4,   1.5,   0.0,  21.91,  24.00,     8.78,  118.92,   72.83, 2065.7,  322.37,  313.04,  328.38,  318.07, 1225.70, 1220.38, 1238.90, 1217.56,  1488.2,  88,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  11.06, -66.7,       ,       ,    3.6,       ,      ,       ,      ,      , -59.1, 3DDiff, 3704,      ,     10,  12.0,     16
2012-10-17, 12:45:26,  -05:00,       ,   47.9629517,  -97.1987762,  1579.6, 29.09,  1571.5,   7.5,  85.37, 100.05,  237.32,   1.29,  23.94,  -0.01,   0.08,  72.8,  71.7,  27.4,  27.4,   1.5,  -0.0,  22.07,  24.00,     8.77,  119.03,   72.74, 2062.5,  322.05,  312.91,  328.06,  317.91, 1225.09, 1219.65, 1238.21, 1216.98,  1483.9,  88,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  10.90, -68.8,       ,       ,    3.6,       ,      ,       ,      ,      , -287.4, 3DDiff, 3704,      ,     10,  12.0,     16
2012-10-17, 12:45:27,  -05:00,       ,   47.9630394,  -97.1980667,  1567.6, 29.09,  1566.2,   7.5,  85.06, 101.23,  -39.17,   1.70,  14.83,   0.00,   0.07,  79.3,  76.0,  27.5,  27.5,   1.5,  -0.0,  22.15,  24.00,     8.77,  119.14,   72.89, 2070.3,  321.66,  312.70,  327.76,  317.76, 1224.81, 1219.49, 1236.99, 1217.10,  1478.6,  88,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  10.77, -71.0,       ,       ,    3.6,       ,      ,       ,      ,      , -326.8, 3DDiff, 3704,      ,     10,  12.0,     16
2012-10-17, 12:45:28,  -05:00,       ,   47.9630928,  -97.1973877,  1549.6, 29.09,  1561.1,   7.5,  82.13, 102.11, -458.89,   2.48,  16.29,   0.05,   0.11,  82.0,  79.7,  27.4,  27.4,   1.6,   0.1,  22.02,  24.00,     8.85,  119.25,   72.90, 2062.3,  321.44,  312.62,  327.56,  317.69, 1224.93, 1219.47, 1237.32, 1217.32,  1473.5,  85,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  10.68, -73.2,       ,       ,    3.6,       ,      ,       ,      ,      , -279.5, 3DDiff, 3704,      ,     10,  12.0,     16
2012-10-17, 12:45:29,  -05:00,       ,   47.9631271,  -97.1966858,  1551.6, 29.09,  1557.9,   7.5,  84.64, 102.71, -430.81,   2.79,  11.04,  -0.01,   0.08,  83.0,  82.8,  27.3,  27.4,   1.6,   0.0,  22.07,  24.00,     8.73,  119.37,   72.97, 2066.7,  321.20,  312.48,  327.29,  317.55, 1224.80, 1218.47, 1238.02, 1217.30,  1470.3,  87,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  10.66, -75.6,       ,       ,    3.6,       ,      ,       ,      ,      , -137.8, 3DDiff, 3704,      ,     10,  12.0,     16
2012-10-17, 12:45:30,  -05:00,       ,   47.9631386,  -97.1959763,  1556.6, 29.09,  1558.5,   7.5,  85.26, 102.92, -167.87,   2.92,   1.22,   0.05,   0.08,  86.7,  84.6,  27.3,  27.3,   1.4,  -0.1,  22.15,  24.00,     8.91,  119.49,   72.91, 2074.4,  320.80,  312.27,  326.95,  317.31, 1223.19, 1216.88, 1236.66, 1216.89,  1470.9,  88,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  10.68, -77.9,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.0,     16
2012-10-17, 12:45:31,  -05:00,       ,   47.9631500,  -97.1952591,  1548.6, 29.09,  1561.9,   7.5,  83.90, 103.02, -190.04,   2.26,  -1.72,   0.01,  -0.11,  87.7,  85.3,  27.4,  27.4,   1.5,  -0.0,  22.17,  24.00,     8.76,  119.61,   73.00, 2073.5,  320.54,  312.16,  326.73,  317.20, 1221.38, 1215.34, 1235.76, 1216.42,  1474.3,  86,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  10.74, -80.1,       ,       ,    3.6,       ,      ,       ,      ,      ,  90.6, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:45:32,  -05:00,       ,   47.9631577,  -97.1945648,  1552.6, 29.09,  1560.2,   7.5,  83.78, 103.10,  -78.31,   2.91,  -0.60,  -0.03,   0.13,  85.0,  85.5,  27.4,  27.5,   1.7,   0.0,  22.07,  23.94,     8.75,  119.72,   72.77, 2066.6,  320.31,  312.05,  326.50,  317.11, 1220.82, 1214.18, 1235.11, 1215.85,  1472.6,  86,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  10.84, -82.2,       ,       ,    3.6,       ,      ,       ,      ,      , -90.6, 3DDiff, 3704,      ,     10,  12.0,     16
2012-10-17, 12:45:33,  -05:00,       ,   47.9631653,  -97.1938477,  1556.6, 29.09,  1560.5,   7.5,  84.38, 103.08,   61.72,   2.30,  -1.46,   0.01,  -0.11,  84.4,  85.3,  27.3,  27.4,   1.6,   0.1,  22.11,  24.00,     8.74,  119.84,   72.87, 2067.6,  319.99,  311.90,  326.20,  316.90, 1219.57, 1213.88, 1234.54, 1215.24,  1472.9,  87,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  10.98, -84.1,       ,       ,    3.6,       ,      ,       ,      ,      , -11.8, 3DDiff, 3704,      ,     10,  12.0,     16
2012-10-17, 12:45:34,  -05:00,       ,   47.9631805,  -97.1931381,  1552.6, 29.09,  1559.5,   7.5,  82.45, 103.06,   25.37,   3.78,   0.68,   0.03,  -0.04,  84.1,  85.1,  27.4,  27.4,   1.6,  -0.0,  22.02,  24.00,     8.82,  119.97,   72.97, 2064.9,  319.60,  311.65,  325.84,  316.64, 1219.51, 1213.68, 1232.82, 1214.62,  1471.9,  85,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  11.14, -85.9,       ,       ,    3.6,       ,      ,       ,      ,      , -55.1, 3DDiff, 3704,      ,     10,  12.0,     16
2012-10-17, 12:45:35,  -05:00,       ,   47.9631882,  -97.1924057,  1549.6, 29.09,  1558.6,   7.5,  82.13, 102.98,  -78.27,   3.70,   2.15,  -0.03,  -0.03,  82.8,  85.4,  27.4,  27.4,   1.5,   0.0,  22.02,  24.00,     8.93,  120.09,   72.76, 2060.0,  319.16,  311.38,  325.46,  316.40, 1218.80, 1213.11, 1231.80, 1213.85,  1471.0,  85,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  11.34, -87.3,       ,       ,    3.6,       ,      ,       ,      ,      , -35.4, 3DDiff, 3704,      ,     10,  12.0,     16
2012-10-17, 12:45:36,  -05:00,       ,   47.9631958,  -97.1917114,  1553.6, 29.09,  1558.2,   7.5,  82.97, 102.85,    4.82,   3.48,   0.13,  -0.00,  -0.00,  83.4,  85.6,  27.4,  27.4,   1.6,  -0.0,  22.07,  24.00,     8.86,  120.22,   72.79, 2059.2,  318.87,  311.19,  325.20,  316.19, 1217.07, 1212.42, 1231.85, 1213.20,  1470.6,  85,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  11.57, -88.6,       ,       ,    3.6,       ,      ,       ,      ,      ,  47.2, 3DDiff, 3704,      ,     10,  12.0,     16
2012-10-17, 12:45:37,  -05:00,       ,   47.9631996,  -97.1910095,  1553.6, 29.09,  1557.9,   7.5,  83.02, 102.75,   18.56,   2.96,  -1.77,  -0.01,  -0.07,  83.5,  85.5,  27.4,  27.4,   1.6,   0.0,  22.00,  24.00,     8.83,  120.35,   73.01, 2064.7,  318.52,  310.98,  324.84,  315.97, 1216.09, 1211.21, 1231.71, 1212.09,  1470.3,  85,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  11.83, -89.6,       ,       ,    3.6,       ,      ,       ,      ,      ,  63.0, 3DDiff, 3704,      ,     10,  12.0,     16
2012-10-17, 12:45:38,  -05:00,       ,   47.9632111,  -97.1903000,  1557.6, 29.09,  1557.4,   7.5,  84.05, 102.69,   79.51,   2.52,  -0.41,  -0.00,  -0.11,  83.2,  85.3,  27.3,  27.4,   1.6,   0.0,  22.02,  24.00,     8.89,  120.48,   72.95, 2070.7,  318.23,  310.85,  324.59,  315.81, 1215.71, 1209.79, 1231.41, 1211.65,  1469.8,  87,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  12.10, -90.3,       ,       ,    3.6,       ,      ,       ,      ,      , -15.7, 3DDiff, 3704,      ,     10,  12.0,     16
2012-10-17, 12:45:39,  -05:00,       ,   47.9632263,  -97.1895905,  1556.6, 29.09,  1555.3,   7.5,  84.02, 102.69,   71.94,   3.00,  -0.34,  -0.02,  -0.05,  83.1,  85.1,  27.3,  27.4,   1.5,   0.0,  22.15,  24.00,     8.74,  120.61,   72.77, 2070.7,  317.93,  310.69,  324.35,  315.63, 1215.76, 1209.07, 1230.14, 1211.09,  1467.7,  87,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  12.37, -90.9,       ,       ,    3.6,       ,      ,       ,      ,      , -102.4, 3DDiff, 3704,      ,     10,  12.0,     16
2012-10-17, 12:45:40,  -05:00,       ,   47.9632378,  -97.1888885,  1554.6, 29.09,  1553.5,   7.5,  83.57, 102.73,    7.23,   3.00,  -1.01,  -0.00,  -0.06,  83.1,  84.9,  27.4,  27.3,   1.4,  -0.1,  22.15,  24.00,     8.76,  120.74,   72.83, 2066.1,  317.54,  310.42,  323.98,  315.33, 1216.36, 1208.91, 1229.60, 1210.85,  1465.9,  86,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  12.65, -91.3,       ,       ,    3.6,       ,      ,       ,      ,      , -94.5, 3DDiff, 3704,      ,     10,  12.0,     16
2012-10-17, 12:45:41,  -05:00,       ,   47.9632530,  -97.1881790,  1551.6, 29.09,  1552.0,   7.5,  84.37, 102.71,  -72.48,   3.79,   2.05,  -0.02,   0.06,  82.9,  84.7,  27.5,  27.5,   1.6,   0.0,  22.21,  24.00,     8.84,  120.87,   73.03, 2069.2,  317.15,  310.19,  323.63,  315.12, 1216.55, 1208.57, 1229.49, 1210.80,  1464.4,  87,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  12.92, -91.6,       ,       ,    3.6,       ,      ,       ,      ,      , -94.5, 3DDiff, 3704,      ,     10,  12.0,     16
2012-10-17, 12:45:42,  -05:00,       ,   47.9632645,  -97.1874542,  1548.6, 29.09,  1553.4,   7.5,  82.98, 102.67, -118.03,   4.39,   1.11,  -0.02,   0.05,  83.4,  84.8,  27.4,  27.5,   1.7,   0.1,  22.21,  24.00,     8.90,  121.00,   72.95, 2063.6,  316.84,  310.00,  323.33,  314.93, 1216.41, 1208.36, 1228.79, 1211.62,  1465.8,  85,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  13.20, -91.7,       ,       ,    3.6,       ,      ,       ,      ,      ,  43.3, 3DDiff, 3704,      ,     10,  12.0,     16
2012-10-17, 12:45:43,  -05:00,       ,   47.9632721,  -97.1867752,  1545.6, 29.09,  1558.3,   7.5,  82.71, 102.50, -155.11,   5.70,  -0.54,   0.01,   0.07,  84.0,  85.0,  27.4,  27.4,   1.5,   0.1,  22.26,  24.00,     8.85,  121.14,   72.81, 2063.7,  316.54,  309.77,  323.04,  314.68, 1216.70, 1208.15, 1227.73, 1211.00,  1470.7,  85,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  13.47, -91.8,       ,       ,    3.6,       ,      ,       ,      ,      , 208.7, 3DDiff, 3704,      ,     10,  12.0,     16
