#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2496F2FE6", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-22, 09:49:49,  -05:00,   KGFK,   47.7945480,  -97.3509674,  2468.9, 30.10,  2408.5,   3.8, 107.36,  89.51,  -10.08,   0.33,  -2.64,   0.02,   0.02,  66.1,  65.9,  28.2,  28.2,   0.7,  -0.1,  17.22,  20.94,    10.61,  141.71,   73.39, 2481.7,  300.64,  309.01,  304.16,  300.72, 1388.26, 1376.90, 1372.64, 1365.77,  2322.4, 110,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.177,       ,  20.66,  74.4,   11.6,   34.2,    3.7,       ,      ,       ,      ,      , -82.7, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-22, 09:49:51,  -05:00,   KGFK,   47.7948418,  -97.3498459,  2466.9, 30.10,  2407.6,   3.8, 108.11,  90.25,  -36.70,   0.71,  -1.89,   0.01,   0.02,  65.6,  65.2,  28.2,  28.2,   0.6,  -0.1,  17.22,  20.84,    10.55,  141.71,   73.39, 2487.8,  300.38,  308.72,  303.85,  300.44, 1390.67, 1378.94, 1373.87, 1367.80,  2321.5, 110,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.194,       ,  20.60,  74.1,   11.6,   34.1,    3.7,       ,      ,       ,      ,      , -19.7, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:49:51,  -05:00,   KGFK,   47.7949905,  -97.3492661,  2466.9, 30.10,  2408.6,   3.8, 108.48,  90.50,  -20.27,   1.02,  -1.52,   0.02,   0.03,  65.4,  65.0,  28.2,  28.2,   0.8,  -0.1,  17.22,  20.79,    10.48,  141.70,   73.44, 2490.3,  300.19,  308.55,  303.67,  300.21, 1390.76, 1380.03, 1375.33, 1369.30,  2322.2, 111,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.202,       ,  20.57,  73.9,   11.6,   34.0,    3.7,       ,      ,       ,      ,      ,  35.4, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:49:53,  -05:00,   KGFK,   47.7951469,  -97.3486786,  2467.9, 30.10,  2409.6,   3.8, 108.70,  90.64,    5.40,   1.33,  -1.04,   0.03,   0.02,  65.6,  65.0,  28.2,  28.2,   0.8,  -0.1,  17.22,  20.79,    10.62,  141.71,   73.58, 2491.6,  300.13,  308.51,  303.63,  300.19, 1392.39, 1381.15, 1376.45, 1371.50,  2323.3, 111,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.211,       ,  20.55,  73.7,   11.5,   34.0,    3.7,       ,      ,       ,      ,      ,  94.5, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:49:54,  -05:00,   KGFK,   47.7952957,  -97.3481064,  2468.9, 30.10,  2411.3,   3.8, 108.63,  90.64,   26.38,   1.67,  -0.26,   0.02,   0.03,  65.8,  65.1,  28.2,  28.2,   0.7,  -0.1,  17.27,  20.77,    10.61,  141.72,   73.31, 2492.7,  300.13,  308.52,  303.63,  300.16, 1394.37, 1382.56, 1376.82, 1372.12,  2324.9, 111,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.220,       ,  20.53,  73.5,   11.5,   33.9,    3.7,       ,      ,       ,      ,      , 157.5, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-22, 09:49:54,  -05:00,   KGFK,   47.7954445,  -97.3475266,  2471.9, 30.10,  2415.5,   3.8, 108.57,  90.56,   70.77,   1.98,   0.37,   0.02,   0.03,  65.9,  65.3,  28.2,  28.2,   0.6,  -0.1,  17.27,  20.79,    10.73,  141.71,   73.37, 2492.3,  300.03,  308.48,  303.57,  300.04, 1396.68, 1383.71, 1377.72, 1372.36,  2329.2, 111,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.228,       ,  20.50,  73.4,   11.5,   33.8,    3.7,       ,      ,       ,      ,      , 224.4, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-22, 09:49:56,  -05:00,   KGFK,   47.7955971,  -97.3469162,  2476.9, 30.10,  2420.3,   3.8, 108.52,  90.39,  157.10,   2.13,   0.67,   0.02,   0.01,  66.2,  65.7,  28.2,  28.2,   0.6,  -0.1,  17.27,  20.77,    10.70,  141.70,   73.46, 2492.2,  299.99,  308.40,  303.49,  300.01, 1397.97, 1384.54, 1379.24, 1372.44,  2334.0, 111,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.238,       ,  20.49,  73.2,   11.5,   33.8,    3.7,       ,      ,       ,      ,      , 279.5, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-22, 09:49:56,  -05:00,   KGFK,   47.7957497,  -97.3463135,  2481.9, 30.10,  2425.4,   3.8, 108.18,  90.17,  219.40,   2.11,   0.38,   0.02,  -0.01,  66.6,  65.9,  28.2,  28.2,   0.7,  -0.1,  17.27,  20.72,    10.71,  141.68,   73.31, 2489.5,  299.90,  308.35,  303.43,  299.90, 1398.95, 1384.87, 1380.49, 1373.13,  2339.0, 111,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.247,       ,  20.47,  73.1,   11.5,   33.7,    3.7,       ,      ,       ,      ,      , 307.1, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:49:58,  -05:00,   KGFK,   47.7960167,  -97.3451996,  2491.9, 30.10,  2435.2,   3.8, 107.76,  89.78,  285.11,   1.85,  -0.46,   0.02,  -0.03,  67.1,  66.6,  28.2,  28.2,   0.6,  -0.1,  17.27,  20.67,    10.62,  141.64,   73.02, 2488.9,  299.85,  308.28,  303.35,  299.77, 1400.43, 1385.66, 1382.04, 1374.65,  2348.8, 110,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.265,       ,  20.44,  72.8,   11.4,   33.6,    3.7,       ,      ,       ,      ,      , 279.5, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:50:00,  -05:00,   KGFK,   47.7961540,  -97.3446121,  2496.9, 30.10,  2440.2,   3.8, 107.72,  89.69,  302.55,   1.16,  -0.79,   0.03,  -0.09,  67.2,  66.8,  28.2,  28.2,   0.7,  -0.1,  17.22,  20.67,    10.61,  141.61,   72.95, 2486.9,  299.84,  308.23,  303.30,  299.75, 1400.98, 1386.71, 1382.57, 1375.79,  2353.8, 110,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.274,       ,  20.43,  72.8,   11.4,   33.5,    3.7,       ,      ,       ,      ,      , 228.3, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-22, 09:50:00,  -05:00,   KGFK,   47.7962990,  -97.3440399,  2501.9, 30.10,  2441.0,   3.8, 107.82,  89.76,  312.90,   0.33,  -1.16,   0.02,  -0.08,  67.2,  66.9,  28.2,  28.2,   0.8,  -0.1,  17.27,  20.62,    10.60,  141.59,   73.13, 2486.1,  299.76,  308.17,  303.24,  299.70, 1400.58, 1387.63, 1382.59, 1376.36,  2354.7, 110,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.283,       ,  20.42,  72.7,   11.4,   33.4,    3.7,       ,      ,       ,      ,      ,  94.5, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-22, 09:50:02,  -05:00,   KGFK,   47.7964363,  -97.3434525,  2503.9, 30.10,  2440.0,   3.8, 108.23,  90.06,  261.73,  -0.33,  -1.66,   0.02,  -0.07,  67.3,  67.0,  28.2,  28.2,   0.8,  -0.1,  17.22,  20.59,    10.54,  141.58,   73.14, 2487.5,  299.66,  308.08,  303.18,  299.51, 1400.69, 1387.90, 1383.46, 1376.84,  2353.6, 111,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.292,       ,  20.41,  72.6,   11.4,   33.4,    3.7,       ,      ,       ,      ,      , -51.2, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:50:02,  -05:00,   KGFK,   47.7965775,  -97.3428421,  2501.9, 30.10,  2437.0,   3.8, 108.52,  90.54,  123.83,  -0.53,  -1.91,   0.03,  -0.01,  67.3,  66.9,  28.2,  28.2,   0.7,  -0.1,  17.22,  20.59,    10.70,  141.58,   73.12, 2490.8,  299.70,  308.12,  303.22,  299.53, 1401.22, 1388.41, 1384.59, 1377.80,  2350.7, 111,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.302,       ,  20.41,  72.5,   11.3,   33.3,    3.7,       ,      ,       ,      ,      , -165.4, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:50:04,  -05:00,   KGFK,   47.7967148,  -97.3422852,  2496.9, 30.10,  2433.9,   3.8, 108.99,  91.11,  -35.62,  -0.38,  -2.18,   0.02,   0.02,  67.1,  66.8,  28.2,  28.2,   0.6,  -0.1,  17.22,  20.59,    10.58,  141.57,   73.07, 2493.2,  299.74,  308.20,  303.28,  299.60, 1401.44, 1388.81, 1385.14, 1377.81,  2347.5, 111,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.311,       ,  20.40,  72.5,   11.3,   33.2,    3.7,       ,      ,       ,      ,      , -200.8, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:50:04,  -05:00,   KGFK,   47.7968597,  -97.3416824,  2493.9, 30.10,  2430.4,   3.8, 109.57,  91.63, -130.61,  -0.19,  -2.33,   0.03,   0.03,  67.0,  66.6,  28.2,  28.2,   0.8,  -0.1,  17.19,  20.59,    10.67,  141.57,   72.67, 2497.2,  299.76,  308.21,  303.29,  299.61, 1401.59, 1389.67, 1385.94, 1377.45,  2344.1, 112,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.321,       ,  20.40,  72.4,   11.3,   33.1,    3.7,       ,      ,       ,      ,      , -177.2, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:50:06,  -05:00,   KGFK,   47.7969971,  -97.3410873,  2491.9, 30.10,  2427.1,   3.8, 110.03,  92.08, -158.57,  -0.04,  -2.55,   0.03,   0.02,  66.8,  66.4,  28.2,  28.2,   0.8,  -0.1,  17.19,  20.59,    10.65,  141.56,   73.08, 2499.7,  299.81,  308.21,  303.29,  299.61, 1400.94, 1390.14, 1386.90, 1377.90,  2340.8, 113,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.330,       ,  20.40,  72.4,   11.3,   33.1,    3.7,       ,      ,       ,      ,      , -137.8, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-22, 09:50:06,  -05:00,   KGFK,   47.7971458,  -97.3404922,  2489.9, 30.10,  2426.0,   3.8, 110.34,  92.45, -154.85,   0.10,  -2.69,   0.02,   0.02,  66.6,  66.2,  28.2,  28.2,   0.8,  -0.1,  17.22,  20.62,    10.67,  141.56,   73.10, 2501.6,  299.80,  308.16,  303.24,  299.56, 1401.58, 1390.91, 1387.82, 1378.30,  2339.7, 113,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.339,       ,  20.40,  72.3,   11.3,   33.0,    3.7,       ,      ,       ,      ,      , -102.4, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-22, 09:50:08,  -05:00,   KGFK,   47.7972984,  -97.3398972,  2487.9, 30.10,  2425.0,   3.8, 110.62,  92.72, -132.61,   0.36,  -2.78,   0.02,   0.03,  66.3,  65.9,  28.2,  28.2,   0.6,  -0.1,  17.19,  20.67,    10.54,  141.54,   73.39, 2505.9,  299.80,  308.18,  303.29,  299.53, 1402.40, 1391.39, 1387.85, 1379.44,  2338.6, 113,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.349,       ,  20.40,  72.3,   11.2,   32.9,    3.7,       ,      ,       ,      ,      , -59.1, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:50:08,  -05:00,   KGFK,   47.7974510,  -97.3393021,  2487.9, 30.10,  2424.8,   3.8, 110.88,  92.93,  -88.58,   0.70,  -2.76,   0.03,   0.04,  66.1,  65.6,  28.2,  28.2,   0.6,  -0.2,  17.19,  20.67,    10.70,  141.51,   73.34, 2507.6,  299.87,  308.31,  303.41,  299.60, 1402.50, 1391.49, 1387.55, 1378.90,  2338.5, 113,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.358,       ,  20.40,  72.3,   11.2,   32.9,    3.7,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:50:10,  -05:00,   KGFK,   47.7975998,  -97.3387070,  2487.9, 30.10,  2426.0,   3.8, 110.86,  93.01,  -56.16,   1.21,  -2.67,   0.03,   0.06,  65.9,  65.4,  28.2,  28.2,   0.8,  -0.1,  17.22,  20.62,    10.60,  141.50,   73.49, 2507.7,  299.97,  308.34,  303.43,  299.61, 1402.99, 1391.26, 1386.58, 1377.57,  2339.6, 113,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.367,       ,  20.40,  72.2,   11.2,   32.8,    3.7,       ,      ,       ,      ,      ,  63.0, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:50:10,  -05:00,   KGFK,   47.7977638,  -97.3380890,  2488.9, 30.10,  2429.5,   3.8, 110.81,  92.93,  -17.08,   1.67,  -2.61,   0.02,   0.05,  65.5,  65.0,  28.2,  28.2,   0.7,  -0.1,  17.19,  20.67,    10.60,  141.48,   73.55, 2506.3,  299.96,  308.29,  303.44,  299.59, 1403.79, 1390.86, 1386.19, 1378.42,  2343.1, 113,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.376,       ,  20.41,  72.2,   11.2,   32.7,    3.7,       ,      ,       ,      ,      , 161.4, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:50:12,  -05:00,   KGFK,   47.7979088,  -97.3375092,  2492.9, 30.10,  2434.8,   3.8, 110.78,  92.72,   70.28,   1.93,  -2.45,   0.03,   0.02,  65.4,  64.8,  28.2,  28.2,   0.6,  -0.1,  17.19,  20.67,    10.60,  141.47,   73.47, 2505.3,  299.89,  308.25,  303.43,  299.61, 1403.77, 1390.98, 1385.89, 1378.89,  2348.4, 113,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.384,       ,  20.41,  72.2,   11.1,   32.7,    3.7,       ,      ,       ,      ,      , 248.0, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:50:12,  -05:00,   KGFK,   47.7980766,  -97.3369293,  2496.9, 30.10,  2439.5,   3.8, 110.52,  92.41,  152.31,   2.10,  -2.11,   0.02,   0.01,  65.2,  64.6,  28.2,  28.2,   0.6,  -0.1,  17.19,  20.72,    10.76,  141.46,   72.88, 2504.0,  300.00,  308.31,  303.43,  299.61, 1403.09, 1390.55, 1385.20, 1379.51,  2353.1, 113,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.393,       ,  20.41,  72.1,   11.1,   32.6,    3.7,       ,      ,       ,      ,      , 299.2, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:50:14,  -05:00,   KGFK,   47.7982330,  -97.3363419,  2502.9, 30.10,  2444.9,   3.8, 110.28,  92.06,  234.41,   2.07,  -1.81,   0.03,  -0.01,  65.2,  64.5,  28.2,  28.2,   0.8,  -0.1,  17.19,  20.67,    10.69,  141.45,   73.00, 2501.2,  300.06,  308.42,  303.57,  299.66, 1403.68, 1390.39, 1385.65, 1379.92,  2358.5, 113,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.401,       ,  20.41,  72.1,   11.1,   32.5,    3.7,       ,      ,       ,      ,      , 318.9, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:50:14,  -05:00,   KGFK,   47.7983932,  -97.3357544,  2507.9, 30.10,  2450.2,   3.8, 110.07,  91.73,  283.57,   2.04,  -1.41,   0.02,  -0.01,  65.2,  64.4,  28.2,  28.2,   0.7,  -0.1,  17.14,  20.67,    10.66,  141.45,   73.04, 2499.5,  300.14,  308.55,  303.64,  299.77, 1405.04, 1390.88, 1386.80, 1379.71,  2363.9, 113,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.410,       ,  20.42,  72.1,   11.1,   32.4,    3.7,       ,      ,       ,      ,      , 311.0, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:50:16,  -05:00,   KGFK,   47.7985497,  -97.3351746,  2513.9, 30.10,  2455.3,   3.8, 109.67,  91.42,  302.68,   1.97,  -0.80,   0.02,  -0.02,  65.2,  64.4,  28.2,  28.2,   0.6,  -0.1,  17.19,  20.72,    10.51,  141.44,   73.10, 2496.9,  300.20,  308.54,  303.70,  299.78, 1405.15, 1390.78, 1387.46, 1379.47,  2368.9, 112,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.418,       ,  20.42,  72.0,   11.1,   32.4,    3.7,       ,      ,       ,      ,      , 299.2, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:50:16,  -05:00,   KGFK,   47.7987137,  -97.3345718,  2518.9, 30.10,  2459.5,   3.8, 109.44,  91.14,  312.34,   1.86,  -0.38,   0.02,  -0.01,  65.3,  64.6,  28.2,  28.2,   0.7,  -0.1,  17.14,  20.72,    10.46,  141.42,   73.37, 2494.8,  300.31,  308.73,  303.82,  299.87, 1404.45, 1390.74, 1388.19, 1379.73,  2373.2, 112,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.427,       ,  20.43,  72.0,   11.0,   32.3,    3.7,       ,      ,       ,      ,      , 279.5, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:50:18,  -05:00,   KGFK,   47.7988701,  -97.3339844,  2522.9, 30.10,  2462.5,   3.8, 109.36,  90.91,  311.04,   1.71,   0.05,   0.02,  -0.00,  65.6,  64.6,  28.2,  28.2,   0.8,  -0.1,  17.19,  20.72,    10.62,  141.41,   73.46, 2493.6,  300.41,  308.85,  303.93,  299.95, 1404.39, 1391.30, 1388.51, 1379.74,  2376.2, 112,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.435,       ,  20.44,  72.0,   11.0,   32.2,    3.7,       ,      ,       ,      ,      , 248.0, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:50:18,  -05:00,   KGFK,   47.7990150,  -97.3334351,  2526.9, 30.10,  2466.0,   3.8, 109.25,  90.74,  282.85,   1.51,   0.23,   0.02,  -0.03,  65.8,  65.0,  28.2,  28.2,   0.8,  -0.1,  17.19,  20.72,    10.68,  141.40,   73.06, 2492.1,  300.49,  308.93,  303.97,  300.01, 1404.20, 1392.45, 1389.07, 1379.68,  2379.6, 112,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.444,       ,  20.45,  72.0,   11.0,   32.2,    3.7,       ,      ,       ,      ,      , 220.5, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:50:20,  -05:00,   KGFK,   47.7991638,  -97.3328552,  2530.9, 30.10,  2468.8,   3.8, 109.24,  90.62,  261.99,   1.33,   0.42,   0.02,  -0.02,  66.1,  65.2,  28.2,  28.2,   0.6,  -0.1,  17.19,  20.72,    10.48,  141.39,   73.14, 2494.4,  300.55,  309.02,  304.06,  300.02, 1404.68, 1393.10, 1389.24, 1379.53,  2382.5, 112,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.452,       ,  20.47,  72.0,   11.0,   32.1,    3.7,       ,      ,       ,      ,      , 181.1, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:50:20,  -05:00,   KGFK,   47.7993088,  -97.3322754,  2533.9, 30.10,  2471.3,   3.8, 109.17,  90.56,  222.05,   1.36,   0.56,   0.03,   0.00,  66.4,  65.6,  28.2,  28.2,   0.6,  -0.1,  17.19,  20.72,    10.65,  141.37,   73.01, 2492.4,  300.63,  309.08,  304.08,  300.07, 1404.57, 1392.54, 1389.09, 1378.90,  2384.9, 112,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.461,       ,  20.49,  72.0,   10.9,   32.0,    3.7,       ,      ,       ,      ,      , 157.5, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:50:22,  -05:00,   KGFK,   47.7994576,  -97.3316879,  2534.9, 30.10,  2474.0,   3.8, 109.06,  90.48,  171.80,   1.40,   0.38,   0.02,  -0.00,  66.7,  66.0,  28.2,  28.2,   0.7,  -0.1,  17.22,  20.77,    10.51,  141.34,   72.92, 2491.6,  300.65,  309.13,  304.14,  300.07, 1403.58, 1392.79, 1389.11, 1377.96,  2387.6, 112,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.470,       ,  20.51,  72.1,   10.9,   32.0,    3.7,       ,      ,       ,      ,      , 169.3, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:50:22,  -05:00,   KGFK,   47.7996025,  -97.3311081,  2538.9, 30.10,  2477.4,   3.8, 109.42,  90.45,  166.59,   1.43,  -0.04,   0.03,   0.01,  67.0,  66.2,  28.2,  28.2,   0.7,  -0.1,  17.22,  20.77,    10.56,  141.32,   73.27, 2494.8,  300.81,  309.28,  304.31,  300.24, 1403.20, 1393.22, 1388.98, 1377.66,  2391.0, 112,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.479,       ,  20.54,  72.1,   10.9,   31.9,    3.7,       ,      ,       ,      ,      , 165.4, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:50:24,  -05:00,   KGFK,   47.7997398,  -97.3305206,  2540.9, 30.10,  2481.4,   3.8, 109.37,  90.37,  160.91,   1.45,  -0.20,   0.03,   0.01,  67.3,  66.5,  28.2,  28.2,   0.7,  -0.1,  17.22,  20.77,    10.36,  141.29,   72.74, 2495.4,  300.88,  309.37,  304.33,  300.24, 1403.10, 1393.61, 1388.57, 1377.47,  2395.0, 112,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.488,       ,  20.57,  72.2,   10.9,   31.8,    3.7,       ,      ,       ,      ,      , 173.2, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-22, 09:50:24,  -05:00,   KGFK,   47.7998848,  -97.3299408,  2543.9, 30.10,  2484.5,   3.8, 109.21,  90.29,  165.98,   1.48,  -0.81,   0.03,   0.01,  67.4,  66.7,  28.2,  28.2,   0.6,  -0.1,  17.22,  20.77,    10.60,  141.27,   73.14, 2494.3,  300.89,  309.46,  304.36,  300.31, 1402.56, 1393.04, 1388.43, 1378.15,  2398.1, 112,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.498,       ,  20.60,  72.2,   10.9,   31.7,    3.7,       ,      ,       ,      ,      , 181.1, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:50:26,  -05:00,   KGFK,   47.8000259,  -97.3293304,  2547.9, 30.10,  2487.8,   3.8, 109.52,  90.17,  187.42,   1.58,  -1.75,   0.02,   0.01,  67.3,  66.8,  28.2,  28.2,   0.6,  -0.1,  17.22,  20.77,    10.54,  141.25,   73.33, 2495.9,  301.07,  309.66,  304.51,  300.41, 1403.30, 1392.57, 1388.03, 1377.83,  2401.4, 112,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.507,       ,  20.65,  72.3,   10.8,   31.7,    3.7,       ,      ,       ,      ,      , 185.0, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:50:26,  -05:00,   KGFK,   47.8001595,  -97.3287811,  2551.9, 30.10,  2491.1,   3.8, 109.78,  90.02,  206.70,   1.61,  -2.61,   0.02,   0.00,  67.1,  66.7,  28.2,  28.2,   0.7,  -0.1,  17.22,  20.77,    10.69,  141.25,   73.29, 2496.0,  301.12,  309.70,  304.58,  300.47, 1404.53, 1392.37, 1387.77, 1377.24,  2404.7, 112,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.516,       ,  20.69,  72.4,   10.8,   31.6,    3.7,       ,      ,       ,      ,      , 200.8, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:50:28,  -05:00,   KGFK,   47.8003006,  -97.3281860,  2554.9, 30.10,  2494.7,   3.8, 109.53,  89.84,  210.57,   1.57,  -3.55,   0.01,  -0.01,  66.9,  66.4,  28.2,  28.2,   0.8,  -0.1,  17.22,  20.72,    10.33,  141.24,   73.21, 2494.7,  301.20,  309.76,  304.67,  300.48, 1405.60, 1392.17, 1388.74, 1377.32,  2408.4, 112,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.525,       ,  20.75,  72.4,   10.8,   31.5,    3.7,       ,      ,       ,      ,      , 204.7, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:50:28,  -05:00,   KGFK,   47.8004494,  -97.3276138,  2558.9, 30.10,  2497.2,   3.8, 109.70,  89.69,  215.07,   1.56,  -4.49,   0.01,  -0.00,  66.5,  65.8,  28.2,  28.2,   0.6,  -0.1,  17.22,  20.72,    10.58,  141.24,   73.15, 2496.9,  301.36,  309.95,  304.78,  300.67, 1406.54, 1391.92, 1389.40, 1378.08,  2410.8, 112,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.534,       ,  20.81,  72.5,   10.8,   31.4,    3.7,       ,      ,       ,      ,      , 200.8, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:50:30,  -05:00,   KGFK,   47.8005905,  -97.3270569,  2561.9, 30.10,  2499.2,   3.8, 109.46,  89.55,  200.97,   1.53,  -5.13,   0.02,  -0.00,  65.9,  65.3,  28.2,  28.2,   0.6,  -0.1,  17.22,  20.72,    10.46,  141.23,   73.24, 2494.2,  301.43,  310.04,  304.86,  300.67, 1405.62, 1392.30, 1389.96, 1377.59,  2412.9, 112,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.543,       ,  20.88,  72.5,   10.8,   31.4,    3.7,       ,      ,       ,      ,      , 192.9, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:50:30,  -05:00,   KGFK,   47.8007469,  -97.3264694,  2564.9, 30.10,  2502.3,   3.8, 109.40,  89.41,  196.34,   1.57,  -5.26,   0.02,   0.02,  65.1,  64.4,  28.2,  28.2,   0.8,  -0.1,  17.22,  20.72,    10.57,  141.23,   73.11, 2491.4,  301.51,  310.10,  304.95,  300.74, 1405.23, 1392.72, 1390.59, 1377.43,  2415.9, 112,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.551,       ,  20.95,  72.6,   10.7,   31.3,    3.7,       ,      ,       ,      ,      , 181.1, 3DDiff, 1852,      ,     10,  11.0,     16
