#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-09-09, 11:29:24,  -05:00,   KGFK,   47.9529495,  -97.1662292,   826.2, 30.17,   858.9,  16.0,  59.21,  54.70, -124.06,   1.13,   0.30,   0.00,   0.02, 179.0, 176.6,  28.1,  28.1,   0.6,   0.0,  18.25,  19.28,     5.01,  160.17,   63.73, 1658.8,  253.15,  250.57,  245.56,  260.25, 1192.93, 1192.57, 1166.08, 1195.46,   771.1,  60,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.304,       ,   3.92, -143.8,    0.5, -141.8,    3.6,       ,      ,       ,      ,      , -137.8,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:25,  -05:00,   KGFK,   47.9526978,  -97.1662292,   822.2, 30.17,   857.0,  16.2,  56.80,  54.56, -154.25,  -0.30,   1.88,   0.00,  -0.14, 178.7, 176.5,  28.0,  28.1,   0.6,   0.0,  18.20,  19.28,     3.23,  160.15,   59.12, 1419.5,  253.14,  250.58,  245.48,  260.16, 1192.26, 1192.52, 1166.97, 1196.08,   769.1,  58,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.304,       ,   3.94, -143.5,    0.4, -140.6,    3.6,       ,      ,       ,      ,      , -114.2,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:26,  -05:00,   KGFK,   47.9524460,  -97.1662292,   821.2, 30.17,   852.3,  16.2,  59.56,  53.90, -110.76,   2.13,  -0.78,   0.00,   0.13, 178.6, 176.6,  28.0,  28.1,   0.6,  -0.0,  18.25,  19.34,     2.31,  160.11,   56.06, 1203.1,  253.13,  250.58,  245.48,  260.14, 1191.13, 1193.17, 1169.15, 1197.01,   764.4,  60,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.304,       ,   3.95, -143.2,    0.4, -139.2,    3.6,       ,      ,       ,      ,      , -275.6,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:27,  -05:00,   KGFK,   47.9522018,  -97.1662292,   816.2, 30.17,   848.4,  16.2,  58.33,  52.93, -158.07,   3.49,   1.04,   0.03,   0.08, 178.6, 176.1,  28.0,  28.1,   0.6,   0.0,  18.20,  19.44,     2.05,  160.09,   55.71, 1121.1,  253.13,  250.61,  245.44,  260.04, 1183.08, 1189.04, 1158.42, 1190.75,   760.5,  59,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.304,       ,   3.98, -143.1,    0.4, -137.8,    3.6,       ,      ,       ,      ,      , -232.3,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:28,  -05:00,   KGFK,   47.9519691,  -97.1662292,   810.2, 30.17,   846.5,  16.2,  56.97,  51.78, -240.71,   3.52,   2.38,   0.01,  -0.02, 178.8, 176.3,  28.0,  28.1,   0.6,   0.0,  18.20,  19.39,     2.09,  160.06,   57.20, 1192.9,  253.13,  250.64,  245.41,  260.01, 1172.98, 1183.23, 1148.31, 1181.81,   758.6,  58,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.304,       ,   4.03, -143.2,    0.4, -136.4,    3.6,       ,      ,       ,      ,      , -133.9,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:29,  -05:00,   KGFK,   47.9517174,  -97.1662292,   807.2, 30.17,   844.0,  16.2,  54.38,  50.58, -241.37,   4.45,   1.02,   0.01,   0.01, 178.9, 176.9,  28.0,  28.1,   0.5,   0.0,  18.23,  19.44,     1.84,  160.03,   56.19, 1168.2,  253.13,  250.68,  245.37,  260.00, 1166.97, 1178.01, 1138.59, 1176.25,   756.1,  55,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.304,       ,   4.08, -143.3,    0.4, -134.9,    3.6,       ,      ,       ,      ,      , -133.9,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:30,  -05:00,   KGFK,   47.9514999,  -97.1662369,   803.2, 30.17,   842.7,  16.5,  52.76,  49.29, -247.00,   5.72,  -2.40,  -0.05,   0.07, 178.1, 177.1,  28.0,  28.0,   0.6,  -0.0,  18.18,  19.49,     1.46,  160.01,   53.66, 1023.1,  253.13,  250.71,  245.39,  260.00, 1158.51, 1167.83, 1128.09, 1169.07,   754.8,  53,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.304,       ,   4.13, -143.6,    0.4, -133.5,    3.6,       ,      ,       ,      ,      , -90.6,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:31,  -05:00,   KGFK,   47.9512787,  -97.1662369,   802.2, 30.17,   841.1,  16.5,  51.68,  47.84, -178.68,   4.01,  -1.34,  -0.02,  -0.08, 178.1, 176.6,  28.0,  28.1,   0.5,  -0.0,  18.12,  19.54,     1.41,  159.98,   52.79,  944.6,  253.13,  250.71,  245.36,  259.92, 1145.50, 1159.56, 1116.52, 1155.75,   753.2,  52,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.304,       ,   4.18, -143.9,    0.4, -132.0,    3.6,       ,      ,       ,      ,      , -94.5,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:32,  -05:00,   KGFK,   47.9510689,  -97.1662369,   798.2, 30.17,   838.4,  16.5,  48.10,  46.50, -182.14,   5.71,   0.44,   0.33,   0.48, 178.3, 175.9,  28.0,  28.1,   0.6,  -0.0,  18.18,  19.54,     1.45,  159.94,   52.54,  940.1,  253.14,  250.71,  245.34,  259.87, 1131.08, 1149.08, 1105.30, 1138.27,   750.5,  49,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.304,       ,   4.21, -144.3,    0.4, -130.5,    3.6,       ,      ,       ,      ,      , -161.4,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:33,  -05:00,   KGFK,   47.9508553,  -97.1662292,   797.2, 30.17,   838.8,  16.5,  47.64,  44.82, -173.06,   3.35,  -0.19,   0.01,  -0.19, 178.6, 175.9,  27.9,  28.0,   0.6,   0.0,  18.10,  19.59,     1.34,  159.88,   52.18,  899.0,  253.14,  250.69,  245.34,  259.87, 1114.74, 1135.26, 1092.90, 1121.04,   750.9,  48,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.304,       ,   4.24, -144.6,    0.4, -128.9,    3.6,       ,      ,       ,      ,      ,  15.7,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:34,  -05:00,   KGFK,   47.9506607,  -97.1662292,   801.2, 30.17,   838.7,  16.5,  44.80,  42.41,  -31.49,   2.45,   0.40,  -0.12,   0.04, 176.0, 176.0,  27.9,  28.0,   0.4,   0.0,  18.07,  19.72,     1.40,  159.81,   51.87,  871.7,  253.13,  250.65,  245.34,  259.87, 1099.13, 1122.95, 1083.31, 1106.65,   750.8,  45,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.304,       ,   4.25, -144.8,    0.4, -127.4,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:35,  -05:00,   KGFK,   47.9504852,  -97.1662216,   803.2, 30.17,   838.8,  16.5,  42.70,  39.01,   79.42,   1.75,  -0.30,  -0.01,  -0.00, 175.4, 174.0,  27.9,  28.0,   0.7,  -0.1,  18.23,  19.83,     1.35,  159.73,   51.96,  866.6,  253.13,  250.59,  245.34,  259.85, 1084.70, 1109.95, 1073.08, 1094.51,   750.9,  43,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.304,       ,   4.25, -145.1,    0.4, -125.9,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:36,  -05:00,   KGFK,   47.9503250,  -97.1662064,   806.2, 30.17,   838.7,  16.8,  41.02,  34.85,  117.74,   1.37,  -0.45,  -0.00,  -0.06, 174.5, 172.9,  27.9,  28.0,   0.7,   0.0,  18.31,  19.83,     1.37,  159.64,   51.86,  857.0,  253.13,  250.58,  245.34,  259.78, 1072.87, 1099.33, 1061.73, 1084.05,   750.9,  42,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.305,       ,   4.24, -145.6,    0.4, -124.6,    3.6,       ,      ,       ,      ,      ,  -3.9,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:37,  -05:00,   KGFK,   47.9501877,  -97.1661987,   809.2, 30.17,   838.7,  16.8,  33.33,  29.82,  142.62,   2.05,  -0.14,  -0.07,   0.06, 174.7, 172.5,  27.7,  27.8,   0.3,   0.0,  18.38,  20.06,     1.37,  159.55,   51.59,  837.6,  253.13,  250.48,  245.30,  259.74, 1062.47, 1085.99, 1050.85, 1074.55,   750.8,  34,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.306,       ,   4.23, -146.2,    0.4, -123.4,    3.6,       ,      ,       ,      ,      ,  -3.9,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:38,  -05:00,   KGFK,   47.9500694,  -97.1661758,   809.2, 30.17,   838.7,  16.8,  27.21,  24.10,  109.47,   1.29,  -0.33,   0.03,   0.06, 176.0, 172.9,  27.2,  27.3,  -0.7,  -0.2,  18.49,  20.20,     1.35,  159.46,   51.41,  817.1,  253.11,  250.42,  245.22,  259.72, 1050.25, 1076.09, 1039.59, 1065.35,   750.9,  28,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.306,       ,   4.21, -146.8,    0.3, -122.3,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:39,  -05:00,   KGFK,   47.9499931,  -97.1661758,   810.2, 30.17,   838.8,  16.8,  15.46,  17.82,   86.60,   1.18,  -0.52,   0.17,  -0.07, 181.5, 175.1,  27.1,  27.1,  -0.9,  -0.2,  18.49,  20.43,     1.36,  159.36,   51.41,  810.2,  253.02,  250.35,  245.21,  259.65, 1036.05, 1066.72, 1029.90, 1055.44,   750.9,  16,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.306,       ,       ,      ,    0.3, -121.7,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:41,  -05:00,   KGFK,   47.9499016,  -97.1662064,   808.2, 30.17,   838.6,  17.0,  -0.00,   9.02,  -14.76,   1.41,  -0.23,   0.17,  -0.01, 210.1, 195.2,  28.0,  28.0,   1.4,   0.1,  18.23,  21.20,     1.32,  159.19,   52.92,  887.3,  252.98,  250.19,  245.18,  259.60, 1018.02, 1054.74, 1014.63, 1039.26,   750.7,  -0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.305,       ,       ,      ,    0.3, -120.9,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:42,  -05:00,   KGFK,   47.9498825,  -97.1662369,   806.2, 30.17,   838.6,  17.0,   0.00,   6.78,  -49.72,   0.15,   1.14,   0.13,  -0.10, 236.3, 220.3,  28.0,  28.1,   1.0,   0.0,  17.83,  21.55,     2.32,  159.12,   55.49, 1006.5,  252.89,  250.10,  245.08,  259.51, 1026.40, 1052.82, 1011.77, 1045.37,   750.7,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.304,       ,       ,      ,    0.3, -120.9,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:43,  -05:00,   KGFK,   47.9498711,  -97.1662827,   804.2, 30.17,   838.5,  17.0,  -0.00,   6.28,  -73.92,   0.44,   0.12,   0.19,  -0.13, 262.2, 245.9,  28.0,  28.1,   0.8,  -0.0,  17.42,  21.84,     4.34,  159.05,   61.26, 1357.6,  252.87,  250.03,  245.07,  259.47, 1046.70, 1060.78, 1020.23, 1060.78,   750.6,  -0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.302,       ,       ,      ,    0.3, -120.9,    3.6,       ,      ,       ,      ,      ,  -3.9,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:44,  -05:00,   KGFK,   47.9498711,  -97.1663361,   803.2, 30.17,   838.2,  17.0,  -0.00,   7.31,  -86.57,   0.96,   0.20,   0.15,  -0.08, 283.2, 270.4,  28.1,  28.1,   0.7,  -0.0,  17.01,  22.14,     4.61,  159.01,   62.85, 1537.0,  252.84,  249.92,  245.05,  259.44, 1070.18, 1077.15, 1039.25, 1077.19,   750.3,  -0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.300,       ,       ,      ,    0.3, -121.1,    3.6,       ,      ,       ,      ,      , -11.8,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:45,  -05:00,   KGFK,   47.9498863,  -97.1663971,   804.2, 30.17,   838.1,  17.0,   0.00,   9.04,  -45.56,   0.10,  -0.79,   0.06,  -0.14, 294.8, 287.4,  28.1,  28.1,   0.7,   0.0,  16.72,  22.55,     4.43,  158.99,   62.49, 1566.6,  252.75,  249.85,  244.96,  259.35, 1092.24, 1094.10, 1059.96, 1092.75,   750.2,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.298,       ,       ,      ,    0.3, -121.4,    3.6,       ,      ,       ,      ,      , -11.8,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:46,  -05:00,   KGFK,   47.9499092,  -97.1664581,   805.2, 30.17,   838.0,  17.0,   0.00,  10.13,  -16.74,   2.03,   0.04,  -0.06,  -0.05, 291.8, 293.2,  28.0,  28.1,   0.7,   0.0,  16.23,  22.74,     3.33,  159.01,   58.90, 1371.5,  252.73,  249.78,  244.95,  259.33, 1107.87, 1108.22, 1077.33, 1105.85,   750.1,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.295,       ,       ,      ,    0.3, -121.8,    3.6,       ,      ,       ,      ,      ,  -3.9,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:47,  -05:00,   KGFK,   47.9499245,  -97.1665192,   805.2, 30.17,   838.1,  17.0,  -0.00,  10.61,   16.08,   2.02,  -0.26,  -0.07,   0.08, 285.1, 288.0,  28.0,  28.1,   0.6,   0.0,  16.23,  22.87,     3.34,  159.04,   58.36, 1285.4,  252.72,  249.77,  244.94,  259.31, 1114.86, 1117.98, 1088.31, 1114.26,   750.2,  -0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.292,       ,       ,      ,    0.3, -122.2,    3.6,       ,      ,       ,      ,      ,   7.9,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:48,  -05:00,   KGFK,   47.9499397,  -97.1666031,   805.2, 30.17,   838.3,  17.0,   0.00,  10.94,   20.09,   2.03,  -0.74,  -0.04,  -0.02, 279.6, 282.0,  28.0,  28.1,   0.6,  -0.0,  16.25,  22.83,     3.35,  159.09,   58.38, 1274.3,  252.67,  249.72,  244.91,  259.21, 1117.62, 1122.55, 1090.10, 1117.62,   750.4,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.290,       ,       ,      ,    0.3, -122.6,    3.6,       ,      ,       ,      ,      ,  11.8,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:49,  -05:00,   KGFK,   47.9499474,  -97.1666718,   804.2, 30.17,   838.5,  17.0,   0.00,  11.39,  -10.45,   1.19,  -0.97,  -0.02,  -0.01, 275.2, 276.6,  28.1,  28.1,   0.6,   0.0,  16.31,  22.63,     3.38,  159.13,   58.41, 1273.9,  252.71,  249.66,  244.84,  259.20, 1120.62, 1124.21, 1090.43, 1119.32,   750.6,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.287,       ,       ,      ,    0.3, -122.9,    3.6,       ,      ,       ,      ,      ,   7.9,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:50,  -05:00,   KGFK,   47.9499588,  -97.1667557,   805.2, 30.17,   838.4,  17.0,  -0.00,  11.82,   -0.02,   1.82,  -0.40,  -0.04,   0.05, 272.3, 272.8,  28.0,  28.1,   0.7,   0.0,  16.36,  22.55,     3.21,  159.17,   58.28, 1267.5,  252.71,  249.69,  244.89,  259.19, 1122.28, 1124.84, 1091.12, 1119.77,   750.5,  -0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.283,       ,       ,      ,    0.3, -123.3,    3.6,       ,      ,       ,      ,      ,  -3.9,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:52,  -05:00,   KGFK,   47.9499588,  -97.1669235,   806.2, 30.17,   838.3,  17.0,   0.00,  11.80,   32.71,   2.57,   0.16,  -0.03,   0.03, 268.2, 268.5,  28.0,  28.1,   0.6,  -0.0,  16.42,  22.51,     2.38,  159.24,   54.99, 1057.8,  252.71,  249.76,  244.86,  259.20, 1117.41, 1127.45, 1093.64, 1121.76,   750.4,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.276,       ,       ,      ,    0.3, -123.9,    3.6,       ,      ,       ,      ,      ,  -3.9,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:53,  -05:00,   KGFK,   47.9499588,  -97.1669998,   806.2, 30.17,   838.3,  17.0,  -0.00,  11.59,   32.55,   2.14,   0.16,  -0.03,  -0.02, 267.7, 266.9,  28.0,  28.1,   0.6,   0.0,  16.61,  22.46,     2.37,  159.25,   54.95, 1049.7,  252.73,  249.77,  244.91,  259.19, 1108.93, 1121.84, 1090.44, 1117.42,   750.4,  -0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.273,       ,       ,      ,    0.3, -124.2,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:54,  -05:00,   KGFK,   47.9499588,  -97.1670685,   807.2, 30.17,   838.3,  17.2,  -0.00,  10.73,   30.37,   2.20,  -0.12,   0.00,   0.08, 266.7, 266.0,  28.0,  28.1,   0.7,   0.0,  16.63,  22.42,     2.35,  159.25,   55.02, 1044.6,  252.73,  249.77,  244.93,  259.22, 1101.36, 1117.29, 1085.33, 1111.65,   750.5,  -0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.270,       ,       ,      ,    0.3, -124.5,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:55,  -05:00,   KGFK,   47.9499588,  -97.1671295,   808.2, 30.17,   838.3,  17.2,   0.00,   9.80,   42.49,   1.71,  -0.18,   0.01,  -0.03, 266.7, 265.5,  28.0,  28.1,   0.7,  -0.0,  16.36,  22.27,     2.40,  159.23,   55.07, 1051.1,  252.73,  249.80,  244.94,  259.23, 1094.77, 1114.84, 1080.90, 1106.46,   750.5,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.267,       ,       ,      ,    0.3, -124.7,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:56,  -05:00,   KGFK,   47.9499588,  -97.1671906,   808.2, 30.17,   838.4,  17.2,  -0.00,   8.49,   33.13,   1.37,  -0.34,   0.03,  -0.03, 266.8, 265.9,  28.0,  28.0,   0.6,  -0.0,  16.09,  22.42,     2.40,  159.22,   55.28, 1065.0,  252.85,  249.87,  244.94,  259.27, 1089.89, 1111.57, 1076.32, 1101.24,   750.5,  -0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.265,       ,       ,      ,    0.3, -124.9,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:57,  -05:00,   KGFK,   47.9499588,  -97.1672363,   808.2, 30.17,   838.3,  17.2,  -0.00,   6.71,   28.69,   1.34,  -0.05,  -0.03,  -0.06, 266.5, 266.3,  28.0,  28.1,   0.6,  -0.1,  16.09,  22.31,     2.33,  159.20,   55.36, 1063.8,  252.86,  249.90,  244.98,  259.32, 1084.75, 1108.91, 1072.32, 1096.29,   750.4,  -0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.264,       ,       ,      ,    0.3, -125.1,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:58,  -05:00,   KGFK,   47.9499588,  -97.1672745,   808.2, 30.17,   838.3,  17.2,   0.00,   4.72,   10.73,   1.77,  -0.02,   0.00,   0.01, 266.9, 266.4,  28.0,  28.1,   0.7,   0.0,  15.98,  22.19,     2.37,  159.19,   55.43, 1072.5,  252.86,  249.92,  245.03,  259.33, 1080.54, 1105.41, 1069.88, 1093.04,   750.4,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.262,       ,       ,      ,    0.3, -125.3,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:59,  -05:00,   KGFK,   47.9499588,  -97.1672897,   808.2, 30.17,   838.4,  17.2,   0.00,   2.70,    0.48,   1.32,  -0.02,   0.01,  -0.07, 267.0, 266.8,  28.0,  28.1,   0.6,   0.0,  15.93,  21.99,     2.37,  159.18,   55.38, 1067.2,  252.89,  249.96,  245.07,  259.39, 1078.19, 1102.54, 1068.97, 1090.28,   750.5,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.261,       ,       ,      ,    0.3, -125.3,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:30:00,  -05:00,   KGFK,   47.9499588,  -97.1672974,   808.2, 30.17,   838.4,  17.2,  -0.00,   0.00,   -6.72,   1.70,   0.05,   0.01,   0.02, 267.4, 265.5,  28.0,  28.1,   0.6,  -0.0,  16.12,  21.79,     2.19,  159.17,   55.80, 1083.8,  252.84,  249.91,  244.96,  259.33, 1075.86, 1100.61, 1068.68, 1088.93,   750.6,  -0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.261,       ,       ,      ,    0.3, -125.3,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:30:01,  -05:00,   KGFK,   47.9499588,  -97.1672974,   809.2, 30.17,   838.4,  17.2,   0.00,   0.00,   17.81,   2.09,   0.00,   0.00,  -0.02, 267.4, 267.0,  28.0,  28.1,   0.6,   0.0,  16.55,  21.50,     2.15,  159.18,   55.99, 1118.1,  252.98,  250.02,  245.13,  259.44, 1075.91, 1098.89, 1067.76, 1088.58,   750.5,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.261,       ,       ,      ,    0.3, -125.3,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:30:02,  -05:00,   KGFK,   47.9499588,  -97.1672974,   809.2, 30.17,   838.4,  17.2,   0.00,   0.00,   27.90,   2.11,  -0.01,   0.00,   0.02, 267.6, 267.0,  28.0,  28.1,   0.6,  -0.0,  16.82,  21.15,     2.17,  159.19,   55.96, 1109.6,  253.07,  250.11,  245.20,  259.48, 1078.54, 1098.54, 1065.93, 1089.38,   750.5,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.261,       ,       ,      ,    0.3, -125.3,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:30:03,  -05:00,   KGFK,   47.9499588,  -97.1672974,   810.2, 30.17,   838.4,  17.2,  -0.00,   0.00,   31.77,   2.11,   0.02,  -0.00,  -0.02, 267.7, 267.0,  28.0,  28.1,   0.6,   0.0,  17.18,  20.90,     2.14,  159.21,   56.00, 1115.3,  253.13,  250.16,  245.24,  259.57, 1081.01, 1098.54, 1064.01, 1091.19,   750.5,  -0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.261,       ,       ,      ,    0.3, -125.3,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:30:04,  -05:00,   KGFK,   47.9499588,  -97.1672974,   810.2, 30.17,   838.3,  17.5,   0.00,   0.00,   20.59,   2.16,   0.04,  -0.01,  -0.01, 267.8, 267.0,  28.0,  28.1,   0.6,   0.0,  17.58,  20.60,     2.15,  159.23,   56.07, 1122.3,  253.18,  250.22,  245.33,  259.63, 1084.23, 1098.70, 1062.45, 1091.97,   750.5,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.261,       ,       ,      ,    0.3, -125.3,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:30:05,  -05:00,   KGFK,   47.9499588,  -97.1672974,   810.2, 30.17,   838.4,  17.5,   0.00,   0.00,   11.38,   2.22,   0.02,  -0.00,  -0.01, 267.8, 267.0,  28.0,  28.1,   0.6,  -0.0,  17.86,  20.25,     2.19,  159.26,   55.96, 1109.8,  253.26,  250.29,  245.37,  259.70, 1085.54, 1098.05, 1061.72, 1093.01,   750.5,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.261,       ,       ,      ,    0.3, -125.3,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:30:06,  -05:00,   KGFK,   47.9499588,  -97.1672974,   809.2, 30.17,   838.4,  17.5,   0.00,   0.00,   -2.15,   2.07,   0.07,  -0.00,  -0.04, 268.1, 267.0,  28.0,  28.1,   0.6,   0.0,  18.04,  20.01,     2.12,  159.30,   55.99, 1109.6,  253.29,  250.31,  245.46,  259.74, 1086.76, 1097.73, 1060.71, 1094.72,   750.5,  -0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.261,       ,       ,      ,    0.3, -125.3,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:30:07,  -05:00,   KGFK,   47.9499588,  -97.1672974,   810.2, 30.17,   838.4,  17.5,   0.00,   0.00,    0.38,   2.18,   0.04,  -0.00,  -0.01, 268.0, 267.0,  28.0,  28.1,   0.5,  -0.0,  18.10,  19.88,     2.13,  159.33,   56.05, 1124.7,  253.38,  250.40,  245.50,  259.85, 1087.32, 1098.42, 1060.35, 1096.32,   750.5,  -0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.261,       ,       ,      ,    0.3, -125.3,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
