#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-24, 13:36:13,  -05:00,  JMKNG,   47.9744492,  -96.9444427,  3960.1, 29.93,  3876.3,   2.5, 102.74,  98.53,  195.46,   1.81,   0.45,  -0.02,   0.00, 238.5, 227.6,  28.0,  28.0,   2.9,  -0.0,  18.46,  19.18,    11.49,  147.80,   72.66, 2457.9,  277.38,  272.17,  263.90,  275.61, 1268.97, 1280.33, 1252.06, 1262.04,  3787.1, 108,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -4.492,  0.033,  22.05, -58.8,    4.5, -110.5,    3.3,       ,      ,       ,      ,      ,  43.3, 3DDiff,  556,      ,     13,  15.0,     18
2012-10-24, 13:36:15,  -05:00,  JMKNG,   47.9741631,  -96.9449692,  3960.1, 29.93,  3876.9,   2.2, 102.78,  98.75,  107.44,   1.61,   0.64,  -0.01,  -0.02, 238.7, 227.5,  28.0,  28.0,   3.0,   0.0,  18.46,  19.13,    11.52,  147.81,   72.49, 2455.5,  277.52,  272.36,  264.04,  275.75, 1271.30, 1282.81, 1254.75, 1265.63,  3787.8, 108,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -4.433,  0.050,  22.06, -58.8,    4.5, -110.3,    3.3,       ,      ,       ,      ,      ,  43.3, 3DDiff,  556,      ,     13,  15.0,     18
2012-10-24, 13:36:16,  -05:00,  JMKNG,   47.9738731,  -96.9454956,  3961.1, 29.93,  3877.2,   2.2, 103.05,  98.96,   76.79,   1.64,   0.63,  -0.02,  -0.01, 238.9, 227.4,  28.0,  28.0,   2.9,   0.0,  18.46,  19.13,    11.43,  147.84,   73.26, 2469.9,  277.67,  272.57,  264.21,  275.92, 1272.48, 1284.92, 1256.19, 1267.79,  3788.0, 108,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -4.375,  0.067,  22.07, -58.8,    4.5, -110.2,    3.3,       ,      ,       ,      ,      ,  19.7, 3DDiff,  556,      ,     13,  15.0,     18
2012-10-24, 13:36:17,  -05:00,  JMKNG,   47.9735718,  -96.9460449,  3961.1, 29.93,  3876.1,   2.2, 103.23,  99.17,   48.37,   1.56,   0.55,  -0.01,  -0.00, 239.2, 227.3,  27.9,  28.0,   2.8,  -0.0,  18.49,  19.13,    11.54,  147.86,   73.00, 2462.3,  277.98,  272.89,  264.50,  276.21, 1272.74, 1287.66, 1257.34, 1269.92,  3787.0, 108,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -4.315,  0.081,  22.08, -58.8,    4.4, -110.1,    3.4,       ,      ,       ,      ,      ,  11.8, 3DDiff,  556,      ,     13,  15.5,     18
2012-10-24, 13:36:18,  -05:00,  JMKNG,   47.9733009,  -96.9465332,  3962.1, 29.93,  3876.2,   2.2, 103.50,  99.39,   32.84,   1.57,   0.26,  -0.02,  -0.00, 239.4, 227.2,  27.9,  28.0,   2.7,  -0.0,  18.46,  19.13,    11.64,  147.90,   73.23, 2467.8,  278.04,  273.04,  264.57,  276.31, 1272.49, 1289.61, 1258.05, 1271.33,  3787.0, 109,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -4.260,  0.096,  22.10, -58.7,    4.4, -109.9,    3.4,       ,      ,       ,      ,      ,  11.8, 3DDiff,  556,      ,     13,  15.5,     18
2012-10-24, 13:36:18,  -05:00,  JMKNG,   47.9729958,  -96.9470825,  3962.1, 29.93,  3878.2,   2.2, 103.60,  99.62,   19.46,   1.64,   0.09,  -0.01,   0.01, 239.6, 227.1,  28.0,  28.1,   2.9,  -0.0,  18.44,  19.13,    11.51,  147.93,   73.25, 2464.4,  278.31,  273.35,  264.82,  276.58, 1273.61, 1290.99, 1258.89, 1272.08,  3789.0, 109,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -4.199,  0.116,  22.12, -58.7,    4.4, -109.8,    3.4,       ,      ,       ,      ,      ,  15.7, 3DDiff,  556,      ,     13,  14.5,     18
2012-10-24, 13:36:19,  -05:00,  JMKNG,   47.9727020,  -96.9476089,  3962.1, 29.93,  3878.9,   2.2, 103.74,  99.81,    2.66,   1.89,  -0.12,  -0.02,   0.02, 239.7, 227.0,  28.0,  28.0,   2.9,   0.0,  18.44,  19.13,    11.59,  147.97,   73.23, 2466.4,  277.65,  272.76,  264.15,  275.96, 1274.21, 1292.19, 1258.62, 1272.74,  3789.8, 109,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -4.140,  0.134,  22.16, -58.6,    4.4, -109.6,    3.4,       ,      ,       ,      ,      ,  35.4, 3DDiff,  556,      ,     13,  15.0,     18
2012-10-24, 13:36:20,  -05:00,  JMKNG,   47.9724045,  -96.9481430,  3963.1, 29.93,  3880.4,   2.2, 103.85, 100.01,   30.00,   2.04,  -0.41,  -0.01,   0.01, 239.8, 226.9,  27.9,  28.0,   2.8,   0.0,  18.46,  19.13,    11.48,  148.00,   73.00, 2470.4,  278.49,  273.69,  265.03,  276.84, 1275.07, 1294.97, 1260.43, 1275.08,  3791.3, 109,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -4.080,  0.153,  22.21, -58.6,    4.3, -109.5,    3.4,       ,      ,       ,      ,      ,  78.7, 3DDiff,  556,      ,     13,  15.0,     18
2012-10-24, 13:36:21,  -05:00,  JMKNG,   47.9720993,  -96.9486771,  3964.1, 29.93,  3882.4,   2.2, 103.92, 100.11,   47.76,   2.09,  -0.76,  -0.02,  -0.00, 239.8, 226.5,  27.9,  28.0,   2.8,  -0.0,  18.46,  19.13,    11.58,  148.04,   73.03, 2467.0,  278.72,  273.96,  265.23,  277.02, 1274.90, 1296.20, 1261.01, 1276.36,  3793.3, 109,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -4.019,  0.173,  22.28, -58.5,    4.3, -109.3,    3.4,       ,      ,       ,      ,      , 106.3, 3DDiff,  556,      ,     13,  15.0,     18
2012-10-24, 13:36:23,  -05:00,  JMKNG,   47.9718094,  -96.9491882,  3967.1, 29.93,  3885.7,   2.2, 104.00, 100.20,   90.19,   2.01,  -0.23,  -0.01,  -0.01, 239.7, 226.4,  28.0,  28.0,   2.8,  -0.0,  18.46,  19.10,    11.54,  148.09,   72.90, 2463.7,  279.02,  274.28,  265.49,  277.34, 1275.55, 1297.89, 1262.20, 1277.58,  3796.6, 109,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -3.960,  0.195,  22.36, -58.4,    4.3, -109.2,    3.4,       ,      ,       ,      ,      , 118.1, 3DDiff,  556,      ,     13,  15.5,     18
2012-10-24, 13:36:24,  -05:00,  JMKNG,   47.9715080,  -96.9497147,  3971.1, 29.93,  3887.6,   2.2, 104.13, 100.30,  137.20,   1.94,  -0.29,  -0.02,  -0.01, 239.7, 226.1,  28.0,  28.1,   2.9,   0.0,  18.44,  19.10,    11.40,  148.15,   73.14, 2465.4,  279.15,  274.44,  265.63,  277.44, 1276.51, 1298.83, 1263.80, 1277.88,  3798.4, 109,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -3.899,  0.215,  22.46, -58.2,    4.3, -109.0,    3.4,       ,      ,       ,      ,      , 102.4, 3DDiff,  556,      ,     13,  15.5,     18
2012-10-24, 13:36:25,  -05:00,  JMKNG,   47.9711914,  -96.9502640,  3973.1, 29.93,  3886.7,   2.2, 104.24, 100.44,  154.53,   1.36,  -0.20,  -0.02,  -0.06, 239.9, 225.9,  28.0,  28.0,   2.9,   0.0,  18.46,  19.05,    11.30,  148.21,   72.93, 2460.4,  278.68,  274.08,  265.16,  277.04, 1277.01, 1298.80, 1264.49, 1277.58,  3797.6, 110,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -3.835,  0.230,  22.58, -58.1,    4.2, -108.9,    3.4,       ,      ,       ,      ,      ,  66.9, 3DDiff,  556,      ,     13,  14.5,     18
2012-10-24, 13:36:26,  -05:00,  JMKNG,   47.9709053,  -96.9507523,  3974.1, 29.93,  3885.9,   2.2, 104.23, 100.61,  127.19,   1.08,   0.32,  -0.01,  -0.04, 240.0, 225.7,  27.9,  27.9,   2.7,  -0.0,  18.49,  19.05,    10.75,  148.26,   73.05, 2429.7,  278.78,  274.22,  265.25,  277.11, 1276.27, 1298.56, 1265.04, 1277.34,  3796.7, 110,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -3.778,  0.243,  22.71, -57.9,    4.2, -108.7,    3.4,       ,      ,       ,      ,      , -27.6, 3DDiff,  556,      ,     13,  15.0,     18
2012-10-24, 13:36:26,  -05:00,  JMKNG,   47.9705963,  -96.9513016,  3972.1, 29.93,  3884.0,   2.2, 104.40, 100.79,   60.66,   1.30,   0.70,  -0.02,   0.03, 240.1, 225.6,  27.9,  27.9,   2.7,  -0.0,  18.46,  19.05,    10.66,  148.29,   72.69, 2412.9,  278.86,  274.35,  265.32,  277.21, 1274.34, 1297.67, 1263.38, 1276.83,  3794.9, 110,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -3.715,  0.255,  22.86, -57.7,    4.2, -108.5,    3.4,       ,      ,       ,      ,      , -94.5, 3DDiff,  556,      ,     13,  15.0,     18
2012-10-24, 13:36:27,  -05:00,  JMKNG,   47.9702873,  -96.9518204,  3969.1, 29.93,  3883.1,   2.2, 104.32, 100.88,  -45.10,   1.80,   0.79,  -0.01,   0.05, 240.4, 225.6,  27.9,  28.0,   2.8,  -0.0,  18.46,  19.05,    10.71,  148.31,   72.40, 2429.5,  279.16,  274.72,  265.59,  277.53, 1274.70, 1296.63, 1261.88, 1276.63,  3793.9, 110,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -3.653,  0.269,  23.04, -57.5,    4.2, -108.4,    3.4,       ,      ,       ,      ,      , -63.0, 3DDiff,  556,      ,     13,  15.0,     18
2012-10-24, 13:36:28,  -05:00,  JMKNG,   47.9699783,  -96.9523468,  3967.1, 29.93,  3882.6,   2.2, 104.25, 100.84, -102.39,   2.33,   0.75,  -0.01,   0.05, 240.4, 225.6,  28.0,  28.0,   2.8,   0.0,  18.49,  19.05,    10.68,  148.32,   72.51, 2415.3,  279.41,  274.99,  265.84,  277.75, 1275.59, 1296.92, 1261.67, 1276.50,  3793.5, 110,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -3.592,  0.284,  23.23, -57.3,    4.1, -108.2,    3.4,       ,      ,       ,      ,      ,  27.6, 3DDiff,  556,      ,     13,  15.5,     18
2012-10-24, 13:36:29,  -05:00,  JMKNG,   47.9696770,  -96.9528656,  3968.1, 29.93,  3884.8,   2.2, 104.09, 100.67,  -71.96,   2.76,   0.48,  -0.01,   0.02, 240.4, 225.6,  27.9,  27.9,   2.8,   0.0,  18.49,  19.05,    11.08,  148.32,   72.92, 2428.5,  279.64,  275.27,  266.03,  278.00, 1276.51, 1296.54, 1262.20, 1276.44,  3795.7, 109,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -3.530,  0.303,  23.44, -57.0,    4.1, -108.0,    3.4,       ,      ,       ,      ,      , 129.9, 3DDiff,  556,      ,     13,  15.5,     18
2012-10-24, 13:36:31,  -05:00,  JMKNG,   47.9693718,  -96.9533844,  3970.1, 29.93,  3890.2,   2.2, 103.67, 100.42,    4.43,   2.70,   0.29,  -0.02,  -0.02, 240.1, 225.6,  27.9,  28.0,   2.8,   0.0,  18.49,  19.00,    11.21,  148.32,   73.15, 2444.6,  279.87,  275.54,  266.24,  278.23, 1276.84, 1296.63, 1262.75, 1276.72,  3801.1, 109,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -3.469,  0.330,  23.67, -56.7,    4.1, -107.9,    3.4,       ,      ,       ,      ,      , 200.8, 3DDiff,  556,      ,     13,  14.5,     18
2012-10-24, 13:36:32,  -05:00,  JMKNG,   47.9690514,  -96.9539185,  3976.1, 29.93,  3893.8,   2.2, 103.58, 100.20,  125.84,   2.65,   0.36,  -0.01,  -0.01, 239.9, 225.3,  28.0,  28.0,   2.7,  -0.0,  18.49,  19.00,    11.36,  148.30,   73.04, 2453.4,  280.12,  275.80,  266.48,  278.44, 1277.62, 1297.12, 1263.00, 1277.86,  3804.6, 109,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -3.405,  0.353,  23.90, -56.5,    4.1, -107.7,    3.4,       ,      ,       ,      ,      , 200.8, 3DDiff,  556,      ,     13,  15.0,     18
2012-10-24, 13:36:33,  -05:00,  JMKNG,   47.9687691,  -96.9544067,  3979.1, 29.93,  3896.6,   2.2, 103.27, 100.05,  189.72,   2.57,   0.52,  -0.03,  -0.01, 239.5, 225.3,  28.0,  28.0,   2.9,   0.0,  18.49,  19.05,    11.34,  148.29,   73.34, 2447.9,  280.31,  276.08,  266.67,  278.68, 1278.51, 1297.93, 1263.46, 1279.14,  3807.4, 109,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -3.348,  0.373,  24.14, -56.2,    4.0, -107.5,    3.4,       ,      ,       ,      ,      , 181.1, 3DDiff,  556,      ,     13,  15.0,     18
2012-10-24, 13:36:34,  -05:00,  JMKNG,   47.9684525,  -96.9549408,  3983.1, 29.93,  3899.4,   2.2, 103.18,  99.95,  207.16,   2.46,   0.35,  -0.02,  -0.02, 239.5, 225.2,  28.0,  28.0,   2.9,   0.0,  18.49,  19.00,    11.36,  148.27,   73.08, 2449.5,  280.54,  276.32,  266.90,  278.90, 1279.84, 1298.68, 1264.60, 1280.53,  3810.3, 108,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -3.284,  0.395,  24.38, -55.9,    4.0, -107.3,    3.4,       ,      ,       ,      ,      , 165.4, 3DDiff,  556,      ,     13,  15.0,     18
2012-10-24, 13:36:34,  -05:00,  JMKNG,   47.9681473,  -96.9554520,  3985.1, 29.93,  3902.9,   2.2, 103.08,  99.89,  194.15,   2.11,   0.46,  -0.02,  -0.03, 239.4, 225.1,  27.9,  28.0,   2.8,   0.0,  18.49,  19.00,    11.26,  148.24,   72.88, 2448.4,  280.75,  276.55,  267.13,  279.11, 1280.15, 1299.06, 1264.72, 1281.80,  3813.7, 108,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -3.222,  0.418,  24.60, -55.6,    4.0, -107.1,    3.4,       ,      ,       ,      ,      , 133.9, 3DDiff,  556,      ,     13,  15.5,     18
2012-10-24, 13:36:35,  -05:00,  JMKNG,   47.9678383,  -96.9559708,  3986.1, 29.93,  3904.4,   2.2, 102.99,  99.89,  158.79,   2.36,   0.46,  -0.02,   0.01, 239.3, 225.0,  27.9,  28.0,   2.8,  -0.0,  18.49,  19.00,    11.37,  148.21,   73.10, 2448.3,  281.00,  276.83,  267.32,  279.36, 1280.09, 1299.34, 1264.18, 1282.21,  3815.2, 108,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -3.160,  0.436,  24.82, -55.3,    4.0, -107.0,    3.4,       ,      ,       ,      ,      ,  90.6, 3DDiff,  556,      ,     13,  15.5,     18
2012-10-24, 13:36:36,  -05:00,  JMKNG,   47.9675293,  -96.9564819,  3988.1, 29.93,  3904.1,   2.2, 102.86,  99.93,  119.65,   2.19,   0.30,  -0.01,  -0.02, 239.2, 224.8,  28.0,  28.0,   2.9,   0.0,  18.49,  18.95,    11.32,  148.17,   72.78, 2447.7,  281.10,  276.97,  267.45,  279.49, 1279.81, 1300.13, 1263.95, 1282.55,  3815.0, 108,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -3.099,  0.451,  25.04, -55.1,    3.9, -106.8,    3.4,       ,      ,       ,      ,      , 110.2, 3DDiff,  556,      ,     13,  14.5,     18
2012-10-24, 13:36:37,  -05:00,  JMKNG,   47.9672050,  -96.9570160,  3990.1, 29.93,  3905.6,   2.2, 102.80,  99.99,  114.12,   1.96,   0.13,  -0.02,  -0.02, 239.1, 224.7,  28.0,  28.0,   2.9,   0.0,  18.49,  18.95,    11.34,  148.15,   72.53, 2448.0,  281.32,  277.23,  267.66,  279.73, 1279.73, 1300.63, 1264.79, 1281.82,  3816.5, 108,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -3.033,  0.469,  25.24, -54.8,    3.9, -106.6,    3.4,       ,      ,       ,      ,      ,  90.6, 3DDiff,  556,      ,     13,  14.5,     18
2012-10-24, 13:36:39,  -05:00,  JMKNG,   47.9669228,  -96.9574890,  3992.1, 29.93,  3906.4,   2.2, 102.83, 100.13,  105.05,   1.77,  -0.10,  -0.02,  -0.02, 238.9, 224.6,  27.9,  28.0,   2.8,   0.0,  18.51,  18.95,    11.41,  148.13,   72.91, 2444.0,  281.55,  277.47,  267.87,  279.92, 1279.52, 1300.57, 1265.14, 1281.55,  3817.2, 108,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -2.976,  0.485,  25.44, -54.6,    3.9, -106.4,    3.4,       ,      ,       ,      ,      ,  59.1, 3DDiff,  556,      ,     13,  15.0,     18
2012-10-24, 13:36:40,  -05:00,  JMKNG,   47.9666100,  -96.9580078,  3992.1, 29.93,  3906.8,   2.2, 102.86, 100.32,   86.89,   1.75,   0.18,  -0.02,  -0.00, 238.8, 224.4,  27.9,  28.0,   2.8,  -0.0,  18.49,  18.95,    11.39,  148.11,   72.90, 2448.3,  281.79,  277.76,  268.09,  280.18, 1279.59, 1301.00, 1265.18, 1282.21,  3817.7, 108,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -2.913,  0.501,  25.62, -54.3,    3.9, -106.2,    3.4,       ,      ,       ,      ,      ,  31.5, 3DDiff,  556,      ,     13,  15.0,     18
2012-10-24, 13:36:41,  -05:00,  JMKNG,   47.9662857,  -96.9585342,  3992.1, 29.93,  3905.9,   2.2, 102.89, 100.53,   53.32,   1.65,   0.58,  -0.02,  -0.01, 238.4, 224.2,  28.0,  28.0,   2.8,  -0.0,  18.49,  18.90,    11.27,  148.09,   72.78, 2453.7,  282.14,  278.15,  268.42,  280.55, 1280.73, 1301.48, 1265.15, 1283.22,  3816.8, 108,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -2.848,  0.515,  25.79, -54.1,    3.8, -106.0,    3.4,       ,      ,       ,      ,      ,  19.7, 3DDiff,  556,      ,     13,  15.5,     18
2012-10-24, 13:36:42,  -05:00,  JMKNG,   47.9659691,  -96.9590454,  3994.1, 29.93,  3906.0,   2.2, 103.20, 100.75,   61.24,   1.78,   0.81,  -0.02,   0.02, 238.4, 224.1,  28.0,  28.0,   2.8,  -0.0,  18.51,  18.90,    11.32,  148.07,   72.92, 2451.3,  282.39,  278.44,  268.67,  280.81, 1280.60, 1302.48, 1264.34, 1284.43,  3816.8, 108,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -2.785,  0.530,  25.96, -53.9,    3.8, -105.8,    3.4,       ,      ,       ,      ,      ,  15.7, 3DDiff,  556,      ,     13,  15.5,     18
2012-10-24, 13:36:42,  -05:00,  JMKNG,   47.9656563,  -96.9595490,  3994.1, 29.93,  3908.4,   2.0, 103.27, 100.94,   38.08,   1.85,   1.13,  -0.02,   0.01, 238.5, 224.0,  28.0,  28.0,   2.8,   0.0,  18.54,  18.87,    11.33,  148.05,   72.98, 2453.3,  282.50,  278.61,  268.80,  280.90, 1279.86, 1303.20, 1263.78, 1284.32,  3819.2, 109,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -2.721,  0.550,  26.11, -53.7,    3.8, -105.5,    3.4,       ,      ,       ,      ,      ,  31.5, 3DDiff,  556,      ,     13,  14.5,     18
2012-10-24, 13:36:43,  -05:00,  JMKNG,   47.9653397,  -96.9600677,  3995.1, 29.93,  3909.3,   2.0, 103.44, 101.06,   33.67,   1.91,   1.30,  -0.02,   0.00, 238.5, 224.0,  27.9,  28.0,   2.7,   0.0,  18.57,  18.87,    11.42,  148.03,   72.42, 2451.7,  282.76,  278.83,  269.02,  281.15, 1279.01, 1303.38, 1263.85, 1284.69,  3820.1, 109,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -2.658,  0.567,  26.25, -53.4,    3.8, -105.3,    3.4,       ,      ,       ,      ,      ,  47.2, 3DDiff,  556,      ,     13,  14.5,     18
2012-10-24, 13:36:44,  -05:00,  JMKNG,   47.9650230,  -96.9605713,  3996.1, 29.93,  3910.3,   2.0, 103.64, 101.17,   57.73,   1.96,   1.18,  -0.02,   0.00, 238.6, 224.0,  28.0,  28.0,   2.8,  -0.0,  18.54,  18.87,    11.37,  148.01,   73.16, 2445.9,  283.11,  279.24,  269.33,  281.48, 1279.31, 1303.26, 1264.39, 1284.84,  3821.2, 109,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -2.594,  0.584,  26.38, -53.3,    3.7, -105.1,    3.4,       ,      ,       ,      ,      ,  59.1, 3DDiff,  556,      ,     13,  15.0,     18
2012-10-24, 13:36:45,  -05:00,  JMKNG,   47.9646950,  -96.9611130,  3997.1, 29.93,  3911.4,   2.0, 103.80, 101.23,   63.76,   1.77,   0.57,  -0.02,  -0.03, 238.8, 224.0,  28.0,  28.0,   2.8,   0.0,  18.57,  18.82,    11.35,  147.98,   73.08, 2453.9,  283.40,  279.53,  269.60,  281.76, 1279.60, 1303.57, 1264.47, 1284.54,  3822.4, 109,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -2.528,  0.602,  26.51, -53.1,    3.7, -104.9,    3.4,       ,      ,       ,      ,      ,  63.0, 3DDiff,  556,      ,     13,  15.0,     18
2012-10-24, 13:36:47,  -05:00,  JMKNG,   47.9643974,  -96.9615936,  3998.1, 29.93,  3913.3,   2.0, 103.91, 101.33,   67.10,   1.71,   0.08,  -0.02,  -0.01, 238.9, 224.0,  28.0,  28.0,   2.8,   0.0,  18.62,  18.82,    11.37,  147.95,   72.90, 2454.1,  283.64,  279.80,  269.85,  282.00, 1280.08, 1303.96, 1263.70, 1283.80,  3824.2, 109,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -2.468,  0.620,  26.63, -52.9,    3.7, -104.7,    3.4,       ,      ,       ,      ,      ,  39.4, 3DDiff,  556,      ,     13,  15.0,     18
2012-10-24, 13:36:48,  -05:00,  JMKNG,   47.9640694,  -96.9621201,  3998.1, 29.93,  3914.0,   2.0, 103.99, 101.49,   45.87,   1.56,  -0.42,  -0.01,  -0.02, 238.7, 223.7,  27.9,  28.0,   2.8,   0.0,  18.62,  18.82,    11.36,  147.93,   72.70, 2458.8,  283.89,  280.07,  270.07,  282.28, 1280.99, 1303.71, 1263.18, 1283.12,  3824.9, 109,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -2.402,  0.637,  26.75, -52.7,    3.7, -104.4,    3.4,       ,      ,       ,      ,      ,  23.6, 3DDiff,  556,      ,     13,  15.5,     18
2012-10-24, 13:36:49,  -05:00,  JMKNG,   47.9637489,  -96.9626389,  3999.1, 29.93,  3911.8,   2.0, 104.16, 101.68,   45.28,   1.38,  -0.69,  -0.01,  -0.02, 238.5, 223.5,  27.9,  28.0,   2.7,  -0.0,  18.62,  18.77,    11.28,  147.92,   72.80, 2454.8,  284.02,  280.22,  270.19,  282.42, 1280.65, 1302.93, 1262.64, 1283.35,  3822.7, 109,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -2.337,  0.648,  26.87, -52.6,    3.6, -104.2,    3.4,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     13,  14.5,     18
2012-10-24, 13:36:50,  -05:00,  JMKNG,   47.9634247,  -96.9631424,  3999.1, 29.93,  3911.0,   2.0, 104.23, 101.93,   29.20,   1.24,  -0.85,  -0.02,  -0.02, 238.3, 223.4,  28.0,  28.0,   2.8,  -0.0,  18.57,  18.82,    11.35,  147.93,   73.14, 2450.2,  284.25,  280.50,  270.44,  282.64, 1281.18, 1302.54, 1262.60, 1283.77,  3821.9, 110,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -2.272,  0.661,  26.99, -52.4,    3.6, -104.0,    3.4,       ,      ,       ,      ,      , -39.4, 3DDiff,  556,      ,     13,  14.5,     18
2012-10-24, 13:36:50,  -05:00,  JMKNG,   47.9630966,  -96.9636459,  3999.1, 29.93,  3909.8,   2.0, 104.53, 102.24,   14.24,   1.58,   0.13,  -0.02,   0.04, 238.0, 223.1,  28.0,  28.0,   2.8,   0.0,  18.65,  18.77,    11.22,  147.94,   72.75, 2450.9,  284.61,  280.85,  270.78,  283.01, 1281.78, 1304.16, 1263.12, 1284.36,  3820.7, 110,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -2.207,  0.673,  27.10, -52.3,    3.6, -103.7,    3.4,       ,      ,       ,      ,      , -63.0, 3DDiff,  556,      ,     13,  14.5,     18
2012-10-24, 13:36:51,  -05:00,  JMKNG,   47.9627724,  -96.9641571,  3997.1, 29.93,  3909.7,   2.0, 104.62, 102.46,  -23.21,   1.79,   0.26,  -0.02,   0.01, 238.1, 222.8,  28.0,  28.0,   2.8,   0.0,  18.67,  18.77,    11.22,  147.95,   72.85, 2451.0,  284.74,  281.05,  270.93,  283.15, 1281.74, 1304.48, 1263.35, 1284.16,  3820.6, 110,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -2.142,  0.688,  27.21, -52.1,    3.6, -103.5,    3.4,       ,      ,       ,      ,      , -11.8, 3DDiff,  556,      ,     13,  15.0,     18
2012-10-24, 13:36:52,  -05:00,  JMKNG,   47.9624252,  -96.9646912,  3998.1, 29.93,  3909.0,   2.0, 104.70, 102.55,  -21.13,   2.00,   0.71,  -0.02,   0.02, 238.0, 222.7,  27.9,  28.0,   2.7,  -0.0,  18.67,  18.77,    11.20,  147.95,   72.82, 2457.4,  285.17,  281.38,  271.29,  283.51, 1281.53, 1303.52, 1263.91, 1285.02,  3819.9, 110,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -2.072,  0.702,  27.32, -52.0,    3.6, -103.2,    3.4,       ,      ,       ,      ,      ,  23.6, 3DDiff,  556,      ,     13,  15.0,     18
