#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2F8EB36E1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-08-23, 14:01:17,  -05:00,  RW17R,   47.9519806,  -97.1795959,   829.4, 29.72,   835.6,  30.8,  -0.00,   8.88,    1.25,   2.59,   1.08,  -0.02,   0.04, 359.4,   0.0,  28.0,  28.0,  -0.1,  -0.1,  16.40,  22.17,     2.31,  172.05,   50.42, 1001.9,  262.30,  280.89,  266.17,  293.61, 1071.20, 1038.12, 1065.80, 1035.73,   747.8,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.143,       ,       ,      ,    0.4,  -12.1,    3.6,       ,      ,       ,      ,      ,  -3.9,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:18,  -05:00,  RW17R,   47.9520187,  -97.1795883,   828.4, 29.72,   835.7,  30.8,   0.00,   8.86,    0.31,   2.49,   0.64,   0.01,  -0.02,   0.5, 359.8,  28.1,  28.0,  -0.0,  -0.1,  16.40,  22.17,     2.20,  172.04,   50.04,  985.5,  262.34,  281.03,  266.24,  293.76, 1072.56, 1037.03, 1065.74, 1033.40,   747.9,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.149,       ,       ,      ,    0.4,  -12.2,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:19,  -05:00,  RW17R,   47.9520569,  -97.1795883,   828.4, 29.72,   835.6,  30.8,  -0.00,   8.71,   -4.50,   2.49,   0.55,  -0.00,  -0.03,   3.2,   1.3,  28.1,  28.0,  -0.1,  -0.1,  16.37,  22.17,     2.22,  172.03,   49.91,  976.0,  262.39,  281.30,  266.36,  294.01, 1073.62, 1035.84, 1063.56, 1030.35,   747.8,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.150,       ,       ,      ,    0.4,  -12.2,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:20,  -05:00,  RW17R,   47.9520950,  -97.1795807,   828.4, 29.72,   835.9,  30.8,   0.00,   8.42,   -0.47,   2.33,   0.63,   0.02,  -0.04,   8.1,   5.4,  28.1,  28.0,  -0.1,  -0.1,  16.29,  22.22,     2.20,  172.02,   49.86,  976.0,  262.47,  281.49,  266.44,  294.22, 1071.06, 1034.82, 1061.82, 1026.64,   748.1,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.156,       ,       ,      ,    0.4,  -12.3,    3.6,       ,      ,       ,      ,      ,  15.7,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:21,  -05:00,  RW17R,   47.9521332,  -97.1795731,   828.4, 29.72,   835.9,  30.8,   0.00,   8.22,   -0.02,   2.53,   0.68,   0.05,  -0.01,  13.4,   9.3,  28.0,  28.0,  -0.1,  -0.1,  16.26,  22.34,     2.18,  172.02,   49.76,  975.2,  262.57,  281.74,  266.60,  294.43, 1068.93, 1032.93, 1059.43, 1023.83,   748.1,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.163,       ,       ,      ,    0.4,  -12.4,    3.6,       ,      ,       ,      ,      ,   7.9,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:22,  -05:00,  RW17R,   47.9521675,  -97.1795502,   828.4, 29.72,   836.0,  30.8,   0.00,   7.95,   -0.00,   2.74,   0.75,   0.04,  -0.02,  19.1,  15.4,  28.1,  28.0,  -0.1,  -0.1,  16.15,  22.47,     2.16,  172.01,   49.71,  969.0,  262.61,  281.93,  266.66,  294.65, 1067.58, 1030.48, 1057.96, 1020.80,   748.2,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.176,       ,       ,      ,    0.4,  -12.5,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:23,  -05:00,  RW17R,   47.9521980,  -97.1795197,   828.4, 29.72,   836.0,  30.8,   0.00,   7.76,   -3.93,   3.21,   0.77,   0.03,   0.05,  24.1,  21.0,  28.1,  28.0,  -0.1,  -0.1,  16.02,  22.60,     2.20,  172.01,   49.74,  963.9,  262.66,  282.11,  266.73,  294.81, 1065.84, 1028.73, 1057.36, 1018.36,   748.2,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.196,       ,       ,      ,    0.4,  -12.7,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:24,  -05:00,  RW17R,   47.9522285,  -97.1794968,   828.4, 29.72,   836.1,  30.8,   0.00,   7.66,   -1.16,   2.85,   0.85,   0.03,   0.01,  29.6,  26.2,  28.1,  28.0,  -0.1,  -0.1,  15.92,  22.68,     2.16,  172.00,   49.68,  962.2,  262.78,  282.41,  266.92,  295.09, 1063.04, 1026.48, 1054.46, 1016.62,   748.3,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.215,       ,       ,      ,    0.4,  -12.9,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:25,  -05:00,  RW17R,   47.9522591,  -97.1794662,   828.4, 29.72,   836.1,  30.8,   0.00,   7.68,   -0.04,   2.85,   0.66,   0.05,   0.05,  35.1,  31.8,  28.1,  28.0,  -0.1,  -0.1,  15.82,  22.73,     2.17,  172.00,   49.57,  956.9,  262.94,  282.67,  267.11,  295.39, 1061.19, 1024.48, 1049.88, 1015.38,   748.3,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.234,       ,       ,      ,    0.4,  -13.1,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:26,  -05:00,  RW17R,   47.9522858,  -97.1794281,   828.4, 29.72,   836.2,  30.8,  -0.00,   7.68,   -0.00,   3.43,   0.65,   0.04,  -0.01,  40.9,  38.6,  28.0,  28.0,  -0.1,  -0.1,  15.69,  22.90,     2.18,  172.00,   49.53,  956.6,  262.99,  282.82,  267.18,  295.51, 1061.26, 1023.45, 1049.23, 1014.62,   748.4,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.261,       ,       ,      ,    0.4,  -13.3,    3.6,       ,      ,       ,      ,      ,   7.9,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:27,  -05:00,  RW17R,   47.9523048,  -97.1793900,   828.4, 29.72,   836.2,  30.8,   0.00,   7.44,   -0.00,   2.91,   1.08,   0.03,  -0.04,  47.2,  43.3,  28.1,  28.0,  -0.1,  -0.1,  15.57,  22.96,     2.17,  172.00,   49.64,  960.6,  262.99,  283.00,  267.26,  295.67, 1060.13, 1023.36, 1050.65, 1013.79,   748.5,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.291,       ,       ,      ,    0.4,  -13.6,    3.6,       ,      ,       ,      ,      ,  11.8,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:28,  -05:00,  RW17R,   47.9523239,  -97.1793518,   828.4, 29.72,   836.4,  30.8,   0.00,   7.09,   14.14,   2.88,   1.07,   0.02,  -0.03,  54.6,  50.4,  28.1,  28.0,  -0.1,  -0.1,  15.45,  23.07,     2.16,  172.00,   49.62,  961.9,  263.15,  283.28,  267.42,  295.96, 1058.44, 1023.10, 1050.89, 1012.20,   748.6,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.317,       ,       ,      ,    0.4,  -13.8,    3.6,       ,      ,       ,      ,      ,   7.9,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:29,  -05:00,  RW17R,   47.9523392,  -97.1793060,   828.4, 29.72,   836.4,  30.8,   0.00,   7.08,   15.32,   2.79,   1.02,   0.03,  -0.02,  61.3,  57.5,  28.1,  28.0,  -0.0,  -0.1,  15.35,  23.17,     2.16,  172.00,   49.61,  962.3,  263.33,  283.58,  267.64,  296.23, 1057.78, 1022.57, 1051.31, 1010.39,   748.6,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.349,       ,       ,      ,    0.4,  -14.1,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:30,  -05:00,  RW17R,   47.9523544,  -97.1792603,   828.4, 29.72,   836.4,  30.8,   0.00,   7.21,    1.15,   2.91,   0.69,   0.02,   0.01,  67.3,  64.1,  28.0,  28.0,  -0.1,  -0.1,  15.17,  23.36,     2.16,  172.01,   49.70,  966.2,  263.31,  283.68,  267.68,  296.39, 1055.06, 1022.80, 1051.39, 1009.45,   748.7,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.380,       ,       ,      ,    0.4,  -14.3,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:31,  -05:00,  RW17R,   47.9523621,  -97.1792145,   828.4, 29.72,   836.4,  30.8,   0.00,   7.35,    0.04,   2.90,   1.31,  -0.00,   0.02,  71.7,  70.0,  28.1,  28.0,  -0.1,  -0.1,  15.07,  23.49,     2.15,  172.01,   50.31,  984.4,  263.36,  283.88,  267.76,  296.54, 1053.27, 1022.25, 1050.10, 1009.64,   748.6,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.411,       ,       ,      ,    0.4,  -14.6,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:32,  -05:00,  RW17R,   47.9523697,  -97.1791611,   829.4, 29.72,   836.5,  30.8,  -0.00,   7.60,    2.45,   2.78,   1.23,   0.00,  -0.04,  73.9,  74.1,  28.1,  28.0,  -0.1,  -0.1,  15.00,  23.58,     2.22,  172.02,   50.79, 1017.6,  263.42,  284.10,  267.89,  296.73, 1052.95, 1022.31, 1051.08, 1009.71,   748.8,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.450,       ,       ,      ,    0.4,  -14.9,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:33,  -05:00,  RW17R,   47.9523735,  -97.1791153,   829.4, 29.72,   836.5,  30.8,  -0.00,   7.76,    8.27,   2.47,   1.49,  -0.02,   0.05,  76.2,  75.8,  28.1,  28.0,  -0.1,  -0.1,  15.00,  23.60,     2.21,  172.02,   50.94, 1029.4,  263.53,  284.30,  267.99,  296.95, 1053.83, 1023.49, 1053.25, 1011.70,   748.8,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.487,       ,       ,      ,    0.4,  -15.2,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:34,  -05:00,  RW17R,   47.9523773,  -97.1790619,   829.4, 29.72,   836.5,  30.8,   0.00,   7.93,    1.76,   2.44,   1.27,   0.01,   0.04,  79.2,  78.0,  28.1,  28.0,  -0.1,  -0.1,  15.00,  23.60,     2.14,  172.05,   50.79, 1034.8,  263.69,  284.63,  268.21,  297.21, 1056.03, 1024.88, 1055.65, 1014.65,   748.8,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.524,       ,       ,      ,    0.4,  -15.5,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:35,  -05:00,  RW17R,   47.9523849,  -97.1790009,   828.4, 29.72,   836.5,  30.8,   0.00,   8.18,   -8.03,   3.20,   0.91,  -0.00,  -0.01,  81.8,  80.6,  28.1,  28.0,  -0.1,  -0.1,  14.95,  23.64,     2.16,  172.06,   51.02, 1031.6,  263.87,  284.90,  268.37,  297.48, 1058.72, 1026.23, 1058.30, 1017.86,   748.8,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.562,       ,       ,      ,    0.4,  -15.8,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:36,  -05:00,  RW17R,   47.9523811,  -97.1789398,   828.4, 29.72,   836.7,  30.8,   0.00,   8.40,   -3.62,   2.99,   0.70,  -0.00,   0.03,  83.6,  83.1,  28.1,  28.0,  -0.1,  -0.1,  14.93,  23.64,     2.17,  172.07,   51.01, 1036.5,  264.00,  285.11,  268.50,  297.70, 1060.77, 1026.78, 1061.01, 1020.63,   748.9,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.606,       ,       ,      ,    0.4,  -16.1,    3.6,       ,      ,       ,      ,      ,   7.9,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:37,  -05:00,  RW17R,   47.9523888,  -97.1788712,   829.4, 29.72,   836.7,  30.8,   0.00,   8.65,    1.30,   2.96,   0.63,  -0.02,   0.00,  84.0,  84.4,  28.1,  28.0,  -0.1,  -0.1,  14.88,  23.68,     2.19,  172.08,   50.93, 1034.3,  264.10,  285.31,  268.66,  297.91, 1061.99, 1027.87, 1063.09, 1023.43,   748.9,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.649,       ,       ,      ,    0.4,  -16.5,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:38,  -05:00,  RW17R,   47.9523888,  -97.1788101,   829.4, 29.72,   836.7,  30.8,   0.00,   8.94,    7.97,   3.04,   0.40,  -0.01,   0.04,  84.3,  84.7,  28.1,  28.0,  -0.1,  -0.1,  14.85,  23.75,     2.20,  172.10,   50.92, 1032.9,  264.18,  285.53,  268.76,  298.12, 1063.84, 1028.83, 1064.19, 1026.38,   749.0,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.695,       ,       ,      ,    0.4,  -16.8,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:39,  -05:00,  RW17R,   47.9523888,  -97.1787491,   829.4, 29.72,   836.6,  30.8,  -0.00,   9.12,    0.39,   3.10,   0.32,  -0.00,   0.01,  84.6,  84.8,  28.1,  28.0,  -0.1,  -0.1,  14.88,  23.70,     2.21,  172.11,   50.85, 1037.2,  264.32,  285.77,  268.89,  298.33, 1065.68, 1029.61, 1065.52, 1028.39,   748.9,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.737,       ,       ,      ,    0.4,  -17.1,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:40,  -05:00,  RW17R,   47.9523888,  -97.1786880,   829.4, 29.72,   836.5,  30.8,  -0.00,   9.39,   11.41,   2.91,   0.52,  -0.02,  -0.02,  84.9,  85.1,  28.1,  28.0,  -0.1,  -0.1,  14.95,  23.68,     2.22,  172.12,   50.97, 1033.6,  264.42,  285.97,  269.02,  298.53, 1067.28, 1030.17, 1067.27, 1029.26,   748.7,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.781,       ,       ,      ,    0.4,  -17.5,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:41,  -05:00,  RW17R,   47.9523926,  -97.1786270,   830.4, 29.72,   836.5,  30.8,   0.00,   9.62,   18.30,   2.96,   0.48,   0.01,  -0.01,  85.5,  85.5,  28.1,  28.0,  -0.1,  -0.1,  15.00,  23.68,     2.15,  172.13,   51.10, 1040.1,  264.49,  286.10,  269.09,  298.66, 1066.82, 1030.16, 1069.69, 1030.31,   748.8,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.825,       ,       ,      ,    0.4,  -17.8,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:42,  -05:00,  RW17R,   47.9523926,  -97.1785507,   830.4, 29.72,   836.5,  30.8,   0.00,   9.86,   31.17,   3.08,   0.62,   0.00,  -0.00,  86.2,  86.1,  28.1,  28.0,  -0.0,  -0.1,  15.07,  23.60,     2.17,  172.14,   50.83, 1039.0,  264.61,  286.34,  269.23,  298.87, 1065.90, 1030.66, 1070.05, 1031.02,   748.8,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.875,       ,       ,      ,    0.4,  -18.2,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:43,  -05:00,  RW17R,   47.9523888,  -97.1784821,   830.4, 29.72,   836.5,  30.8,   0.00,  10.11,   23.88,   3.32,   0.60,  -0.00,  -0.03,  86.7,  86.8,  28.1,  28.0,  -0.1,  -0.1,  15.10,  23.53,     2.13,  172.15,   50.92, 1033.0,  264.76,  286.60,  269.45,  299.12, 1065.72, 1032.32, 1071.35, 1031.98,   748.7,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.925,       ,       ,      ,    0.4,  -18.6,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:44,  -05:00,  RW17R,   47.9523888,  -97.1784058,   830.4, 29.72,   836.6,  30.8,   0.00,  10.40,   16.36,   3.12,   0.47,  -0.01,  -0.00,  86.9,  87.4,  28.1,  28.0,  -0.1,  -0.1,  15.20,  23.49,     2.17,  172.15,   50.94, 1036.8,  264.84,  286.78,  269.53,  299.28, 1066.82, 1032.35, 1072.77, 1033.01,   748.9,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.977,       ,       ,      ,    0.4,  -18.9,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:45,  -05:00,  RW17R,   47.9523888,  -97.1783371,   830.4, 29.72,   836.7,  30.8,  -0.00,  10.65,    6.98,   3.21,   0.49,  -0.01,   0.03,  86.4,  87.2,  28.1,  28.0,  -0.0,  -0.1,  15.32,  23.43,     2.13,  172.15,   51.01, 1041.8,  264.98,  287.01,  269.67,  299.48, 1068.57, 1031.89, 1073.02, 1034.38,   748.9,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  2.026,       ,       ,      ,    0.4,  -19.3,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:46,  -05:00,  RW17R,   47.9523888,  -97.1782684,   830.4, 29.72,   836.8,  30.8,  -0.00,  10.89,    3.46,   3.07,   0.48,  -0.02,  -0.00,  85.7,  86.0,  28.1,  28.0,  -0.1,  -0.1,  15.37,  23.32,     2.17,  172.16,   51.08, 1036.0,  265.16,  287.27,  269.88,  299.78, 1070.24, 1031.94, 1072.97, 1035.11,   749.0,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  2.083,       ,       ,      ,    0.4,  -19.7,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:47,  -05:00,  RW17R,   47.9523888,  -97.1781845,   830.4, 29.72,   836.7,  30.8,   0.00,  11.10,  -12.71,   3.14,   0.46,  -0.02,   0.02,  85.4,  85.1,  28.1,  28.0,  -0.1,  -0.1,  15.50,  23.21,     2.21,  172.17,   51.00, 1038.6,  265.29,  287.50,  270.02,  299.95, 1071.85, 1032.34, 1073.94, 1035.41,   748.9,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  2.133,       ,       ,      ,    0.4,  -20.1,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:48,  -05:00,  RW17R,   47.9523926,  -97.1781082,   829.4, 29.72,   836.7,  30.8,   0.00,  11.25,  -26.92,   2.97,   0.41,   0.01,  -0.04,  85.2,  84.7,  28.1,  28.0,  -0.1,  -0.1,  15.52,  23.11,     2.20,  172.17,   50.90, 1035.0,  265.41,  287.68,  270.19,  300.17, 1071.49, 1033.03, 1075.86, 1035.41,   748.9,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  2.189,       ,       ,      ,    0.4,  -20.5,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:49,  -05:00,  RW17R,   47.9523926,  -97.1780243,   828.4, 29.72,   836.7,  30.8,   0.00,  11.51,  -34.02,   3.13,   0.40,  -0.01,  -0.01,  85.4,  84.9,  28.1,  28.0,  -0.1,  -0.1,  15.60,  23.07,     2.17,  172.18,   51.00, 1031.0,  265.51,  287.88,  270.32,  300.36, 1071.96, 1033.56, 1077.70, 1036.13,   748.9,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  2.245,       ,       ,      ,    0.4,  -20.9,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:50,  -05:00,  RW17R,   47.9523926,  -97.1779480,   828.4, 29.72,   836.8,  30.8,   0.00,  11.72,  -32.16,   2.97,  -0.01,   0.02,   0.00,  85.9,  85.4,  28.1,  28.0,  -0.1,  -0.1,  15.69,  23.04,     2.21,  172.18,   50.87, 1038.4,  265.64,  288.11,  270.47,  300.56, 1072.63, 1033.22, 1078.60, 1036.89,   749.0,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  2.300,       ,       ,      ,    0.4,  -21.3,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:51,  -05:00,  RW17R,   47.9523926,  -97.1778641,   828.4, 29.72,   836.6,  30.8,   0.00,  11.93,  -18.18,   2.76,   0.07,   0.01,  -0.04,  86.2,  86.3,  28.1,  28.0,  -0.1,  -0.1,  15.69,  23.00,     2.16,  172.18,   51.03, 1038.4,  265.81,  288.32,  270.63,  300.75, 1071.88, 1032.22, 1077.74, 1037.57,   748.9,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  2.361,       ,       ,      ,    0.4,  -21.8,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:52,  -05:00,  RW17R,   47.9523926,  -97.1777802,   828.4, 29.72,   836.7,  30.8,  -0.00,  12.15,   -4.06,   3.03,  -0.13,  -0.00,   0.05,  86.4,  86.5,  28.1,  28.0,  -0.1,  -0.1,  15.69,  22.96,     2.22,  172.19,   50.94, 1033.0,  265.94,  288.50,  270.76,  300.92, 1071.16, 1032.21, 1076.69, 1038.20,   748.9,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  2.414,       ,       ,      ,    0.4,  -22.1,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:53,  -05:00,  RW17R,   47.9523926,  -97.1776886,   828.4, 29.72,   836.8,  30.8,  -0.00,  12.34,   -0.15,   3.07,   0.08,   0.01,  -0.00,  86.5,  86.8,  28.1,  28.0,  -0.1,  -0.1,  15.67,  22.94,     2.17,  172.19,   50.81, 1035.6,  266.05,  288.73,  270.91,  301.12, 1072.45, 1032.68, 1077.00, 1038.35,   749.0,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  2.476,       ,       ,      ,    0.4,  -22.6,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  46.0,       
2012-08-23, 14:01:54,  -05:00,  RW17R,   47.9523926,  -97.1776047,   828.4, 29.72,   836.9,  30.8,   0.00,  12.56,   -0.00,   3.01,   0.25,  -0.01,  -0.04,  86.5,  86.8,  28.1,  28.0,  -0.1,  -0.1,  15.67,  22.96,     2.16,  172.19,   51.08, 1035.0,  266.18,  288.94,  271.08,  301.33, 1073.09, 1032.77, 1078.16, 1038.17,   749.1,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  2.539,       ,       ,      ,    0.4,  -23.0,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  46.0,       
2012-08-23, 14:01:55,  -05:00,  RW17R,   47.9523926,  -97.1775284,   829.4, 29.72,   836.8,  30.8,  -0.00,  12.73,    3.62,   3.39,   0.38,  -0.00,   0.07,  86.4,  86.5,  28.1,  28.0,  -0.1,  -0.1,  15.69,  23.00,     2.23,  172.20,   51.07, 1040.6,  266.32,  289.17,  271.22,  301.56, 1072.17, 1032.68, 1078.26, 1039.25,   749.0,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  2.595,       ,       ,      ,    0.4,  -23.4,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  46.0,       
2012-08-23, 14:01:56,  -05:00,  RW17R,   47.9523926,  -97.1774292,   829.4, 29.72,   836.9,  30.8,   0.00,  12.93,   15.17,   3.02,   0.25,   0.00,  -0.05,  86.2,  86.3,  28.1,  28.0,  -0.1,  -0.1,  15.72,  23.00,     2.17,  172.20,   50.89, 1039.3,  266.44,  289.34,  271.41,  301.76, 1071.87, 1033.25, 1076.94, 1040.34,   749.2,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  2.658,       ,       ,      ,    0.4,  -23.9,    3.6,       ,      ,       ,      ,      ,   7.9,     3D,  556,      ,       ,  46.0,       
2012-08-23, 14:01:57,  -05:00,  RW17R,   47.9523926,  -97.1773453,   829.4, 29.72,   837.0,  30.8,   0.00,  13.10,    9.25,   3.07,   0.29,  -0.01,  -0.03,  86.1,  86.1,  28.1,  28.0,  -0.1,  -0.1,  15.74,  22.94,     2.21,  172.20,   51.02, 1033.9,  266.59,  289.54,  271.55,  301.94, 1072.00, 1033.95, 1076.81, 1040.91,   749.2,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  2.725,       ,       ,      ,    0.4,  -24.4,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  46.0,       
2012-08-23, 14:01:58,  -05:00,  RW17R,   47.9523926,  -97.1772461,   829.4, 29.72,   837.1,  30.8,   0.00,  13.26,    9.65,   3.20,   0.19,   0.00,   0.02,  86.0,  85.9,  28.1,  28.0,  -0.1,  -0.1,  15.72,  22.94,     2.19,  172.20,   50.86, 1036.0,  266.72,  289.75,  271.72,  302.11, 1071.25, 1034.10, 1078.18, 1041.48,   749.3,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  2.791,       ,       ,      ,    0.4,  -24.8,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  46.0,       
