#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="249D9C93F", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-09-25, 12:20:05,  -05:00,       ,   47.9503174,  -97.1749954,   812.3, 29.98,   836.9,  13.8,   0.00,   5.97,  -61.26,   2.50,  -0.68,   0.04,   0.04,  95.1,  94.4,  26.7,  26.7,  -0.7,  -0.0,  16.91,  23.37,     1.92,  146.62,   52.99,  813.3,  263.76,  265.84,  260.81,  261.85, 1031.10,  978.59,  990.85, 1004.16,   749.1,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:20:06,  -05:00,       ,   47.9503174,  -97.1749573,   811.3, 29.98,   836.8,  13.8,   0.00,   6.08,  -63.91,   2.11,  -0.67,  -0.01,   0.00,  94.8,  94.9,  26.7,  26.7,  -0.1,  -0.0,  16.91,  23.37,     1.85,  146.62,   53.02,  810.5,  263.88,  265.81,  260.81,  261.77, 1033.53,  979.82,  994.60, 1004.11,   749.0,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:20:07,  -05:00,       ,   47.9503174,  -97.1749115,   809.3, 29.98,   837.0,  13.8,   0.00,   6.24,  -73.05,   2.82,  -1.04,   0.01,   0.09,  95.1,  94.5,  26.7,  26.7,   0.6,   0.0,  16.94,  23.37,     1.90,  146.61,   53.09,  814.0,  263.93,  265.81,  260.81,  261.76, 1036.26,  980.12,  996.10, 1003.55,   749.2,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:20:08,  -05:00,       ,   47.9503136,  -97.1748734,   809.3, 29.98,   837.9,  14.0,   0.00,   6.45,  -65.56,   2.44,  -1.02,   0.05,  -0.04,  94.3,  94.8,  26.7,  26.7,   0.5,   0.0,  16.91,  23.37,     1.92,  146.59,   53.18,  819.8,  264.03,  265.81,  260.81,  261.67, 1036.38,  980.33,  998.97, 1004.05,   750.1,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:20:09,  -05:00,       ,   47.9503059,  -97.1748199,   809.3, 29.98,   838.3,  14.0,   0.00,   6.63,  -43.55,   2.43,  -0.89,  -0.00,   0.02,  93.4,  93.8,  26.7,  26.7,  -0.2,  -0.1,  16.91,  23.37,     1.92,  146.58,   53.14,  821.1,  264.13,  265.72,  260.81,  261.63, 1034.21,  980.75, 1000.81, 1002.84,   750.5,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.0,     12
2012-09-25, 12:20:10,  -05:00,       ,   47.9503021,  -97.1747818,   810.3, 29.98,   838.5,  14.0,   0.00,   6.78,    5.06,   2.41,  -0.79,   0.03,   0.01,  93.9,  93.0,  26.7,  26.7,   0.5,  -0.0,  16.94,  23.31,     1.90,  146.58,   53.13,  815.1,  264.18,  265.68,  260.81,  261.57, 1033.56,  980.90,  996.39, 1002.80,   750.7,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:20:11,  -05:00,       ,   47.9502983,  -97.1747360,   811.3, 29.98,   838.5,  14.0,   0.00,   6.92,   22.64,   2.01,  -0.54,   0.01,   0.04,  94.6,  93.7,  26.7,  26.7,   0.6,  -0.0,  16.86,  23.37,     1.88,  146.56,   53.06,  813.6,  264.30,  265.67,  260.81,  261.52, 1034.30,  979.90,  991.87, 1003.12,   750.7,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:20:12,  -05:00,       ,   47.9502945,  -97.1746826,   811.3, 29.98,   838.7,  14.0,   0.00,   7.06,   25.06,   2.75,  -0.55,   0.01,   0.01,  93.9,  94.5,  26.6,  26.7,  -0.4,  -0.0,  16.86,  23.37,     1.87,  146.55,   53.05,  813.2,  264.39,  265.67,  260.80,  261.49, 1036.20,  979.70,  990.56, 1003.11,   750.9,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:20:13,  -05:00,       ,   47.9502869,  -97.1746368,   810.3, 29.98,   838.5,  14.0,   0.00,   7.17,    5.19,   2.96,  -0.77,   0.01,  -0.03,  91.2,  92.7,  26.6,  26.7,   0.3,  -0.0,  16.91,  23.31,     1.92,  146.54,   53.23,  818.5,  264.45,  265.67,  260.77,  261.41, 1037.38,  980.30,  993.36, 1002.60,   750.7,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:20:14,  -05:00,       ,   47.9502831,  -97.1745834,   811.3, 29.98,   837.9,  14.0,   0.00,   7.17,    6.14,   2.59,  -0.51,  -0.03,  -0.07,  89.8,  90.8,  26.7,  26.7,   1.1,  -0.0,  16.91,  23.31,     1.90,  146.53,   53.19,  821.7,  264.57,  265.67,  260.78,  261.36, 1036.78,  980.67,  995.65, 1001.29,   750.1,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:20:15,  -05:00,       ,   47.9502831,  -97.1745300,   810.3, 29.98,   837.2,  14.0,   0.00,   7.23,   -5.38,   2.36,  -0.85,   0.03,  -0.06,  88.7,  88.9,  26.8,  26.8,   2.8,   0.1,  16.99,  23.12,     1.96,  146.52,   53.37,  830.2,  264.68,  265.62,  260.80,  261.33, 1036.32,  979.54,  999.79, 1000.92,   749.5,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      8,   8.0,     12
2012-09-25, 12:20:16,  -05:00,       ,   47.9502831,  -97.1744843,   808.3, 29.98,   837.2,  14.0,   0.00,   7.37,  -51.46,   2.66,  -0.98,   0.02,   0.00,  87.5,  88.0,  26.8,  26.8,   3.2,   0.1,  16.99,  23.18,     1.97,  146.52,   53.53,  837.9,  264.72,  265.55,  260.76,  261.24, 1036.70,  978.99, 1001.09, 1001.43,   749.5,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:20:17,  -05:00,       ,   47.9502831,  -97.1744308,   811.3, 29.98,   837.1,  14.0,   0.00,   7.50,    4.63,   2.61,  -0.94,   0.02,   0.05,  87.1,  86.7,  26.8,  26.9,   3.1,   0.1,  17.05,  23.12,     1.89,  146.51,   53.49,  837.1,  264.84,  265.54,  260.72,  261.22, 1037.20,  980.22, 1001.10, 1002.32,   749.4,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:20:18,  -05:00,       ,   47.9502831,  -97.1743774,   812.3, 29.98,   837.1,  14.0,   0.00,   7.62,   44.00,   2.74,  -0.80,   0.03,   0.01,  87.8,  86.7,  26.9,  26.9,   3.7,   0.1,  17.07,  23.18,     1.89,  146.50,   53.61,  843.5,  264.95,  265.54,  260.73,  261.17, 1038.31,  980.01, 1002.12, 1003.50,   749.3,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:20:19,  -05:00,       ,   47.9502831,  -97.1743240,   812.3, 29.98,   837.5,  14.0,   0.00,   7.79,   30.63,   2.65,  -0.73,   0.02,  -0.01,  88.3,  87.5,  26.9,  26.9,   3.3,   0.1,  17.07,  23.18,     1.89,  146.49,   53.43,  839.4,  265.01,  265.51,  260.71,  261.10, 1038.90,  978.97, 1005.14, 1004.00,   749.7,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:20:20,  -05:00,       ,   47.9502831,  -97.1742783,   811.3, 29.98,   838.4,  14.0,   0.00,   7.89,    5.70,   3.75,  -0.49,  -0.03,   0.11,  87.5,  88.1,  26.6,  26.7,  -3.4,  -0.1,  17.07,  23.12,     1.80,  146.48,   52.42,  793.9,  265.11,  265.49,  260.71,  261.08, 1037.20,  979.44, 1004.98, 1003.04,   750.6,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:20:21,  -05:00,       ,   47.9502831,  -97.1742249,   812.3, 29.98,   838.8,  14.0,   0.00,   7.89,   20.31,   2.70,  -0.58,   0.01,   0.21,  86.7,  87.0,  26.5,  26.5,  -7.0,  -0.2,  17.13,  23.05,     1.82,  146.47,   51.99,  756.8,  265.21,  265.42,  260.68,  261.01, 1031.97,  981.13,  993.59,  990.63,   751.0,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,      8,   8.0,     12
2012-09-25, 12:20:22,  -05:00,       ,   47.9502831,  -97.1741714,   812.3, 29.98,   839.0,  14.0,   0.00,   7.15,   18.43,   3.09,  -0.91,   0.01,   0.11,  87.9,  86.7,  26.4,  26.5,  -5.3,  -0.2,  17.13,  23.05,     1.76,  146.46,   52.21,  755.5,  265.26,  265.41,  260.68,  260.96, 1026.83,  978.64,  983.93,  974.14,   751.2,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:20:23,  -05:00,       ,   47.9502831,  -97.1741180,   813.3, 29.98,   839.1,  14.0,   0.00,   6.32,   26.01,   2.44,  -0.76,   0.02,   0.04,  87.6,  87.5,  26.3,  26.4,  -5.7,  -0.3,  17.07,  23.12,     1.79,  146.45,   52.04,  753.4,  265.39,  265.40,  260.68,  260.95, 1024.20,  977.07,  977.92,  967.67,   751.4,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:20:24,  -05:00,       ,   47.9502831,  -97.1740875,   814.3, 29.98,   839.3,  14.2,   0.00,   5.46,   30.92,   2.18,  -0.97,   0.05,  -0.01,  86.3,  86.4,  26.3,  26.3,  -4.7,  -0.3,  17.18,  23.12,     1.80,  146.44,   52.10,  752.1,  265.49,  265.40,  260.68,  260.84, 1023.78,  972.91,  973.52,  960.52,   751.5,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:20:25,  -05:00,       ,   47.9502831,  -97.1740494,   815.3, 29.98,   839.0,  14.2,   0.00,   5.02,   58.80,   1.89,  -1.01,   0.04,  -0.03,  85.4,  85.1,  26.2,  26.3,  -4.6,  -0.3,  17.18,  23.18,     1.79,  146.43,   52.23,  756.3,  265.62,  265.45,  260.76,  260.91, 1021.51,  968.52,  958.89,  950.71,   751.2,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:20:26,  -05:00,       ,   47.9502831,  -97.1740189,   814.3, 29.98,   838.3,  14.2,   0.00,   5.07,   17.67,   2.32,  -0.92,   0.04,   0.02,  84.9,  84.1,  26.1,  26.2,  -5.2,  -0.4,  17.18,  23.12,     1.83,  146.43,   52.15,  753.9,  265.69,  265.36,  260.73,  260.81, 1017.23,  963.94,  947.12,  945.04,   750.5,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:20:27,  -05:00,       ,   47.9502831,  -97.1739807,   814.3, 29.98,   837.5,  14.2,   0.00,   5.17,   -5.27,   2.46,  -1.14,  -0.02,   0.05,  84.4,  83.5,  26.1,  26.2,  -4.4,  -0.4,  17.18,  23.18,     1.83,  146.42,   52.17,  751.6,  265.87,  265.37,  260.76,  260.79, 1013.73,  961.44,  944.18,  938.98,   749.7,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.0,     12
2012-09-25, 12:20:28,  -05:00,       ,   47.9502831,  -97.1739502,   814.3, 29.98,   837.4,  14.2,   0.00,   5.25,    6.79,   2.31,  -1.19,   0.06,  -0.04,  85.2,  83.4,  26.1,  26.1,  -4.9,  -0.5,  17.18,  23.12,     1.81,  146.42,   52.02,  746.9,  265.87,  265.31,  260.73,  260.72, 1012.85,  958.63,  942.70,  934.87,   749.6,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:20:29,  -05:00,       ,   47.9502831,  -97.1739120,   814.3, 29.98,   837.3,  14.2,   0.00,   5.31,   -2.48,   2.57,  -0.93,   0.08,   0.02,  88.8,  85.6,  26.0,  26.1,  -4.4,  -0.3,  17.13,  23.24,     1.81,  146.42,   52.10,  750.9,  266.02,  265.33,  260.75,  260.70, 1011.73,  955.99,  941.26,  935.73,   749.5,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:20:30,  -05:00,       ,   47.9502831,  -97.1738739,   816.3, 29.98,   837.1,  14.2,   0.00,   5.40,   37.25,   2.77,  -0.75,   0.01,  -0.03,  91.1,  89.0,  26.0,  26.1,  -1.9,  -0.4,  17.07,  23.31,     1.85,  146.41,   52.47,  765.0,  266.07,  265.18,  260.69,  260.59, 1008.42,  955.40,  941.72,  938.00,   749.4,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:20:31,  -05:00,       ,   47.9502831,  -97.1738281,   815.3, 29.98,   837.4,  14.2,   0.00,   5.64,   22.50,   2.57,  -0.87,   0.04,   0.01,  90.3,  89.8,  26.4,  26.5,   7.9,  -0.0,  17.07,  23.24,     1.78,  146.41,   54.10,  855.6,  266.21,  265.23,  260.66,  260.60, 1005.18,  955.92,  943.87,  939.91,   749.6,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:20:32,  -05:00,       ,   47.9502831,  -97.1737900,   814.3, 29.98,   838.4,  14.2,   0.00,   5.89,   -8.89,   2.35,  -0.80,   0.01,  -0.02,  88.8,  88.8,  26.6,  26.6,   8.0,  -0.1,  17.07,  23.24,     1.79,  146.41,   54.06,  891.8,  266.33,  265.16,  260.68,  260.56, 1004.92,  957.09,  950.31,  945.33,   750.6,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:20:33,  -05:00,       ,   47.9502831,  -97.1737518,   814.3, 29.98,   838.8,  14.2,   0.00,   6.08,  -18.96,   2.47,  -0.86,   0.02,   0.00,  87.2,  87.0,  26.2,  26.3,  -1.4,  -0.3,  17.05,  23.24,     1.78,  146.40,   52.45,  797.7,  266.34,  265.05,  260.62,  260.43, 1005.58,  960.42,  960.53,  951.95,   751.0,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.0,     12
2012-09-25, 12:20:34,  -05:00,       ,   47.9502831,  -97.1737137,   814.3, 29.98,   838.9,  14.2,   0.00,   6.16,   -2.66,   2.43,  -0.85,   0.01,  -0.01,  86.6,  85.7,  26.1,  26.1,  -4.7,  -0.4,  17.07,  23.31,     1.79,  146.39,   52.07,  756.2,  266.48,  265.09,  260.63,  260.44, 1003.86,  960.69,  966.29,  953.70,   751.1,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:20:35,  -05:00,       ,   47.9502831,  -97.1736679,   813.3, 29.98,   839.0,  14.2,   0.00,   6.26,  -22.01,   2.46,  -0.86,   0.03,   0.01,  87.9,  85.7,  25.9,  26.0,  -6.1,  -0.0,  16.99,  23.37,     1.76,  146.38,   52.01,  747.9,  266.60,  265.08,  260.67,  260.41, 1001.44,  959.25,  961.30,  953.11,   751.2,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:20:36,  -05:00,       ,   47.9502831,  -97.1736298,   812.3, 29.98,   839.1,  14.2,   0.00,   6.38,  -34.00,   2.56,  -0.85,   0.01,   0.02,  88.0,  86.9,  25.9,  25.9,  -5.4,  -0.0,  16.94,  23.31,     1.78,  146.37,   52.03,  748.7,  266.70,  265.02,  260.67,  260.38,  999.10,  957.45,  957.67,  952.65,   751.3,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:20:37,  -05:00,       ,   47.9502831,  -97.1735840,   813.3, 29.98,   838.7,  14.2,   0.00,   6.30,  -23.04,   2.16,  -0.80,   0.00,  -0.00,  87.7,  87.6,  25.8,  25.9,  -5.5,   0.0,  16.94,  23.37,     1.80,  146.36,   52.00,  742.3,  266.75,  265.00,  260.67,  260.30,  997.46,  951.00,  957.79,  945.18,   750.9,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:20:38,  -05:00,       ,   47.9502831,  -97.1735382,   813.3, 29.98,   838.0,  14.2,   0.00,   5.79,   -4.28,   2.45,  -0.79,   0.00,   0.02,  87.3,  87.5,  25.8,  25.8,  -4.7,   0.0,  16.94,  23.31,     1.83,  146.35,   52.00,  747.3,  266.86,  265.00,  260.59,  260.28,  995.82,  947.46,  949.46,  939.43,   750.2,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:20:39,  -05:00,       ,   47.9502831,  -97.1735001,   814.3, 29.98,   837.3,  14.2,   0.00,   5.77,   18.84,   2.44,  -0.88,   0.02,  -0.02,  86.4,  86.8,  25.8,  25.8,  -4.5,   0.0,  16.99,  23.31,     1.78,  146.34,   52.10,  754.3,  266.93,  264.89,  260.55,  260.25,  994.92,  945.80,  940.23,  938.98,   749.5,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.0,     12
2012-09-25, 12:20:40,  -05:00,       ,   47.9502831,  -97.1734543,   813.3, 29.98,   837.1,  14.2,   0.00,   5.87,   18.86,   2.63,  -0.99,   0.02,   0.00,  86.0,  85.7,  25.7,  25.7,  -4.5,   0.0,  17.05,  23.31,     1.77,  146.33,   52.13,  750.0,  267.01,  264.86,  260.54,  260.16,  994.53,  943.88,  938.41,  937.63,   749.3,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:20:41,  -05:00,       ,   47.9502831,  -97.1734238,   811.3, 29.98,   837.0,  14.2,   0.00,   5.97,  -34.66,   2.76,  -0.91,   0.01,   0.03,  86.1,  85.4,  25.7,  25.7,  -3.9,   0.0,  16.99,  23.31,     1.75,  146.33,   52.23,  753.3,  267.12,  264.81,  260.54,  260.14,  993.89,  940.69,  938.18,  934.99,   749.2,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:20:42,  -05:00,       ,   47.9502831,  -97.1733780,   812.3, 29.98,   837.1,  14.2,   0.00,   5.95,  -31.98,   2.30,  -0.86,   0.02,   0.03,  86.1,  85.5,  25.8,  25.8,  -1.6,   0.0,  16.99,  23.37,     1.74,  146.33,   52.43,  767.5,  267.18,  264.76,  260.54,  260.09,  992.59,  939.39,  939.16,  934.15,   749.3,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   7.9, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:20:43,  -05:00,       ,   47.9502831,  -97.1733398,   814.3, 29.98,   837.5,  14.2,   0.00,   5.46,   15.87,   2.20,  -0.89,   0.00,  -0.02,  86.0,  85.7,  25.8,  25.8,  -0.9,   0.0,  16.94,  23.37,     1.77,  146.32,   52.49,  777.7,  267.27,  264.73,  260.50,  260.01,  992.16,  941.60,  945.30,  932.66,   749.7,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:20:44,  -05:00,       ,   47.9502831,  -97.1733093,   812.3, 29.98,   838.4,  14.2,   0.00,   5.05,   10.22,   2.37,  -0.90,   0.03,  -0.02,  85.4,  85.6,  25.7,  25.7,  -1.8,   0.0,  16.91,  23.37,     1.73,  146.32,   52.54,  777.9,  267.43,  264.76,  260.53,  260.09,  991.75,  944.66,  952.42,  933.06,   750.6,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:20:45,  -05:00,       ,   47.9502831,  -97.1732712,   811.3, 29.98,   838.9,  14.5,   0.00,   5.05,  -26.52,   2.37,  -0.99,   0.02,  -0.01,  85.5,  85.1,  25.7,  25.7,  -1.7,   0.0,  16.86,  23.31,     1.77,  146.32,   52.50,  778.2,  267.54,  264.74,  260.57,  260.06,  993.28,  946.50,  958.07,  935.03,   751.1,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.0,     12
2012-09-25, 12:20:46,  -05:00,       ,   47.9502831,  -97.1732330,   812.3, 29.98,   839.1,  14.5,   0.00,   5.19,  -24.41,   2.49,  -0.86,   0.01,   0.00,  85.6,  85.4,  25.7,  25.8,  -1.1,   0.0,  16.86,  23.37,     1.76,  146.31,   52.61,  777.9,  267.55,  264.64,  260.47,  259.92,  995.97,  948.59,  961.56,  937.16,   751.3,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:20:47,  -05:00,       ,   47.9502831,  -97.1731949,   813.3, 29.98,   839.2,  14.5,   0.00,   5.29,    7.24,   2.48,  -0.87,   0.03,   0.02,  86.1,  85.6,  25.7,  25.8,  -0.9,   0.0,  16.86,  23.37,     1.81,  146.31,   52.53,  778.9,  267.65,  264.65,  260.49,  259.95,  996.31,  950.43,  965.48,  940.01,   751.4,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
