#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2496F2FE6", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-21, 17:21:40,  -05:00,   KCKN,   47.6477470,  -96.7922821,  1613.8, 29.88,  1633.2,   6.0,  98.60, 114.28, -202.18,   3.30, -23.26,   0.00,   0.15, 141.9, 148.5,  28.1,  28.1,   0.9,  -0.1,  17.48,  24.00,     7.67,  137.24,   71.14, 2217.1,  287.87,  305.06,  300.13,  294.15, 1387.65, 1370.74, 1380.62, 1371.76,  1544.8, 100,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -13.112,       ,  13.72,  -1.5,   13.5,   27.4,    3.2,       ,      ,       ,      ,      , 153.5, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-21, 17:21:41,  -05:00,   KCKN,   47.6473083,  -96.7918701,  1614.8, 29.88,  1637.3,   6.0,  97.94, 113.17, -101.78,   3.39, -21.93,   0.00,  -0.01, 136.6, 144.3,  28.1,  28.1,   0.8,  -0.1,  17.48,  24.00,     7.69,  137.25,   70.98, 2213.1,  287.90,  305.12,  300.25,  294.20, 1388.16, 1370.94, 1380.33, 1371.49,  1548.9,  99,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -13.133,       ,  13.83,  -0.2,   13.6,   27.3,    3.2,       ,      ,       ,      ,      , 263.8, 3DDiff, 1852,      ,     11,  13.5,     17
2012-10-21, 17:21:42,  -05:00,   KCKN,   47.6468887,  -96.7914124,  1621.8, 29.88,  1641.3,   6.0,  96.56, 111.92,   86.55,   2.69, -21.93,  -0.02,  -0.02, 131.5, 140.5,  28.1,  28.1,   0.8,  -0.1,  17.48,  24.00,     7.62,  137.25,   71.16, 2205.4,  288.02,  305.19,  300.36,  294.28, 1387.27, 1371.06, 1380.01, 1371.46,  1552.9,  98,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -13.152,       ,  13.99,   1.0,   13.6,   27.2,    3.2,       ,      ,       ,      ,      , 252.0, 3DDiff, 1852,      ,     10,  12.5,     16
2012-10-21, 17:21:43,  -05:00,   KCKN,   47.6464996,  -96.7909241,  1627.8, 29.88,  1644.4,   6.0,  97.05, 110.70,  244.54,   2.27, -20.80,   0.00,   0.00, 127.5, 136.6,  28.1,  28.1,   0.8,  -0.1,  17.56,  24.00,     7.63,  137.24,   70.87, 2202.5,  288.10,  305.24,  300.44,  294.29, 1386.38, 1371.32, 1380.48, 1371.23,  1556.0,  98,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -13.169,       ,  14.17,   2.2,   13.6,   27.1,    3.2,       ,      ,       ,      ,      , 153.5, 3DDiff, 1852,      ,     10,  12.0,     16
2012-10-21, 17:21:44,  -05:00,   KCKN,   47.6461334,  -96.7904053,  1629.8, 29.88,  1645.4,   6.2,  96.57, 109.69,  226.26,   1.83, -19.95,   0.00,  -0.03, 123.3, 133.0,  28.1,  28.1,   0.8,  -0.1,  17.53,  24.00,     7.61,  137.23,   70.48, 2199.2,  288.16,  305.30,  300.54,  294.35, 1386.27, 1370.85, 1381.39, 1372.54,  1557.0,  98,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -13.184,       ,  14.39,   3.2,   13.6,   26.9,    3.2,       ,      ,       ,      ,      ,  70.9, 3DDiff, 1852,      ,     10,  12.0,     16
2012-10-21, 17:21:45,  -05:00,   KCKN,   47.6457901,  -96.7898636,  1629.8, 29.88,  1644.8,   6.2,  95.92, 108.78,  165.77,   1.26, -18.67,  -0.02,   0.03, 119.3, 129.6,  28.1,  28.1,   0.8,  -0.1,  17.56,  24.00,     7.53,  137.22,   70.74, 2196.2,  288.17,  305.32,  300.62,  294.39, 1388.29, 1370.64, 1381.80, 1373.35,  1556.3,  97,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -13.197,       ,  14.65,   4.2,   13.6,   26.8,    3.2,       ,      ,       ,      ,      , -23.6, 3DDiff, 1852,      ,     10,  11.5,     16
2012-10-21, 17:21:46,  -05:00,   KCKN,   47.6454811,  -96.7892914,  1629.8, 29.88,  1645.4,   6.2,  95.14, 108.09,   92.23,   0.78, -17.40,  -0.02,   0.03, 116.0, 126.1,  28.1,  28.1,   0.8,  -0.1,  17.56,  24.00,     7.56,  137.20,   70.60, 2189.9,  288.25,  305.38,  300.69,  294.42, 1388.66, 1370.57, 1381.13, 1373.17,  1556.9,  97,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -13.209,       ,  14.92,   5.0,   13.6,   26.7,    3.2,       ,      ,       ,      ,      , -70.9, 3DDiff, 1852,      ,     10,  11.5,     16
2012-10-21, 17:21:47,  -05:00,   KCKN,   47.6451988,  -96.7887115,  1627.8, 29.88,  1642.2,   6.2,  96.09, 107.63,    9.90,   0.66, -15.97,  -0.02,   0.00, 112.6, 123.0,  28.1,  28.1,   0.8,  -0.1,  17.64,  24.00,     7.62,  137.19,   70.88, 2195.8,  288.30,  305.43,  300.79,  294.43, 1387.91, 1370.18, 1380.18, 1372.03,  1553.7,  97,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -13.219,       ,  15.22,   5.8,   13.6,   26.6,    3.2,       ,      ,       ,      ,      , -126.0, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-21, 17:21:48,  -05:00,   KCKN,   47.6449089,  -96.7880707,  1625.8, 29.88,  1638.9,   6.2,  96.12, 107.18,  -54.63,   0.56, -15.78,  -0.03,   0.02, 108.9, 119.9,  28.1,  28.1,   0.8,  -0.1,  17.64,  24.00,     7.57,  137.17,   70.80, 2195.2,  288.39,  305.47,  300.84,  294.53, 1387.90, 1369.99, 1379.95, 1371.05,  1550.4,  98,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -13.228,       ,  15.53,   6.4,   13.6,   26.4,    3.2,       ,      ,       ,      ,      , -153.5, 3DDiff, 1852,      ,     10,  11.5,     16
2012-10-21, 17:21:49,  -05:00,   KCKN,   47.6446609,  -96.7874374,  1624.8, 29.88,  1635.9,   6.2,  97.04, 106.68,  -64.83,   1.01, -14.95,   0.01,   0.04, 105.9, 116.9,  28.1,  28.1,   0.8,  -0.1,  17.64,  24.00,     7.67,  137.16,   70.85, 2201.2,  288.43,  305.50,  300.94,  294.55, 1388.26, 1370.45, 1380.65, 1371.61,  1547.4,  98,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -13.235,       ,  15.86,   6.9,   13.6,   26.3,    3.2,       ,      ,       ,      ,      , -173.2, 3DDiff, 1852,      ,     10,  11.5,     16
2012-10-21, 17:21:50,  -05:00,   KCKN,   47.6444397,  -96.7867966,  1617.8, 29.88,  1633.2,   6.2,  96.80, 106.07, -170.94,   1.56, -17.05,  -0.01,   0.14, 102.5, 114.0,  28.1,  28.1,   0.8,  -0.1,  17.64,  24.00,     7.64,  137.15,   70.94, 2204.3,  288.44,  305.56,  300.98,  294.56, 1387.53, 1371.05, 1380.94, 1370.13,  1544.8,  98,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -13.241,       ,  16.18,   7.3,   13.6,   26.2,    3.2,       ,      ,       ,      ,      , -149.6, 3DDiff, 1852,      ,     10,  11.5,     16
2012-10-21, 17:21:51,  -05:00,   KCKN,   47.6442451,  -96.7861404,  1614.8, 29.88,  1632.9,   6.2,  97.98, 105.12, -218.61,   2.87, -18.67,  -0.01,   0.17,  98.6, 110.7,  28.1,  28.1,   0.8,  -0.1,  17.64,  24.00,     7.57,  137.14,   70.94, 2210.7,  288.54,  305.60,  301.09,  294.56, 1387.67, 1370.63, 1380.69, 1369.70,  1544.4,  99,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -13.244,       ,  16.52,   7.6,   13.6,   26.1,    3.2,       ,      ,       ,      ,      , -19.7, 3DDiff, 1852,      ,     10,  11.5,     16
2012-10-21, 17:21:52,  -05:00,   KCKN,   47.6440773,  -96.7854691,  1613.8, 29.88,  1634.8,   6.2,  96.38, 103.76, -190.32,   3.35, -19.34,   0.01,   0.09,  94.0, 107.1,  28.1,  28.1,   0.8,  -0.1,  17.61,  24.00,     7.60,  137.13,   71.11, 2206.1,  288.57,  305.61,  301.10,  294.62, 1388.74, 1370.53, 1380.01, 1370.48,  1546.3,  98,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -13.246,       ,  16.86,   7.8,   13.6,   25.9,    3.2,       ,      ,       ,      ,      , 122.0, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-21, 17:21:53,  -05:00,   KCKN,   47.6439438,  -96.7848053,  1615.8, 29.88,  1639.1,   6.2,  95.52, 102.09,  -89.14,   3.32, -19.43,  -0.02,   0.05,  88.8, 103.4,  28.1,  28.1,   0.8,  -0.1,  17.53,  24.00,     7.70,  137.13,   71.09, 2199.0,  288.60,  305.66,  301.21,  294.66, 1388.98, 1370.13, 1379.98, 1369.93,  1550.7,  97,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -13.247,       ,  17.20,   7.9,   13.6,   25.8,    3.2,       ,      ,       ,      ,      , 200.8, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-21, 17:21:54,  -05:00,   KCKN,   47.6438446,  -96.7841339,  1622.8, 29.88,  1643.6,   6.2,  96.04, 100.16,  113.26,   3.71, -20.14,   0.00,   0.07,  85.0,  99.3,  28.1,  28.1,   0.9,  -0.1,  17.56,  24.00,     7.65,  137.12,   70.88, 2196.3,  288.65,  305.67,  301.26,  294.69, 1388.49, 1369.79, 1381.22, 1369.30,  1555.2,  97,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -13.245,       ,  17.56,   7.9,   13.6,   25.7,    3.2,       ,      ,       ,      ,      , 252.0, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-21, 17:21:55,  -05:00,   KCKN,   47.6437721,  -96.7834396,  1624.8, 29.88,  1649.0,   6.2,  94.69,  98.20,  162.19,   3.80, -20.23,  -0.01,   0.07,  80.5,  95.1,  28.1,  28.1,   0.8,  -0.1,  17.56,  24.00,     7.62,  137.13,   70.86, 2193.3,  288.70,  305.74,  301.32,  294.70, 1388.37, 1369.85, 1380.54, 1369.58,  1560.6,  96,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -13.241,       ,  17.94,   7.9,   13.6,   25.6,    3.2,       ,      ,       ,      ,      , 303.1, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-21, 17:21:56,  -05:00,   KCKN,   47.6437378,  -96.7828293,  1630.8, 29.88,  1654.0,   6.2,  94.72,  96.22,  219.52,   3.80, -20.23,  -0.02,   0.04,  76.2,  91.4,  28.1,  28.1,   0.7,  -0.1,  17.61,  24.00,     7.62,  137.13,   70.49, 2189.6,  288.71,  305.74,  301.37,  294.70, 1389.13, 1370.29, 1379.00, 1370.29,  1565.6,  96,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -13.236,       ,  18.34,   7.7,   13.6,   25.5,    3.2,       ,      ,       ,      ,      , 315.0, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-21, 17:21:57,  -05:00,   KCKN,   47.6437378,  -96.7821732,  1635.8, 29.88,  1659.4,   6.2,  94.17,  94.22,  280.01,   3.83, -19.45,  -0.01,   0.05,  71.9,  87.2,  28.1,  28.1,   0.8,  -0.1,  17.61,  24.00,     7.61,  137.14,   70.76, 2184.2,  288.72,  305.74,  301.43,  294.74, 1389.71, 1370.27, 1378.50, 1370.63,  1571.0,  96,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -13.229,       ,  18.74,   7.5,   13.5,   25.4,    3.2,       ,      ,       ,      ,      , 303.1, 3DDiff, 1852,      ,     10,  11.5,     16
2012-10-21, 17:21:58,  -05:00,   KCKN,   47.6437683,  -96.7815399,  1641.8, 29.88,  1664.9,   6.2,  93.37,  92.29,  300.90,   3.66, -18.09,  -0.01,   0.03,  67.5,  83.2,  28.1,  28.1,   0.8,  -0.1,  17.53,  24.00,     7.60,  137.15,   70.49, 2181.2,  288.78,  305.74,  301.50,  294.73, 1389.07, 1370.42, 1378.55, 1371.48,  1576.4,  95,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -13.220,       ,  19.14,   7.2,   13.5,   25.3,    3.2,       ,      ,       ,      ,      , 283.5, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-21, 17:21:59,  -05:00,   KCKN,   47.6438179,  -96.7809296,  1646.8, 29.88,  1667.7,   6.2,  93.18,  90.45,  318.95,   3.49, -16.91,  -0.03,   0.03,  63.5,  79.3,  28.1,  28.1,   0.9,  -0.1,  17.56,  24.00,     7.55,  137.15,   70.71, 2179.2,  288.84,  305.83,  301.51,  294.81, 1388.13, 1369.41, 1378.33, 1371.61,  1579.3,  95,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -13.210,       ,  19.55,   6.9,   13.5,   25.2,    3.2,       ,      ,       ,      ,      , 255.9, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-21, 17:22:00,  -05:00,   KCKN,   47.6438980,  -96.7802963,  1651.8, 29.88,  1671.1,   6.2,  93.02,  88.77,  312.64,   3.37, -15.64,  -0.01,   0.00,  60.1,  75.5,  28.1,  28.1,   0.8,  -0.1,  17.61,  24.00,     7.55,  137.16,   70.65, 2178.8,  288.85,  305.86,  301.58,  294.81, 1386.29, 1368.82, 1377.90, 1371.66,  1582.7,  94,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -13.198,       ,  19.96,   6.5,   13.5,   25.2,    3.2,       ,      ,       ,      ,      , 216.5, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-21, 17:22:02,  -05:00,   KCKN,   47.6441231,  -96.7791901,  1657.8, 29.88,  1675.8,   6.2,  92.82,  86.09,  238.38,   2.25, -13.65,  -0.02,  -0.06,  54.7,  68.9,  28.1,  28.1,   0.8,  -0.1,  17.64,  24.00,     7.50,  137.19,   70.25, 2173.8,  288.85,  305.88,  301.65,  294.83, 1384.01, 1368.53, 1378.50, 1370.06,  1587.3,  94,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -13.173,       ,  20.75,   5.5,   13.5,   25.0,    3.2,       ,      ,       ,      ,      , 114.2, 3DDiff, 1852,      ,     10,  11.5,     16
2012-10-21, 17:22:03,  -05:00,   KCKN,   47.6442604,  -96.7786560,  1658.8, 29.88,  1675.5,   6.2,  92.47,  85.20,  190.48,   1.72, -13.63,  -0.02,  -0.03,  52.0,  65.9,  28.1,  28.1,   0.9,  -0.1,  17.67,  24.00,     7.57,  137.22,   70.63, 2173.2,  288.78,  305.76,  301.58,  294.71, 1383.37, 1368.91, 1378.68, 1370.11,  1587.1,  94,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -13.159,       ,  21.12,   5.0,   13.5,   25.0,    3.2,       ,      ,       ,      ,      , -11.8, 3DDiff, 1852,      ,     10,  11.5,     16
2012-10-21, 17:22:04,  -05:00,   KCKN,   47.6444206,  -96.7781219,  1657.8, 29.88,  1673.0,   6.2,  92.29,  84.52,  102.63,   1.15, -13.81,  -0.01,  -0.04,  49.4,  62.9,  28.1,  28.1,   0.9,  -0.1,  17.67,  24.00,     7.56,  137.24,   70.39, 2173.8,  288.96,  305.91,  301.76,  294.82, 1383.68, 1369.02, 1378.47, 1368.64,  1584.6,  94,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -13.144,       ,  21.47,   4.4,   13.4,   24.9,    3.2,       ,      ,       ,      ,      , -118.1, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-21, 17:22:05,  -05:00,   KCKN,   47.6445923,  -96.7776108,  1653.8, 29.88,  1670.3,   6.2,  92.19,  84.07,  -18.06,   0.71, -13.59,  -0.01,  -0.03,  46.6,  59.7,  28.1,  28.1,   0.8,  -0.1,  17.67,  24.00,     7.58,  137.27,   70.48, 2172.9,  288.86,  305.85,  301.66,  294.71, 1382.49, 1368.54, 1378.26, 1367.79,  1581.9,  94,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -13.128,       ,  21.79,   3.8,   13.4,   24.8,    3.2,       ,      ,       ,      ,      , -216.5, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-21, 17:22:06,  -05:00,   KCKN,   47.6447906,  -96.7771149,  1649.8, 29.88,  1666.1,   6.2,  92.76,  83.74, -128.98,   0.25, -12.48,  -0.01,  -0.01,  43.5,  56.6,  28.1,  28.1,   0.8,  -0.1,  17.67,  24.00,     7.60,  137.30,   70.63, 2175.3,  288.97,  306.00,  301.83,  294.82, 1382.61, 1368.45, 1378.92, 1367.46,  1577.7,  94,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -13.111,       ,  22.07,   3.2,   13.4,   24.8,    3.2,       ,      ,       ,      ,      , -267.7, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-21, 17:22:07,  -05:00,   KCKN,   47.6449966,  -96.7766495,  1646.8, 29.88,  1661.2,   6.2,  93.17,  83.62, -174.50,   0.37, -10.34,  -0.03,   0.02,  40.7,  53.7,  28.1,  28.1,   0.7,  -0.1,  17.67,  24.00,     7.63,  137.33,   70.78, 2176.4,  288.98,  306.01,  301.88,  294.83, 1383.56, 1368.27, 1380.05, 1367.41,  1572.8,  95,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -13.094,       ,  22.33,   2.6,   13.4,   24.7,    3.2,       ,      ,       ,      ,      , -307.1, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-21, 17:22:08,  -05:00,   KCKN,   47.6452217,  -96.7761917,  1642.8, 29.88,  1656.7,   6.2,  93.69,  83.54, -203.89,   0.96, -10.17,  -0.02,   0.01,  38.8,  50.9,  28.1,  28.1,   0.8,  -0.1,  17.72,  24.00,     7.59,  137.37,   70.28, 2181.1,  288.91,  305.89,  301.80,  294.71, 1383.87, 1368.01, 1380.38, 1367.41,  1568.3,  95,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -13.076,       ,  22.56,   1.9,   13.4,   24.7,    3.2,       ,      ,       ,      ,      , -275.6, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-21, 17:22:09,  -05:00,   KCKN,   47.6454659,  -96.7757263,  1637.8, 29.88,  1653.1,   6.2,  94.23,  83.37, -249.18,   1.71,  -9.92,  -0.01,   0.09,  37.0,  48.2,  28.1,  28.1,   0.8,  -0.1,  17.72,  24.00,     7.59,  137.41,   70.71, 2186.0,  289.03,  306.00,  301.94,  294.82, 1383.64, 1368.45, 1380.03, 1368.20,  1564.6,  96,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -13.056,       ,  22.77,   1.2,   13.3,   24.7,    3.2,       ,      ,       ,      ,      , -216.5, 3DDiff, 1852,      ,     10,  11.5,     16
2012-10-21, 17:22:10,  -05:00,   KCKN,   47.6457214,  -96.7752991,  1632.8, 29.88,  1652.2,   6.2,  94.52,  83.06, -276.91,   2.19,  -9.12,  -0.02,   0.05,  34.8,  45.7,  28.1,  28.1,   0.8,  -0.1,  17.72,  24.00,     7.61,  137.44,   70.15, 2186.7,  289.09,  306.02,  301.99,  294.83, 1383.32, 1368.34, 1379.60, 1368.52,  1563.7,  96,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -13.037,       ,  22.94,   0.5,   13.3,   24.6,    3.2,       ,      ,       ,      ,      , -86.6, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-21, 17:22:11,  -05:00,   KCKN,   47.6459846,  -96.7748871,  1632.8, 29.88,  1651.1,   6.2,  93.76,  82.65, -205.99,   2.80,  -8.33,  -0.02,   0.02,  32.6,  43.3,  28.1,  28.1,   0.8,  -0.1,  17.72,  24.00,     7.55,  137.48,   70.70, 2183.3,  288.99,  305.90,  301.92,  294.71, 1382.62, 1367.62, 1379.51, 1368.27,  1562.7,  95,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -13.017,       ,  23.08,  -0.1,   13.3,   24.6,    3.2,       ,      ,       ,      ,      ,  19.7, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-21, 17:22:12,  -05:00,   KCKN,   47.6462669,  -96.7744751,  1634.8, 29.88,  1652.9,   6.2,  94.54,  82.05,  -84.49,   3.45,  -9.06,  -0.01,   0.10,  30.8,  40.8,  28.1,  28.1,   0.8,  -0.1,  17.75,  24.00,     7.62,  137.51,   70.64, 2186.7,  288.98,  305.89,  301.92,  294.70, 1382.22, 1367.75, 1379.82, 1368.11,  1564.4,  96,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.996,       ,  23.18,  -0.8,   13.3,   24.6,    3.2,       ,      ,       ,      ,      , 126.0, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-21, 17:22:13,  -05:00,   KCKN,   47.6465607,  -96.7740936,  1636.8, 29.88,  1657.4,   6.2,  94.36,  81.21,   23.70,   4.00,  -8.16,  -0.01,   0.04,  29.3,  38.5,  28.1,  28.1,   0.8,  -0.1,  17.80,  24.00,     7.58,  137.54,   70.43, 2187.7,  289.02,  305.98,  301.93,  294.73, 1382.37, 1367.51, 1379.63, 1367.81,  1569.0,  96,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.975,       ,  23.25,  -1.5,   13.2,   24.5,    3.2,       ,      ,       ,      ,      , 255.9, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-21, 17:22:15,  -05:00,   KCKN,   47.6471329,  -96.7734146,  1650.8, 29.88,  1668.1,   6.2,  93.42,  79.40,  281.88,   4.04,  -6.72,  -0.04,  -0.02,  24.5,  34.5,  28.1,  28.1,   0.8,  -0.1,  17.82,  24.00,     7.53,  137.58,   70.47, 2181.1,  289.10,  305.99,  302.07,  294.71, 1382.75, 1367.88, 1378.28, 1368.77,  1579.6,  95,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.934,       ,  23.31,  -2.8,   13.2,   24.5,    3.2,       ,      ,       ,      ,      , 315.0, 3DDiff, 1852,      ,     10,  11.5,     16
2012-10-21, 17:22:17,  -05:00,   KCKN,   47.6477242,  -96.7728119,  1658.8, 29.88,  1677.6,   6.2,  92.58,  78.04,  292.56,   2.19,  -8.22,  -0.02,  -0.10,  22.3,  30.3,  28.1,  28.1,   0.7,  -0.1,  17.90,  24.00,    10.05,  137.58,   71.86, 2315.0,  289.24,  306.14,  302.20,  294.83, 1387.75, 1369.33, 1380.04, 1373.23,  1589.2,  94,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.893,       ,  23.29,  -4.0,   13.2,   24.5,    3.2,       ,      ,       ,      ,      , 252.0, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-21, 17:22:19,  -05:00,   KCKN,   47.6483192,  -96.7722855,  1661.8, 29.88,  1678.2,   6.2,  93.23,  79.05,  175.11,   2.19, -11.07,  -0.01,  -0.03,  17.9,  26.4,  28.1,  28.1,   0.8,  -0.1,  17.90,  24.00,    12.45,  137.59,   73.51, 2471.8,  289.15,  306.03,  302.19,  294.72, 1396.03, 1375.70, 1381.09, 1377.43,  1589.7,  95,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.853,       ,  23.21,  -5.1,   13.1,   24.5,    3.2,       ,      ,       ,      ,      , -19.7, 3DDiff, 1852,      ,     10,  11.5,     16
2012-10-21, 17:22:20,  -05:00,   KCKN,   47.6486511,  -96.7720413,  1658.8, 29.88,  1678.0,   6.2,  94.53,  79.79,   38.51,   2.12, -11.03,   0.01,   0.03,  14.5,  23.6,  28.1,  28.1,   0.8,  -0.1,  17.93,  24.00,    12.76,  137.59,   73.92, 2504.5,  289.19,  306.04,  302.19,  294.73, 1396.20, 1379.18, 1380.33, 1377.33,  1589.6,  96,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.831,       ,  23.13,  -5.6,   13.1,   24.5,    3.2,       ,      ,       ,      ,      , -11.8, 3DDiff, 1852,      ,     10,  11.5,     16
2012-10-21, 17:22:21,  -05:00,   KCKN,   47.6489868,  -96.7718201,  1663.8, 29.88,  1678.4,   6.2,  96.15,  80.47,   35.64,   1.07, -13.78,  -0.09,  -0.07,  10.2,  20.5,  28.1,  28.1,   0.8,  -0.1,  17.88,  24.00,    12.84,  137.59,   74.19, 2521.4,  289.24,  306.11,  302.27,  294.74, 1394.07, 1382.57, 1380.57, 1375.95,  1589.9,  98,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.809,       ,  23.06,  -6.1,   13.1,   24.5,    3.2,       ,      ,       ,      ,      ,   7.9, 3DDiff, 1852,      ,     10,  11.5,     16
2012-10-21, 17:22:22,  -05:00,   KCKN,   47.6493568,  -96.7716141,  1670.8, 29.88,  1677.3,   6.2,  98.83,  80.94,  208.84,   1.23, -14.77,  -0.02,   0.05,   8.5,  16.5,  28.1,  28.1,   0.8,  -0.1,  17.90,  24.00,    12.23,  137.61,   74.11, 2517.6,  289.25,  306.15,  302.33,  294.81, 1393.28, 1385.23, 1381.48, 1376.17,  1588.8, 100,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.786,       ,  22.99,  -6.7,   13.0,   24.5,    3.2,       ,      ,       ,      ,      , -102.4, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-21, 17:22:23,  -05:00,   KCKN,   47.6497154,  -96.7714767,  1666.8, 29.88,  1674.4,   6.2,  99.72,  81.60,  101.69,   1.27, -10.80,  -0.04,   0.14,   4.6,  12.7,  28.1,  28.1,   0.8,  -0.1,  17.93,  24.00,    12.21,  137.63,   74.42, 2515.7,  289.49,  306.40,  302.55,  294.95, 1393.82, 1388.41, 1382.03, 1378.58,  1586.0, 101,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.763,       ,  22.93,  -7.3,   13.0,   24.5,    3.2,       ,      ,       ,      ,      , -82.7, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-21, 17:22:24,  -05:00,   KCKN,   47.6500931,  -96.7713470,  1671.8, 29.88,  1674.2,   6.2, 101.92,  82.22,  116.68,   0.80,  -9.12,  -0.10,  -0.00,   0.4,   9.2,  28.1,  28.1,   0.8,  -0.1,  17.93,  24.00,    12.34,  137.67,   74.54, 2526.0,  289.45,  306.41,  302.54,  294.85, 1395.44, 1391.72, 1381.79, 1380.55,  1585.8, 103,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.740,       ,  22.89,  -8.0,   13.0,   24.5,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  11.0,     16
