#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2F8EB36E1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-08-24, 11:31:36,  -05:00,   KFFM,   47.9297142,  -97.1528320,  1597.0, 29.74,  1667.1,  24.5,  87.64,  86.79,  171.93,   7.09,   0.48,  -0.00,   0.16, 355.5,   1.7,  28.1,  28.1,  -0.1,  -0.1,  11.69,  14.10,     7.17,  174.72,   65.46, 2162.1,  350.92,  343.36,  350.14,  352.80, 1372.98, 1400.84, 1375.92, 1382.73,  1579.3,  92,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.319,       ,  13.15, -34.5,  106.9,  153.6,    3.5,       ,      ,       ,      ,      , 417.3,     3D, 3704,      ,       ,  44.0,       
2012-08-24, 11:31:37,  -05:00,   KFFM,   47.9301033,  -97.1527863,  1601.0, 29.74,  1678.0,  24.5,  85.64,  85.45,  229.04,   7.49,  -0.87,  -0.00,  -0.02, 356.0,   1.8,  28.1,  28.1,  -0.1,  -0.1,  11.71,  14.17,     6.53,  174.74,   64.34, 2072.1,  351.39,  343.93,  350.69,  353.31, 1365.67, 1394.34, 1370.85, 1377.77,  1590.2,  90,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.314,       ,  13.24, -36.8,  106.9,  153.6,    3.5,       ,      ,       ,      ,      , 606.3,     3D, 3704,      ,       ,  44.0,       
2012-08-24, 11:31:38,  -05:00,   KFFM,   47.9304886,  -97.1527252,  1609.0, 29.74,  1689.3,  24.5,  83.71,  83.70,  323.47,   8.69,  -1.23,  -0.01,   0.05, 355.8,   1.8,  28.2,  28.1,  -0.1,  -0.1,  11.71,  14.24,     6.45,  174.78,   63.90, 2014.2,  351.87,  344.46,  351.24,  353.82, 1356.13, 1384.90, 1363.23, 1370.83,  1601.5,  88,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.308,       ,  13.29, -39.1,  106.9,  153.6,    3.5,       ,      ,       ,      ,      , 665.4,     3D, 3704,      ,       ,  44.0,       
2012-08-24, 11:31:39,  -05:00,   KFFM,   47.9308624,  -97.1526718,  1619.0, 29.74,  1702.1,  24.8,  81.58,  81.72,  416.10,   8.82,  -1.43,   0.00,  -0.02, 355.2,   1.6,  28.2,  28.1,  -0.1,  -0.1,  11.73,  14.24,     6.49,  174.83,   63.70, 1988.3,  352.32,  345.01,  351.76,  354.29, 1345.81, 1374.17, 1354.09, 1362.03,  1614.3,  86,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.303,       ,  13.31, -41.3,  106.9,  153.6,    3.5,       ,      ,       ,      ,      , 752.0,     3D, 3704,      ,       ,  44.0,       
2012-08-24, 11:31:40,  -05:00,   KFFM,   47.9312744,  -97.1526260,  1635.0, 29.74,  1715.0,  24.8,  80.02,  79.56,  594.49,   6.34,  -0.93,  -0.02,  -0.20, 354.0,   1.1,  28.1,  28.1,  -0.1,  -0.1,  11.81,  14.29,     6.37,  174.84,   63.55, 1978.8,  352.72,  345.60,  352.33,  354.81, 1335.82, 1363.10, 1345.66, 1352.38,  1627.2,  84,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.297,       ,  13.30, -43.3,  107.0,  153.7,    3.5,       ,      ,       ,      ,      , 685.0,     3D, 3704,      ,       ,  44.0,       
2012-08-24, 11:31:42,  -05:00,   KFFM,   47.9319496,  -97.1525497,  1649.0, 29.74,  1721.0,  24.8,  78.24,  78.06,  585.58,   4.00,  -0.23,  -0.01,  -0.06, 353.4,   0.7,  28.2,  28.1,  -0.0,  -0.1,  11.81,  14.39,     6.46,  174.76,   63.16, 1963.9,  353.35,  346.58,  353.22,  355.68, 1320.52, 1348.30, 1331.70, 1339.08,  1633.2,  82,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.288,       ,  13.21, -47.2,  107.0,  153.7,    3.5,       ,      ,       ,      ,      , 102.4,     3D, 3704,      ,       ,  44.0,       
2012-08-24, 11:31:43,  -05:00,   KFFM,   47.9323120,  -97.1525192,  1646.0, 29.74,  1720.5,  24.8,  77.64,  77.85,  305.03,   3.64,  -0.93,   0.00,  -0.05, 353.3,   0.2,  28.2,  28.1,  -0.1,  -0.1,  11.83,  14.39,     6.49,  174.76,   63.16, 1959.2,  353.61,  347.09,  353.65,  356.11, 1313.81, 1341.95, 1325.40, 1332.31,  1632.7,  82,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.283,       ,  13.15, -49.0,  107.0,  153.7,    3.5,       ,      ,       ,      ,      ,  -3.9,     3D, 3704,      ,       ,  44.0,       
2012-08-24, 11:31:44,  -05:00,   KFFM,   47.9326706,  -97.1524811,  1645.0, 29.74,  1719.1,  24.8,  77.30,  77.81,  103.65,   3.18,  -0.05,  -0.01,  -0.03, 352.7,   0.2,  28.1,  28.1,  -0.1,  -0.1,  11.83,  14.39,     6.39,  174.73,   63.10, 1956.3,  353.83,  347.57,  354.10,  356.54, 1307.31, 1335.93, 1320.16, 1327.05,  1631.3,  81,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.279,       ,  13.07, -50.8,  107.0,  153.7,    3.5,       ,      ,       ,      ,      , -63.0,     3D, 3704,      ,       ,  44.0,       
2012-08-24, 11:31:45,  -05:00,   KFFM,   47.9330292,  -97.1524582,  1645.0, 29.74,  1716.8,  24.8,  77.83,  77.93,   28.61,   2.76,   0.07,  -0.02,  -0.04, 352.3, 359.7,  28.1,  28.1,  -0.0,  -0.1,  11.88,  14.39,     6.37,  174.68,   63.20, 1960.5,  353.93,  347.91,  354.34,  356.76, 1302.10, 1331.21, 1315.47, 1322.62,  1628.9,  82,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.274,       ,  12.98, -52.4,  107.0,  153.7,    3.5,       ,      ,       ,      ,      , -126.0,     3D, 3704,      ,       ,  44.0,       
2012-08-24, 11:31:46,  -05:00,   KFFM,   47.9333916,  -97.1524200,  1642.0, 29.74,  1713.7,  24.8,  77.91,  78.10,  -38.09,   2.83,  -1.04,  -0.01,   0.00, 352.4, 359.4,  28.2,  28.1,  -0.1,  -0.1,  11.88,  14.44,     6.41,  174.61,   63.35, 1959.4,  354.20,  348.42,  354.79,  357.22, 1298.20, 1328.11, 1311.49, 1318.93,  1625.8,  82,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.269,       ,  12.89, -54.0,  107.1,  153.7,    3.5,       ,      ,       ,      ,      , -173.2,     3D, 3704,      ,       ,  44.0,       
2012-08-24, 11:31:47,  -05:00,   KFFM,   47.9337578,  -97.1523895,  1638.0, 29.74,  1711.0,  24.8,  77.89,  78.37, -136.51,   3.11,  -0.91,   0.00,   0.01, 352.2, 359.3,  28.2,  28.1,  -0.1,  -0.1,  11.73,  14.63,     6.45,  174.58,   63.67, 1969.5,  354.31,  348.83,  355.16,  357.59, 1293.84, 1325.29, 1308.07, 1315.56,  1623.1,  82,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.265,       ,  12.79, -55.5,  107.1,  153.7,    3.5,       ,      ,       ,      ,      , -169.3,     3D, 3704,      ,       ,  44.0,       
2012-08-24, 11:31:48,  -05:00,   KFFM,   47.9341164,  -97.1523819,  1635.0, 29.74,  1709.1,  24.8,  78.30,  78.59, -167.71,   3.54,  -0.40,  -0.01,   0.02, 351.5, 358.7,  28.1,  28.1,  -0.0,  -0.1,  11.69,  14.68,     6.50,  174.55,   63.94, 1991.4,  354.45,  349.23,  355.47,  357.89, 1291.70, 1323.18, 1305.60, 1313.82,  1621.2,  82,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.260,       ,  12.69, -57.0,  107.1,  153.7,    3.5,       ,      ,       ,      ,      , -133.9,     3D, 3704,      ,       ,  44.0,       
2012-08-24, 11:31:49,  -05:00,   KFFM,   47.9344902,  -97.1523514,  1634.0, 29.74,  1707.7,  24.8,  78.22,  78.70, -141.01,   3.93,  -0.20,  -0.01,   0.01, 350.9, 358.6,  28.1,  28.1,  -0.1,  -0.1,  11.64,  14.73,     6.54,  174.49,   63.95, 1996.3,  354.51,  349.64,  355.76,  358.20, 1291.16, 1322.79, 1304.68, 1313.98,  1619.8,  82,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.255,       ,  12.58, -58.3,  107.1,  153.7,    3.5,       ,      ,       ,      ,      , -86.6,     3D, 3704,      ,       ,  44.0,       
2012-08-24, 11:31:50,  -05:00,   KFFM,   47.9348450,  -97.1523438,  1634.0, 29.74,  1707.2,  24.8,  78.41,  78.72, -100.06,   4.17,  -0.24,  -0.02,   0.05, 350.5, 358.3,  28.1,  28.1,  -0.1,  -0.1,  11.61,  14.78,     6.56,  174.42,   64.02, 1997.8,  354.59,  349.97,  356.03,  358.47, 1290.99, 1323.38, 1304.48, 1314.84,  1619.3,  82,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.251,       ,  12.47, -59.6,  107.1,  153.7,    3.5,       ,      ,       ,      ,      , -47.2,     3D, 3704,      ,       ,  43.5,       
2012-08-24, 11:31:51,  -05:00,   KFFM,   47.9352074,  -97.1523285,  1634.0, 29.74,  1707.2,  24.8,  78.02,  78.67,  -56.84,   4.02,   0.40,  -0.02,  -0.02, 350.1, 358.0,  28.2,  28.1,  -0.0,  -0.1,  11.69,  14.73,     6.55,  174.40,   64.12, 1998.7,  354.60,  350.32,  356.28,  358.71, 1290.38, 1323.70, 1304.48, 1315.96,  1619.3,  82,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.247,       ,  12.37, -60.9,  107.2,  153.7,    3.5,       ,      ,       ,      ,      ,  -3.9,     3D, 3704,      ,       ,  43.5,       
2012-08-24, 11:31:52,  -05:00,   KFFM,   47.9355736,  -97.1523209,  1634.0, 29.74,  1707.1,  24.8,  78.43,  78.59,  -14.86,   4.00,   0.24,  -0.02,  -0.02, 350.1, 357.8,  28.2,  28.1,  -0.1,  -0.1,  11.69,  14.73,     6.56,  174.39,   63.85, 1997.1,  354.48,  350.51,  356.34,  358.80, 1290.19, 1323.97, 1304.97, 1315.72,  1619.2,  82,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.242,       ,  12.27, -62.0,  107.2,  153.7,    3.5,       ,      ,       ,      ,      , -11.8,     3D, 3704,      ,       ,  43.5,       
2012-08-24, 11:31:53,  -05:00,   KFFM,   47.9359398,  -97.1523132,  1634.0, 29.74,  1706.7,  24.8,  78.04,  78.55,  -15.39,   3.98,  -0.03,  -0.01,  -0.01, 350.0, 357.6,  28.1,  28.1,  -0.1,  -0.1,  11.64,  14.85,     6.61,  174.36,   64.14, 2005.9,  354.58,  350.91,  356.67,  359.16, 1289.67, 1324.36, 1305.85, 1315.43,  1618.8,  82,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.238,       ,  12.18, -63.2,  107.2,  153.7,    3.5,       ,      ,       ,      ,      , -23.6,     3D, 3704,      ,       ,  43.5,       
2012-08-24, 11:31:54,  -05:00,   KFFM,   47.9362984,  -97.1523056,  1632.0, 29.74,  1706.1,  24.8,  77.63,  78.59,  -28.61,   3.96,   0.33,  -0.00,   0.01, 349.5, 357.4,  28.1,  28.1,  -0.1,  -0.1,  11.64,  14.78,     7.04,  174.33,   64.57, 2040.0,  354.60,  351.20,  356.88,  359.36, 1289.25, 1324.86, 1307.06, 1316.93,  1618.1,  82,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.234,       ,  12.08, -64.2,  107.2,  153.7,    3.5,       ,      ,       ,      ,      , -43.3,     3D, 3704,      ,       ,  43.5,       
2012-08-24, 11:31:55,  -05:00,   KFFM,   47.9366608,  -97.1522903,  1632.0, 29.74,  1705.7,  24.8,  78.05,  78.76,  -35.79,   4.39,   0.34,  -0.02,  -0.01, 349.0, 356.9,  28.2,  28.1,  -0.1,  -0.1,  11.64,  14.78,     7.39,  174.32,   65.23, 2095.4,  354.60,  351.45,  357.04,  359.55, 1291.16, 1327.11, 1309.83, 1318.58,  1617.7,  82,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.229,       ,  11.99, -65.3,  107.2,  153.7,    3.5,       ,      ,       ,      ,      , -31.5,     3D, 3704,      ,       ,  43.5,       
2012-08-24, 11:31:56,  -05:00,   KFFM,   47.9370842,  -97.1522903,  1632.0, 29.74,  1706.7,  24.8,  78.04,  78.92,  -27.69,   5.49,   0.26,  -0.01,   0.05, 348.6, 356.8,  28.2,  28.1,  -0.1,  -0.1,  11.61,  14.73,     7.62,  174.33,   65.72, 2121.1,  354.39,  351.65,  357.12,  359.62, 1295.20, 1331.72, 1314.03, 1320.97,  1618.7,  82,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.224,       ,  11.91, -66.3,  107.3,  153.7,    3.5,       ,      ,       ,      ,      ,  51.2,     3D, 3704,      ,       ,  43.5,       
2012-08-24, 11:31:58,  -05:00,   KFFM,   47.9377594,  -97.1522903,  1639.0, 29.74,  1712.4,  24.8,  78.23,  78.72,  105.98,   5.69,   5.55,  -0.06,  -0.04, 347.6, 356.7,  28.1,  28.1,  -0.1,  -0.1,  11.69,  14.58,     7.69,  174.36,   65.85, 2130.9,  354.44,  352.10,  357.46,  359.98, 1303.56, 1339.35, 1321.64, 1326.19,  1624.4,  82,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.217,       ,  11.78, -68.2,  107.3,  153.7,    3.5,       ,      ,       ,      ,      , 189.0,     3D, 3704,      ,       ,  43.5,       
2012-08-24, 11:31:59,  -05:00,   KFFM,   47.9381218,  -97.1522827,  1644.0, 29.74,  1715.2,  24.8,  78.48,  78.61,  206.38,   5.52,   5.60,  -0.04,  -0.02, 348.7, 357.1,  28.2,  28.1,  -0.1,  -0.1,  11.73,  14.44,     7.67,  174.40,   65.77, 2131.3,  354.34,  352.31,  357.58,  360.10, 1307.15, 1342.97, 1325.07, 1329.08,  1627.3,  82,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.212,       ,  11.73, -69.0,  107.3,  153.7,    3.5,       ,      ,       ,      ,      , 173.2,     3D, 3704,      ,       ,  43.5,       
2012-08-24, 11:32:00,  -05:00,   KFFM,   47.9384956,  -97.1522751,  1645.0, 29.74,  1717.7,  24.8,  78.23,  78.61,  190.59,   5.38,   5.98,  -0.01,  -0.01, 350.9, 357.8,  28.2,  28.1,  -0.0,  -0.1,  11.81,  14.34,     7.65,  174.46,   65.73, 2128.6,  354.29,  352.47,  357.67,  360.24, 1310.11, 1346.64, 1328.13, 1331.19,  1629.8,  82,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.208,       ,  11.69, -69.9,  107.3,  153.7,    3.5,       ,      ,       ,      ,      , 145.7,     3D, 3704,      ,       ,  43.5,       
2012-08-24, 11:32:01,  -05:00,   KFFM,   47.9388695,  -97.1522522,  1645.0, 29.74,  1720.1,  24.8,  77.59,  78.74,  109.79,   5.23,   5.61,  -0.01,  -0.02, 352.0, 359.0,  28.1,  28.1,  -0.0,  -0.1,  11.76,  14.34,     7.62,  174.51,   65.39, 2129.5,  354.21,  352.61,  357.77,  360.35, 1312.17, 1349.59, 1330.22, 1332.43,  1632.2,  82,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.203,       ,  11.65, -70.7,  107.4,  153.8,    3.5,       ,      ,       ,      ,      , 141.7,     3D, 3704,      ,       ,  43.5,       
2012-08-24, 11:32:03,  -05:00,   KFFM,   47.9395790,  -97.1521835,  1650.0, 29.74,  1723.8,  24.8,  78.20,  78.98,  134.10,   5.22,   4.91,  -0.03,  -0.01, 353.2,   0.8,  28.1,  28.1,  -0.0,  -0.1,  11.81,  14.29,     7.64,  174.57,   65.82, 2135.0,  353.94,  352.75,  357.79,  360.39, 1314.16, 1351.62, 1333.19, 1332.57,  1635.9,  82,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.194,       ,  11.56, -72.0,  107.4,  153.8,    3.5,       ,      ,       ,      ,      , 106.3,     3D, 3704,      ,       ,  43.5,       
2012-08-24, 11:32:04,  -05:00,   KFFM,   47.9399529,  -97.1521225,  1652.0, 29.74,  1725.8,  24.8,  78.28,  79.09,  128.16,   5.24,   4.67,  -0.03,  -0.00, 354.3,   1.4,  28.2,  28.1,  -0.1,  -0.1,  11.83,  14.19,     7.68,  174.64,   65.72, 2135.6,  354.04,  353.00,  358.01,  360.61, 1314.95, 1353.21, 1334.41, 1332.82,  1637.9,  82,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.188,       ,  11.52, -72.5,  107.4,  153.8,    3.5,       ,      ,       ,      ,      , 110.2,     3D, 3704,      ,       ,  43.5,       
2012-08-24, 11:32:05,  -05:00,   KFFM,   47.9403076,  -97.1520691,  1653.0, 29.74,  1727.8,  24.8,  78.30,  79.19,  107.56,   5.28,   4.03,  -0.02,   0.01, 355.0,   2.3,  28.1,  28.1,  -0.0,  -0.1,  11.83,  14.24,     7.72,  174.72,   65.72, 2133.0,  353.95,  353.08,  358.07,  360.66, 1315.34, 1353.63, 1334.59, 1333.86,  1639.9,  82,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.183,       ,  11.47, -73.0,  107.4,  153.8,    3.5,       ,      ,       ,      ,      , 122.0,     3D, 3704,      ,       ,  43.5,       
2012-08-24, 11:32:06,  -05:00,   KFFM,   47.9406700,  -97.1520157,  1655.0, 29.74,  1730.2,  24.5,  78.26,  79.25,   99.89,   5.24,   2.85,  -0.01,  -0.01, 355.5,   2.8,  28.1,  28.1,  -0.1,  -0.1,  11.83,  14.19,     7.66,  174.79,   65.80, 2134.1,  353.89,  353.21,  358.16,  360.75, 1315.38, 1354.30, 1334.86, 1334.14,  1642.3,  82,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.178,       ,  11.42, -73.4,  107.5,  153.8,    3.5,       ,      ,       ,      ,      , 141.7,     3D, 3704,      ,       ,  43.5,       
2012-08-24, 11:32:07,  -05:00,   KFFM,   47.9410362,  -97.1519470,  1657.0, 29.74,  1732.7,  24.5,  78.07,  79.29,  106.00,   5.20,   0.25,  -0.01,   0.01, 356.0,   3.0,  28.1,  28.1,  -0.1,  -0.1,  11.86,  14.17,     7.71,  174.84,   65.80, 2137.9,  353.79,  353.22,  358.17,  360.81, 1315.37, 1354.77, 1335.26, 1334.68,  1644.8,  82,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.173,       ,  11.38, -73.8,  107.5,  153.8,    3.5,       ,      ,       ,      ,      , 145.7,     3D, 3704,      ,       ,  43.5,       
2012-08-24, 11:32:08,  -05:00,   KFFM,   47.9413986,  -97.1518860,  1657.0, 29.74,  1735.4,  24.5,  78.00,  79.31,   83.57,   5.58,  -0.27,  -0.01,   0.02, 355.6,   2.7,  28.2,  28.1,  -0.1,  -0.1,  11.83,  14.17,     7.73,  174.91,   65.72, 2136.1,  353.75,  353.34,  358.24,  360.90, 1316.21, 1354.80, 1335.41, 1335.05,  1647.5,  82,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.167,       ,  11.33, -74.1,  107.5,  153.8,    3.5,       ,      ,       ,      ,      , 161.4,     3D, 3704,      ,       ,  43.5,       
2012-08-24, 11:32:09,  -05:00,   KFFM,   47.9417648,  -97.1518250,  1661.0, 29.74,  1739.3,  24.5,  77.94,  79.21,  113.22,   5.48,  -0.38,  -0.03,  -0.01, 354.6,   2.5,  28.1,  28.1,  -0.1,  -0.1,  11.83,  14.19,     7.69,  174.98,   65.68, 2132.8,  353.62,  353.36,  358.30,  360.91, 1317.05, 1355.03, 1335.74, 1335.42,  1651.4,  82,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.162,       ,  11.28, -74.3,  107.5,  153.8,    3.5,       ,      ,       ,      ,      , 220.5,     3D, 3704,      ,       ,  43.5,       
2012-08-24, 11:32:10,  -05:00,   KFFM,   47.9421310,  -97.1517792,  1667.0, 29.74,  1743.1,  24.5,  78.22,  79.07,  200.37,   5.16,   1.12,  -0.03,  -0.02, 353.7,   2.1,  28.1,  28.1,  -0.1,  -0.1,  11.86,  14.17,     7.71,  175.02,   65.83, 2131.3,  353.55,  353.45,  358.31,  360.92, 1317.91, 1354.78, 1336.06, 1335.50,  1655.2,  82,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.157,       ,  11.23, -74.5,  107.5,  153.8,    3.5,       ,      ,       ,      ,      , 220.5,     3D, 3704,      ,       ,  43.5,       
2012-08-24, 11:32:11,  -05:00,   KFFM,   47.9425049,  -97.1517258,  1672.0, 29.74,  1746.2,  24.5,  78.51,  79.02,  261.74,   4.98,   0.88,  -0.03,  -0.02, 353.8,   1.8,  28.1,  28.1,  -0.2,  -0.1,  11.88,  14.12,     7.68,  175.06,   65.95, 2133.7,  353.38,  353.37,  358.25,  360.88, 1318.08, 1354.76, 1336.87, 1335.76,  1658.3,  83,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.152,       ,  11.20, -74.7,  107.6,  153.8,    3.5,       ,      ,       ,      ,      , 185.0,     3D, 3704,      ,       ,  43.5,       
2012-08-24, 11:32:12,  -05:00,   KFFM,   47.9428558,  -97.1516724,  1673.0, 29.74,  1748.7,  24.5,  78.22,  79.02,  217.72,   5.06,   1.18,  -0.02,  -0.01, 354.2,   1.8,  28.2,  28.1,  -0.1,  -0.1,  11.88,  14.10,     7.61,  175.12,   65.84, 2137.2,  353.37,  353.49,  358.40,  361.02, 1318.53, 1354.91, 1336.74, 1335.37,  1660.8,  82,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.147,       ,  11.18, -74.8,  107.6,  153.8,    3.5,       ,      ,       ,      ,      , 161.4,     3D, 3704,      ,       ,  43.5,       
2012-08-24, 11:32:13,  -05:00,   KFFM,   47.9432220,  -97.1516266,  1675.0, 29.74,  1751.4,  24.5,  78.11,  79.07,  163.55,   5.09,   1.24,  -0.02,  -0.01, 354.2,   1.7,  28.2,  28.1,  -0.1,  -0.1,  11.88,  14.10,     7.65,  175.19,   65.73, 2133.6,  353.17,  353.38,  358.32,  360.89, 1318.55, 1355.36, 1336.82, 1335.66,  1663.5,  82,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.142,       ,  11.16, -74.9,  107.6,  153.8,    3.5,       ,      ,       ,      ,      , 161.4,     3D, 3704,      ,       ,  43.5,       
2012-08-24, 11:32:14,  -05:00,   KFFM,   47.9435883,  -97.1515808,  1678.0, 29.74,  1754.4,  24.5,  78.15,  79.11,  159.78,   5.10,   0.93,  -0.02,  -0.01, 354.0,   1.7,  28.1,  28.1,  -0.1,  -0.1,  11.93,  14.05,     7.69,  175.24,   65.83, 2132.5,  353.18,  353.54,  358.43,  361.04, 1318.58, 1355.84, 1337.07, 1335.85,  1666.5,  82,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.136,       ,  11.14, -74.9,  107.6,  153.8,    3.5,       ,      ,       ,      ,      , 173.2,     3D, 3704,      ,       ,  43.5,       
2012-08-24, 11:32:15,  -05:00,   KFFM,   47.9439507,  -97.1515274,  1680.0, 29.74,  1757.4,  24.5,  78.21,  79.13,  147.45,   5.26,   0.29,  -0.02,   0.00, 353.9,   1.3,  28.1,  28.1,  -0.1,  -0.1,  11.93,  14.05,     7.55,  175.26,   65.82, 2134.6,  353.08,  353.58,  358.47,  361.06, 1318.46, 1356.13, 1337.37, 1335.88,  1669.5,  82,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.131,       ,  11.13, -74.9,  107.6,  153.8,    3.5,       ,      ,       ,      ,      , 181.1,     3D, 3704,      ,       ,  43.5,       
2012-08-24, 11:32:16,  -05:00,   KFFM,   47.9443169,  -97.1514816,  1684.0, 29.74,  1760.8,  24.5,  78.25,  79.13,  164.23,   4.60,   1.38,  -0.03,  -0.06, 353.3,   1.1,  28.2,  28.1,  -0.0,  -0.1,  11.93,  14.10,     7.67,  175.30,   65.64, 2136.0,  352.87,  353.47,  358.40,  360.94, 1317.92, 1356.43, 1337.17, 1335.65,  1672.9,  82,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.126,       ,  11.11, -74.9,  107.7,  153.8,    3.5,       ,      ,       ,      ,      , 200.8,     3D, 3704,      ,       ,  43.5,       
2012-08-24, 11:32:17,  -05:00,   KFFM,   47.9446945,  -97.1514359,  1689.0, 29.74,  1763.0,  24.5,  78.76,  79.23,  216.07,   3.52,   0.44,  -0.02,  -0.07, 353.6,   0.9,  28.1,  28.1,  -0.1,  -0.1,  11.93,  14.05,     7.70,  175.35,   65.72, 2138.0,  352.73,  353.43,  358.37,  360.92, 1318.42, 1356.14, 1337.48, 1335.62,  1675.1,  83,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.121,       ,  11.10, -74.9,  107.7,  153.8,    3.5,       ,      ,       ,      ,      , 137.8,     3D, 3704,      ,       ,  43.5,       
2012-08-24, 11:32:18,  -05:00,   KFFM,   47.9450493,  -97.1513977,  1689.0, 29.74,  1762.7,  24.5,  78.81,  79.56,  169.97,   3.14,   0.22,  -0.01,  -0.04, 353.9,   0.9,  28.1,  28.1,  -0.1,  -0.1,  11.93,  14.05,     7.71,  175.40,   65.67, 2137.1,  352.78,  353.51,  358.52,  361.05, 1318.87, 1356.66, 1337.90, 1335.72,  1674.8,  83,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.116,       ,  11.10, -74.9,  107.7,  153.8,    3.5,       ,      ,       ,      ,      ,  11.8,     3D, 3704,      ,       ,  43.5,       
2012-08-24, 11:32:19,  -05:00,   KFFM,   47.9454193,  -97.1513596,  1687.0, 29.74,  1761.8,  24.5,  79.03,  80.07,   72.26,   3.61,   0.52,  -0.03,   0.03, 353.4,   0.7,  28.1,  28.0,  -0.1,  -0.1,  11.83,  14.12,     7.63,  175.42,   65.82, 2138.0,  352.64,  353.51,  358.56,  361.06, 1319.18, 1356.08, 1338.45, 1335.87,  1673.9,  83,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.111,       ,  11.09, -74.8,  107.7,  153.9,    3.5,       ,      ,       ,      ,      , -43.3,     3D, 3704,      ,       ,  43.5,       
