#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-24, 11:19:05,  -05:00,  FISEN,   47.9496651,  -97.1736069,   847.3, 29.98,   854.5,  22.0,   0.00,   0.00,    0.00,   2.94,   0.22,  -0.01,  -0.00,  28.1, 141.8,  22.9,  23.0,  -9.0,  -0.0,  23.59,  21.30,     0.00,   71.83,    0.54,    0.0,   69.57,   68.73,   68.75,   68.48,   69.86,   68.89,   69.37,   68.87,   766.6,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.019,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  29.5,     22
2012-10-24, 11:19:06,  -05:00,  FISEN,   47.9496651,  -97.1736069,   847.3, 29.98,   854.6,  22.0,   0.00,   0.00,    0.00,   2.94,   0.21,  -0.01,   0.00,  28.1, 141.8,  22.9,  23.0,  -9.0,  -0.0,  23.63,  21.30,     0.00,   71.83,    0.54,    0.0,   69.57,   68.74,   68.74,   68.48,   69.85,   68.86,   69.43,   68.87,   766.8,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.019,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  29.5,     22
2012-10-24, 11:19:07,  -05:00,  FISEN,   47.9496651,  -97.1736069,   847.3, 29.98,   856.2,  22.0,   0.00,   0.00,    0.00,   2.94,   0.21,  -0.01,  -0.00,  28.1, 141.8,  22.9,  23.0,  -9.0,  -0.0,  23.63,  21.30,     0.00,   71.83,    0.54,    0.0,   69.57,   68.71,   68.74,   68.48,   69.85,   68.88,   69.42,   68.89,   768.4,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.019,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  29.0,     22
2012-10-24, 11:19:08,  -05:00,  FISEN,   47.9496651,  -97.1736069,   847.3, 29.98,   856.8,  22.0,   0.00,   0.00,    0.00,   2.96,   0.24,  -0.00,  -0.02,  28.1, 141.8,  22.9,  23.0,  -9.0,  -0.0,  23.63,  21.30,     0.00,   71.83,    0.54,    0.0,   69.57,   68.71,   68.75,   68.48,   69.85,   68.88,   69.41,   68.88,   769.0,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.019,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  29.0,     22
2012-10-24, 11:19:09,  -05:00,  FISEN,   47.9496651,  -97.1736069,   847.3, 29.98,   857.2,  22.0,   0.00,   0.00,    0.00,   3.10,   0.35,  -0.02,   0.01,  28.1, 141.8,  22.9,  23.0,  -9.0,  -0.0,  23.59,  21.30,     0.00,   71.83,    0.54,    0.0,   69.57,   68.70,   68.75,   68.48,   69.85,   68.87,   69.41,   68.89,   769.4,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.019,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  29.0,     22
2012-10-24, 11:19:10,  -05:00,  FISEN,   47.9496651,  -97.1736069,   847.3, 29.98,   858.4,  22.0,   0.00,   0.00,    0.00,   2.99,   0.29,  -0.00,  -0.03,  28.1, 141.8,  22.9,  23.0,  -9.0,  -0.0,  23.59,  21.25,     0.00,   71.83,    0.54,    0.0,   69.57,   68.70,   68.72,   68.48,   69.86,   68.89,   69.40,   68.86,   770.6,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.019,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  29.0,     22
2012-10-24, 11:19:11,  -05:00,  FISEN,   47.9496651,  -97.1736069,   847.3, 29.98,   858.8,  22.0,   0.00,   0.00,    0.00,   3.00,   0.30,  -0.02,  -0.00,  28.1, 141.8,  22.9,  23.0,  -9.0,  -0.0,  23.63,  21.25,     0.00,   71.83,    0.54,    0.0,   69.57,   68.72,   68.74,   68.48,   69.85,   68.87,   69.41,   68.87,   771.0,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.019,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  28.0,     22
2012-10-24, 11:19:12,  -05:00,  FISEN,   47.9496651,  -97.1736069,   847.3, 29.98,   858.9,  22.0,   0.00,   0.00,    0.00,   3.01,   0.30,  -0.01,  -0.00,  28.1, 141.8,  22.9,  23.0,  -9.0,  -0.0,  23.63,  21.20,     0.00,   71.83,    0.54,    0.0,   69.59,   68.73,   68.75,   68.48,   69.86,   68.89,   69.40,   68.88,   771.1,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.020,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  28.0,     21
2012-10-24, 11:19:13,  -05:00,  FISEN,   47.9496651,  -97.1736069,   847.3, 29.98,   859.0,  22.0,   0.00,   0.00,    0.00,   3.01,   0.31,  -0.00,  -0.00,  28.1, 141.8,  22.9,  23.0,  -9.0,  -0.0,  23.59,  21.20,     0.00,   71.83,    0.54,    0.0,   69.58,   68.72,   68.75,   68.49,   69.85,   68.89,   69.41,   68.86,   771.2,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.020,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  28.5,     22
2012-10-24, 11:19:14,  -05:00,  FISEN,   47.9496651,  -97.1736069,   847.3, 29.98,   859.5,  22.0,   0.00,   0.00,    0.00,   3.00,   0.33,  -0.01,  -0.00,  28.1, 141.8,  22.9,  23.0,  -9.0,  -0.0,  23.57,  21.20,     0.00,   71.83,    0.54,    0.0,   69.57,   68.67,   68.74,   68.48,   69.85,   68.87,   69.37,   68.84,   771.7,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.020,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  28.5,     22
2012-10-24, 11:19:15,  -05:00,  FISEN,   47.9496651,  -97.1736069,   847.3, 29.98,   860.3,  22.0,   0.00,   0.00,    0.00,   3.00,   0.33,  -0.01,  -0.00,  28.1, 141.8,  22.9,  23.0,  -9.0,  -0.0,  23.55,  21.15,     0.00,   71.83,    0.54,    0.0,   69.57,   68.69,   68.73,   68.48,   69.85,   68.86,   69.40,   68.83,   772.5,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.020,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  28.5,     22
2012-10-24, 11:19:16,  -05:00,  FISEN,   47.9496651,  -97.1736069,   847.3, 29.98,   860.2,  22.0,   0.00,   0.00,    0.00,   3.00,   0.34,  -0.01,  -0.00,  28.1, 141.8,  22.9,  23.0,  -9.0,  -0.0,  23.48,  21.15,     0.00,   71.83,    0.54,    0.0,   69.57,   68.69,   68.74,   68.48,   69.85,   68.88,   69.40,   68.87,   772.4,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.020,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  28.5,     21
2012-10-24, 11:19:17,  -05:00,  FISEN,   47.9496651,  -97.1736069,   847.3, 29.98,   861.0,  22.0,   0.00,   0.00,    0.00,   2.99,   0.34,  -0.01,  -0.00,  28.1, 141.8,  22.9,  23.0,  -9.0,  -0.0,  23.46,  21.15,     0.00,   71.83,    0.54,    0.0,   69.57,   68.75,   68.75,   68.48,   69.85,   68.86,   69.42,   68.87,   773.2,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.020,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  27.5,     21
2012-10-24, 11:19:18,  -05:00,  FISEN,   47.9496651,  -97.1736069,   847.3, 29.98,   861.2,  22.0,   0.00,   0.00,    0.00,   2.99,   0.35,  -0.01,   0.00,  28.1, 141.8,  22.9,  23.0,  -9.0,  -0.0,  23.46,  21.15,     0.00,   71.83,    0.54,    0.0,   69.57,   68.68,   68.74,   68.48,   69.85,   68.81,   69.38,   68.87,   773.4,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.019,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     11,  28.0,     21
2012-10-24, 11:19:19,  -05:00,  FISEN,   47.9496651,  -97.1736069,   847.3, 29.98,   861.3,  22.0,   0.00,   0.00,    0.00,   2.99,   0.35,  -0.01,   0.00,  28.1, 141.8,  22.9,  23.0,  -9.0,  -0.0,  23.42,  21.15,     0.00,   71.83,    0.54,    0.0,   69.57,   68.71,   68.73,   68.48,   69.85,   68.84,   69.39,   68.86,   773.5,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.019,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     11,  28.0,     21
2012-10-24, 11:19:20,  -05:00,  FISEN,   47.9496651,  -97.1736069,   847.3, 29.98,   861.7,  22.0,   0.00,   0.00,    0.00,   2.98,   0.36,  -0.01,  -0.00,  28.1, 141.8,  22.9,  23.0,  -9.0,  -0.0,  23.42,  21.10,     0.00,   71.83,    0.54,    0.0,   69.57,   68.70,   68.75,   68.48,   69.85,   68.87,   69.36,   68.87,   773.9,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.019,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     11,  28.0,     21
2012-10-24, 11:19:21,  -05:00,  FISEN,   47.9496651,  -97.1735992,   846.3, 29.98,   862.0,  22.0,   0.00,   0.00,   -2.10,   2.98,   0.37,  -0.00,  -0.00,  28.1, 141.8,  22.9,  23.0,  -9.0,  -0.0,  23.46,  21.10,     0.00,   71.83,    0.54,    0.0,   69.57,   68.68,   68.74,   68.48,   69.85,   68.89,   69.36,   68.86,   774.2,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.020,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     12,  28.5,     21
2012-10-24, 11:19:22,  -05:00,  FISEN,   47.9496651,  -97.1735992,   846.3, 29.98,   861.9,  22.0,   0.00,   0.00,   -0.10,   2.96,   0.37,  -0.01,  -0.01,  28.1, 141.8,  22.9,  23.0,  -9.0,  -0.0,  23.46,  21.10,     0.00,   71.83,    0.54,    0.0,   69.57,   68.67,   68.72,   68.48,   69.85,   68.88,   69.35,   68.86,   774.1,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.020,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     12,  28.0,     21
2012-10-24, 11:19:23,  -05:00,  FISEN,   47.9496651,  -97.1735992,   846.3, 29.98,   861.2,  22.0,   0.00,   0.00,   -0.00,   2.96,   0.37,  -0.01,  -0.00,  28.1, 141.8,  22.9,  23.0,  -9.0,  -0.0,  23.42,  21.10,     0.00,   71.83,    0.54,    0.0,   69.57,   68.64,   68.71,   68.48,   69.85,   68.86,   69.41,   68.81,   773.4,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.020,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  27.0,     21
2012-10-24, 11:19:24,  -05:00,  FISEN,   47.9496651,  -97.1736069,   846.3, 29.98,   861.6,  22.0,   0.00,   0.00,   -0.00,   2.97,   0.38,  -0.01,  -0.00,  28.1, 141.8,  22.9,  23.0,  -9.0,  -0.0,  23.46,  21.10,     0.00,   71.83,    0.54,    0.0,   69.57,   68.65,   68.74,   68.48,   69.85,   68.85,   69.33,   68.87,   773.8,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.020,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     11,  27.5,     21
2012-10-24, 11:19:25,  -05:00,  FISEN,   47.9496651,  -97.1736069,   846.3, 29.98,   862.3,  22.0,   0.00,   0.00,   -0.00,   2.97,   0.41,  -0.01,   0.00,  28.1, 141.8,  22.9,  23.0,  -9.0,  -0.0,  23.42,  21.10,     0.00,   71.84,    0.54,    0.0,   69.57,   68.67,   68.72,   68.48,   69.85,   68.85,   69.36,   68.88,   774.5,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.020,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     11,  27.5,     21
2012-10-24, 11:19:26,  -05:00,  FISEN,   47.9496651,  -97.1736069,   846.3, 29.98,   862.8,  22.0,   0.00,   0.00,   -0.00,   2.97,   0.40,  -0.01,  -0.01,  28.1, 141.8,  22.9,  23.0,  -9.0,  -0.0,  23.42,  21.10,     0.00,   71.84,    0.54,    0.0,   69.57,   68.64,   68.69,   68.48,   69.85,   68.86,   69.33,   68.83,   775.0,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.020,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     11,  28.0,     21
2012-10-24, 11:19:27,  -05:00,  FISEN,   47.9496651,  -97.1736069,   846.3, 29.98,   863.2,  22.0,   0.00,   0.00,   -0.00,   2.97,   0.41,  -0.01,  -0.00,  28.1, 141.8,  22.9,  22.9,  -9.0,  -0.0,  23.46,  21.10,     0.00,   71.84,    0.54,    0.0,   69.69,   68.75,   68.86,   68.60,   69.96,   68.98,   69.44,   68.94,   775.4,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.020,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  28.0,     21
2012-10-24, 11:19:28,  -05:00,  FISEN,   47.9496651,  -97.1736069,   846.3, 29.98,   862.9,  22.0,   0.00,   0.00,   -0.00,   2.97,   0.42,  -0.01,  -0.00,  28.1, 141.8,  22.9,  22.9,  -9.1,  -0.0,  23.46,  21.10,     0.00,   71.84,    0.54,    0.0,   69.59,   68.67,   68.76,   68.50,   69.87,   68.86,   69.36,   68.86,   775.1,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.020,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     12,  27.5,     21
2012-10-24, 11:19:29,  -05:00,  FISEN,   47.9496651,  -97.1735992,   847.3, 29.98,   864.5,  22.0,   0.00,   0.00,    1.44,   2.97,   0.41,  -0.01,  -0.00,  28.1, 141.8,  22.9,  22.9,  -9.0,  -0.0,  23.46,  21.05,     0.00,   71.84,    0.54,    0.0,   69.69,   68.76,   68.82,   68.60,   69.96,   68.94,   69.48,   68.91,   776.7,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.020,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  27.0,     20
2012-10-24, 11:19:30,  -05:00,  FISEN,   47.9496651,  -97.1735992,   847.3, 29.98,   865.2,  22.0,   0.00,   0.00,   15.03,   2.97,   0.41,  -0.01,  -0.00,  28.1, 141.8,  22.9,  22.9,  -9.0,  -0.0,  23.46,  21.10,     0.00,   71.84,    0.54,    0.0,   69.59,   68.67,   68.75,   68.50,   69.87,   68.84,   69.39,   68.84,   777.4,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.020,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     11,  27.5,     20
2012-10-24, 11:19:31,  -05:00,  FISEN,   47.9496651,  -97.1735992,   847.3, 29.98,   865.6,  22.0,   0.00,   0.00,   12.35,   2.97,   0.42,  -0.01,   0.00,  28.1, 141.8,  22.9,  22.9,  -9.0,  -0.0,  23.46,  21.10,     0.00,   71.84,    0.54,    0.0,   69.57,   68.62,   68.67,   68.48,   69.85,   68.83,   69.36,   68.84,   777.8,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.020,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  27.5,     20
2012-10-24, 11:19:32,  -05:00,  FISEN,   47.9496651,  -97.1735992,   847.3, 29.98,   865.9,  22.0,   0.00,   0.00,    0.70,   2.97,   0.42,  -0.01,   0.00,  28.1, 141.8,  22.9,  22.9,  -9.0,  -0.0,  23.46,  21.10,     0.00,   71.84,    0.54,    0.0,   69.57,   68.68,   68.71,   68.48,   69.85,   68.83,   69.34,   68.82,   778.1,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.020,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  27.5,     21
2012-10-24, 11:19:33,  -05:00,  FISEN,   47.9496651,  -97.1735992,   847.3, 29.98,   866.3,  22.0,   0.00,   0.00,    0.02,   2.96,   0.42,  -0.01,  -0.00,  28.1, 141.8,  22.9,  22.9,  -9.0,  -0.0,  23.48,  21.05,     0.00,   71.84,    0.54,    0.0,   69.57,   68.66,   68.70,   68.48,   69.85,   68.83,   69.35,   68.84,   778.5,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.020,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  28.0,     21
2012-10-24, 11:19:34,  -05:00,  FISEN,   47.9496651,  -97.1735992,   847.3, 29.98,   866.6,  22.0,   0.00,   0.00,    0.00,   2.96,   0.42,  -0.01,  -0.00,  28.1, 141.8,  22.9,  22.9,  -9.0,  -0.0,  23.48,  21.10,     0.00,   71.84,    0.54,    0.0,   69.57,   68.70,   68.69,   68.48,   69.85,   68.83,   69.36,   68.83,   778.7,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.020,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  27.5,     20
2012-10-24, 11:19:35,  -05:00,  FISEN,   47.9496651,  -97.1735992,   847.3, 29.98,   867.3,  22.0,   0.00,   0.00,    0.00,   2.97,   0.43,  -0.01,   0.00,  28.1, 141.8,  22.9,  22.9,  -9.0,  -0.0,  23.48,  21.10,     0.00,   71.84,    0.54,    0.0,   69.57,   68.64,   68.66,   68.48,   69.85,   68.80,   69.33,   68.83,   779.5,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.020,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  27.0,     20
2012-10-24, 11:19:36,  -05:00,  FISEN,   47.9496689,  -97.1735992,   846.3, 29.98,   867.6,  22.0,   0.00,   0.00,   -0.61,   2.98,   0.45,  -0.00,   0.00,  28.1, 141.8,  22.9,  22.9,  -9.0,  -0.0,  23.48,  21.10,     0.00,   71.84,    0.54,    0.0,   69.57,   68.63,   68.70,   68.48,   69.85,   68.84,   69.32,   68.77,   779.8,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.021,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  27.0,     20
2012-10-24, 11:19:37,  -05:00,  FISEN,   47.9496689,  -97.1735992,   846.3, 29.98,   867.9,  22.0,   0.00,   0.00,  -14.85,   2.97,   0.44,  -0.01,   0.00,  28.1, 141.8,  22.9,  22.9,  -9.0,  -0.0,  23.55,  21.05,     0.00,   71.84,    0.54,    0.0,   69.57,   68.62,   68.68,   68.48,   69.85,   68.81,   69.33,   68.79,   780.1,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.021,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  27.5,     20
2012-10-24, 11:19:38,  -05:00,  FISEN,   47.9496689,  -97.1735992,   846.3, 29.98,   867.9,  22.0,   0.00,   0.00,  -15.96,   2.97,   0.44,  -0.01,   0.00,  28.1, 141.8,  22.9,  22.9,  -9.0,  -0.0,  23.50,  21.05,     0.00,   71.84,    0.54,    0.0,   69.57,   68.66,   68.68,   68.48,   69.85,   68.78,   69.33,   68.81,   780.1,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.021,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     11,  27.5,     20
2012-10-24, 11:19:39,  -05:00,  FISEN,   47.9496689,  -97.1735992,   846.3, 29.98,   868.2,  22.0,   0.00,   0.00,  -16.00,   2.97,   0.47,  -0.00,  -0.00,  28.1, 141.8,  22.9,  22.9,  -9.0,  -0.0,  23.50,  21.00,     0.00,   71.84,    0.54,    0.0,   69.57,   68.63,   68.70,   68.48,   69.85,   68.79,   69.30,   68.80,   780.4,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.021,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  27.5,     21
2012-10-24, 11:19:40,  -05:00,  FISEN,   47.9496689,  -97.1735992,   846.3, 29.98,   867.7,  22.0,   0.00,   0.00,   -3.98,   2.96,   0.46,  -0.01,  -0.01,  28.1, 141.8,  22.9,  22.9,  -9.0,  -0.0,  23.55,  21.05,     0.00,   71.84,    0.54,    0.0,   69.57,   68.64,   68.71,   68.48,   69.85,   68.76,   69.32,   68.81,   779.9,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.021,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  27.5,     20
2012-10-24, 11:19:41,  -05:00,  FISEN,   47.9496689,  -97.1735992,   846.3, 29.98,   868.3,  22.0,   0.00,   0.00,   -0.15,   2.96,   0.44,  -0.01,  -0.00,  28.1, 141.8,  22.9,  22.9,  -9.0,  -0.0,  23.55,  21.05,     0.00,   71.84,    0.54,    0.0,   69.57,   68.62,   68.69,   68.48,   69.85,   68.80,   69.33,   68.83,   780.5,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.021,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  26.5,     20
2012-10-24, 11:19:42,  -05:00,  FISEN,   47.9496689,  -97.1735992,   846.3, 29.98,   868.5,  22.0,   0.00,   0.00,   -0.00,   2.98,   0.44,  -0.01,  -0.00,  28.1, 141.8,  22.9,  22.9,  -9.0,  -0.0,  23.55,  21.00,     0.00,   71.84,    0.54,    0.0,   69.57,   68.62,   68.65,   68.48,   69.85,   68.78,   69.32,   68.82,   780.7,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.021,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     11,  27.0,     20
2012-10-24, 11:19:43,  -05:00,  FISEN,   47.9496651,  -97.1735992,   846.3, 29.98,   869.0,  22.0,   0.00,   0.00,   -0.00,   2.98,   0.46,  -0.00,   0.00,  28.1, 141.8,  22.9,  22.9,  -9.0,  -0.0,  23.55,  21.05,     0.00,   71.84,    0.54,    0.0,   69.57,   68.62,   68.70,   68.48,   69.85,   68.80,   69.34,   68.81,   781.2,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.020,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  27.0,     20
2012-10-24, 11:19:44,  -05:00,  FISEN,   47.9496651,  -97.1735992,   846.3, 29.98,   869.5,  22.0,   0.00,   0.00,   -0.00,   2.97,   0.44,  -0.01,   0.00,  28.1, 141.8,  22.9,  22.9,  -9.0,  -0.0,  23.57,  21.05,     0.00,   71.84,    0.54,    0.0,   69.57,   68.63,   68.69,   68.48,   69.85,   68.80,   69.34,   68.79,   781.7,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.020,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  27.5,     20
2012-10-24, 11:19:45,  -05:00,  FISEN,   47.9496651,  -97.1735992,   846.3, 29.98,   869.8,  22.0,   0.00,   0.00,   -0.00,   2.97,   0.45,  -0.01,   0.00,  28.1, 141.8,  22.9,  22.9,  -9.0,  -0.0,  23.57,  21.05,     0.00,   71.84,    0.54,    0.0,   69.57,   68.62,   68.65,   68.48,   69.85,   68.76,   69.30,   68.80,   782.0,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.020,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  27.5,     20
2012-10-24, 11:19:46,  -05:00,  FISEN,   47.9496651,  -97.1735992,   846.3, 29.98,   869.9,  22.0,   0.00,   0.00,   -0.00,   2.96,   0.45,  -0.01,  -0.00,  28.1, 141.8,  22.9,  22.9,  -9.0,  -0.0,  23.57,  21.05,     0.00,   71.84,    0.54,    0.0,   69.57,   68.62,   68.69,   68.48,   69.85,   68.79,   69.31,   68.81,   782.1,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.020,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     12,  27.5,     20
