#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-09-10, 09:55:42,  -05:00,   KCKN,   47.7042770,  -96.8177872,  3347.5, 29.69,  3463.7,  24.5,  67.68,  42.02, -873.93,  -2.85,   0.23,   0.00,   0.06, 182.4, 166.5,  27.9,  28.0,   0.7,  -0.0,  19.22,  21.74,     1.14,  183.06,   49.46,  983.3,  351.93,  358.49,  351.30,  366.55,  973.87,  883.95,  929.81, 1018.56,  3375.1,  73,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -10.119,       ,  37.28, -154.5,   11.5,   40.6,    3.3,       ,      ,       ,      ,      , -736.2, 3DDiff, 1852,      ,      8,   8.0,     13
2012-09-10, 09:55:43,  -05:00,   KCKN,   47.7040901,  -96.8177414,  3335.5, 29.69,  3453.7,  24.5,  67.02,  41.69, -845.54,  -2.40,   0.16,   0.00,   0.07, 182.0, 166.4,  28.0,  28.0,   0.6,   0.0,  19.27,  21.79,     1.18,  183.09,   49.47,  981.7,  351.37,  357.77,  350.79,  366.05,  959.93,  869.19,  918.43, 1002.40,  3365.1,  73,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -10.129,       ,  37.17, -154.5,   11.5,   40.5,    3.3,       ,      ,       ,      ,      , -626.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:55:43,  -05:00,   KCKN,   47.7038956,  -96.8176956,  3326.5, 29.69,  3444.2,  24.5,  66.25,  40.98, -749.23,  -1.65,   0.20,  -0.00,   0.04, 181.8, 166.1,  28.0,  28.0,   0.7,   0.0,  19.30,  21.79,     1.17,  183.11,   49.53,  978.8,  350.74,  356.98,  350.29,  365.60,  941.64,  859.46,  906.02,  992.54,  3355.6,  72,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -10.139,       ,  37.04, -154.6,   11.5,   40.5,    3.3,       ,      ,       ,      ,      , -527.6, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:55:44,  -05:00,   KCKN,   47.7037163,  -96.8176346,  3317.5, 29.69,  3437.3,  24.5,  65.28,  40.08, -647.42,   0.08,   0.38,  -0.02,   0.09, 181.9, 165.7,  27.9,  28.0,   0.7,   0.1,  19.35,  21.89,     1.15,  183.14,   49.70,  998.2,  350.14,  356.34,  349.75,  365.08,  935.95,  851.38,  896.08,  985.13,  3348.8,  71,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -10.149,       ,  36.91, -154.6,   11.5,   40.4,    3.3,       ,      ,       ,      ,      , -452.8, 3DDiff, 1852,      ,      8,   8.0,     13
2012-09-10, 09:55:45,  -05:00,   KCKN,   47.7035446,  -96.8175812,  3308.5, 29.69,  3432.7,  24.5,  63.58,  38.88, -588.44,   2.60,   1.05,  -0.00,   0.12, 181.8, 165.3,  27.9,  28.0,   0.6,   0.0,  19.35,  21.84,     1.15,  183.17,   49.96,  990.7,  349.52,  355.57,  349.19,  364.46,  938.77,  842.12,  889.22,  982.43,  3344.2,  69,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -10.158,       ,  36.77, -154.7,   11.5,   40.4,    3.3,       ,      ,       ,      ,      , -295.3, 3DDiff, 1852,      ,      8,   8.0,     13
2012-09-10, 09:55:46,  -05:00,   KCKN,   47.7033730,  -96.8175354,  3304.5, 29.69,  3432.1,  24.5,  61.65,  37.13, -480.75,   5.46,   1.19,   0.00,   0.13, 182.1, 164.9,  28.0,  28.0,   0.6,  -0.0,  19.40,  21.84,     1.12,  183.20,   49.74, 1003.2,  348.89,  354.79,  348.61,  363.94,  939.93,  836.93,  885.48,  986.25,  3343.6,  67,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -10.168,       ,  36.61, -154.8,   11.5,   40.4,    3.3,       ,      ,       ,      ,      , -63.0, 3DDiff, 1852,      ,      8,   8.0,     13
2012-09-10, 09:55:47,  -05:00,   KCKN,   47.7032204,  -96.8174820,  3304.5, 29.69,  3435.2,  24.5,  59.09,  34.72, -318.89,   7.47,   1.32,   0.01,   0.06, 183.0, 164.3,  28.0,  28.0,   0.7,   0.0,  19.40,  21.79,     1.16,  183.24,   49.50,  971.1,  348.25,  354.03,  348.03,  363.36,  950.49,  829.50,  889.72,  995.19,  3346.6,  64,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -10.176,       ,  36.44, -154.8,   11.5,   40.3,    3.3,       ,      ,       ,      ,      , 161.4, 3DDiff, 1852,      ,      8,   8.0,     13
2012-09-10, 09:55:48,  -05:00,   KCKN,   47.7030716,  -96.8174286,  3306.5, 29.69,  3440.5,  24.5,  56.15,  31.84, -134.23,   9.25,   0.60,   0.00,   0.03, 183.8, 163.3,  27.9,  28.0,   0.6,   0.1,  19.48,  21.74,     1.16,  183.29,   48.79,  949.0,  347.58,  353.20,  347.46,  362.77,  960.13,  824.11,  895.69, 1003.49,  3351.9,  61,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -10.184,       ,  36.27, -154.8,   11.5,   40.3,    3.3,       ,      ,       ,      ,      , 303.1, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:55:50,  -05:00,   KCKN,   47.7029457,  -96.8173752,  3311.5, 29.69,  3447.1,  24.8,  52.77,  28.83,   46.61,  10.96,   0.47,  -0.00,  -0.02, 184.0, 161.9,  27.9,  28.0,   0.6,   0.0,  19.48,  21.69,     1.15,  183.33,   48.85,  922.7,  346.90,  352.39,  346.82,  362.13,  957.69,  822.76,  896.15,  998.41,  3358.6,  57,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -10.191,       ,  36.08, -154.9,   11.5,   40.2,    3.3,       ,      ,       ,      ,      , 370.1, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:55:51,  -05:00,   KCKN,   47.7028389,  -96.8173294,  3318.5, 29.69,  3453.0,  24.8,  48.97,  25.74,  202.49,  12.36,   0.47,   0.00,  -0.02, 184.3, 159.8,  27.9,  28.0,   0.5,  -0.0,  19.43,  21.69,     1.17,  183.37,   48.55,  906.1,  346.18,  351.56,  346.18,  361.41,  950.24,  825.57,  893.59,  991.43,  3364.4,  53,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -10.196,       ,  35.87, -154.9,   11.5,   40.2,    3.3,       ,      ,       ,      ,      , 381.9, 3DDiff, 1852,      ,      8,   8.0,     13
2012-09-10, 09:55:52,  -05:00,   KCKN,   47.7027397,  -96.8172760,  3324.5, 29.69,  3458.7,  24.8,  44.75,  22.78,  301.05,  12.97,   0.76,   0.01,  -0.07, 184.9, 157.0,  27.9,  28.0,   0.7,  -0.0,  19.48,  21.64,     1.14,  183.43,   48.23,  890.2,  345.49,  350.62,  345.52,  360.85,  954.76,  831.77,  896.50,  989.20,  3370.1,  49,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -10.202,       ,  35.65, -154.8,   11.5,   40.2,    3.3,       ,      ,       ,      ,      , 338.6, 3DDiff, 1852,      ,      8,   8.0,     13
2012-09-10, 09:55:53,  -05:00,   KCKN,   47.7026482,  -96.8172226,  3329.5, 29.69,  3462.1,  24.8,  39.56,  20.12,  332.76,  13.74,  -0.33,   0.02,  -0.06, 185.7, 153.9,  27.9,  28.0,   0.4,   0.0,  19.48,  21.64,     1.18,  183.48,   47.86,  852.4,  344.78,  349.79,  344.80,  360.16,  957.64,  837.88,  895.63,  985.71,  3373.6,  43,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -10.206,       ,  35.41, -154.8,   11.5,   40.2,    3.3,       ,      ,       ,      ,      , 220.5, 3DDiff, 1852,      ,      8,   8.0,     13
2012-09-10, 09:55:55,  -05:00,   KCKN,   47.7025146,  -96.8171082,  3328.5, 29.69,  3460.4,  24.8,  29.79,  16.58,  111.75,  11.82,  -0.91,   0.01,  -0.14, 187.8, 145.6,  27.4,  27.5,   0.9,   0.1,  19.40,  21.74,     1.14,  183.61,   48.13,  825.9,  343.25,  348.06,  343.44,  358.84,  953.16,  849.75,  881.57,  971.58,  3371.8,  32,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -10.212,       ,  34.81, -154.5,   11.5,   40.1,    3.3,       ,      ,       ,      ,      , -129.9, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:55:55,  -05:00,   KCKN,   47.7024536,  -96.8170547,  3323.5, 29.69,  3453.5,  25.0,  25.97,  15.65,  -38.09,  10.36,  -0.59,   0.04,  -0.05, 187.9, 142.4,  27.9,  28.0,   0.9,   0.1,  19.40,  21.79,     1.19,  183.69,   48.88,  874.4,  342.49,  347.21,  342.85,  358.10,  950.24,  858.84,  885.40,  970.01,  3365.0,  28,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -10.215,       ,  34.43, -154.3,   11.5,   40.1,    3.3,       ,      ,       ,      ,      , -358.3, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:55:56,  -05:00,   KCKN,   47.7023964,  -96.8169785,  3316.5, 29.69,  3442.2,  25.0,  28.84,  15.34, -208.92,   5.70,  -2.78,  -0.03,  -0.24, 186.8, 140.2,  28.0,  28.1,   0.7,   0.1,  19.30,  21.84,     8.40,  183.77,   61.12, 1332.4,  341.75,  346.33,  342.12,  357.45,  951.30,  868.13,  895.05,  970.48,  3353.7,  31,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -10.218,       ,  34.00, -153.9,   11.5,   40.1,    3.3,       ,      ,       ,      ,      , -673.2, 3DDiff, 1852,      ,      8,   8.0,     13
2012-09-10, 09:55:57,  -05:00,   KCKN,   47.7023315,  -96.8169174,  3308.5, 29.69,  3429.4,  25.0,   5.40,  16.52, -341.59,  13.46,   5.37,  -0.01,   0.14, 188.0, 142.3,  28.0,  28.1,   0.7,   0.1,  19.30,  21.94,    10.70,  183.86,   67.44, 2108.0,  341.73,  346.21,  342.10,  357.45,  998.00,  907.08,  932.65,  994.07,  3340.9,   6,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -10.221,       ,       ,      ,   11.5,   40.0,    3.3,       ,      ,       ,      ,      , -748.0, 3DDiff, 1852,      ,      8,   8.0,     13
2012-09-10, 09:55:58,  -05:00,   KCKN,   47.7022667,  -96.8168640,  3302.5, 29.69,  3423.4,  25.0,  23.79,  16.37, -365.50,  11.80,   9.66,  -0.04,   0.03, 188.3, 149.0,  28.0,  28.0,   0.7,   0.0,  19.35,  22.08,    11.06,  183.95,   68.99, 2331.5,  340.35,  344.71,  340.77,  356.22, 1061.89,  977.63, 1000.83, 1049.09,  3334.8,  23,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -10.224,       ,       ,      ,   11.5,   40.0,    3.3,       ,      ,       ,      ,      , -429.1, 3DDiff, 1852,      ,      8,   8.0,     13
2012-09-10, 09:56:00,  -05:00,   KCKN,   47.7021179,  -96.8168030,  3294.5, 29.69,  3414.8,  25.0,  37.32,  17.38, -295.39,   7.91,  -1.65,  -0.08,  -0.01, 180.3, 162.2,  28.0,  28.1,   0.7,   0.0,  19.56,  22.19,    11.17,  184.24,   68.61, 2379.8,  338.69,  343.03,  339.31,  354.56, 1163.94, 1113.62, 1128.51, 1152.50,  3326.3,  40,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -10.232,       ,       ,      ,   11.5,   40.0,    3.3,       ,      ,       ,      ,      , -236.2, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:56:01,  -05:00,   KCKN,   47.7020264,  -96.8167648,  3288.5, 29.69,  3411.3,  25.0,  42.20,  19.46, -289.68,   5.78,  -0.93,  -0.04,  -0.08, 179.8, 159.9,  28.0,  28.1,   0.7,   0.0,  19.74,  22.08,    11.13,  184.49,   68.73, 2380.0,  337.97,  342.18,  338.54,  353.83, 1209.04, 1167.83, 1174.40, 1199.69,  3322.7,  46,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -10.237,       ,       ,      ,   11.5,   40.0,    3.3,       ,      ,       ,      ,      , -228.3, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:56:04,  -05:00,   KCKN,   47.7018318,  -96.8166656,  3276.5, 29.69,  3400.5,  24.8,  45.93,  24.06, -345.60,   4.02,  -0.03,  -0.02,  -0.07, 180.3, 158.0,  28.0,  28.0,   0.6,  -0.0,  19.87,  22.04,    11.06,  184.96,   68.83, 2385.5,  336.85,  341.19,  337.55,  352.91, 1268.40, 1235.98, 1241.26, 1261.34,  3311.9,  50,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -10.247,       ,  28.80, -171.5,   11.5,   39.9,    3.3,       ,      ,       ,      ,      , -322.8, 3DDiff, 1852,      ,      8,   8.0,     13
2012-09-10, 09:56:05,  -05:00,   KCKN,   47.7017136,  -96.8166046,  3270.5, 29.69,  3393.4,  24.8,  49.09,  26.63, -366.83,   3.33,   0.83,  -0.02,  -0.04, 180.1, 158.8,  28.0,  28.1,   0.7,   0.0,  19.92,  21.99,    11.19,  185.21,   68.77, 2402.3,  336.88,  341.18,  337.52,  352.86, 1291.08, 1269.00, 1266.69, 1285.64,  3304.9,  53,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -10.253,       ,  30.30, -174.6,   11.5,   39.9,    3.3,       ,      ,       ,      ,      , -405.5, 3DDiff, 1852,      ,      8,   8.0,     13
2012-09-10, 09:56:06,  -05:00,   KCKN,   47.7015839,  -96.8165512,  3263.5, 29.69,  3386.0,  24.8,  51.51,  29.23, -383.59,   4.10,   0.37,  -0.01,   0.06, 180.4, 159.9,  28.0,  28.1,   0.7,   0.0,  20.00,  21.99,    11.18,  185.44,   68.61, 2398.0,  336.32,  340.72,  337.00,  352.35, 1308.79, 1291.96, 1285.90, 1305.98,  3297.4,  56,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -10.260,       ,  31.61, -177.2,   11.5,   39.8,    3.3,       ,      ,       ,      ,      , -437.0, 3DDiff, 1852,      ,      8,   8.0,     13
2012-09-10, 09:56:07,  -05:00,   KCKN,   47.7014389,  -96.8164902,  3254.5, 29.69,  3380.6,  24.8,  53.68,  31.63, -435.94,   4.05,   0.04,  -0.01,   0.02, 180.6, 160.9,  28.0,  28.0,   0.6,   0.0,  20.00,  21.99,    11.26,  185.64,   68.88, 2399.1,  335.74,  340.24,  336.44,  351.77, 1323.16, 1316.27, 1301.97, 1323.50,  3292.0,  58,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -10.268,       ,  32.74, -179.1,   11.5,   39.8,    3.3,       ,      ,       ,      ,      , -334.6, 3DDiff, 1852,      ,      8,   8.0,     13
2012-09-10, 09:56:08,  -05:00,   KCKN,   47.7012901,  -96.8164368,  3249.5, 29.69,  3376.0,  24.8,  56.14,  33.69, -421.03,   4.27,  -0.42,  -0.01,   0.03, 180.5, 161.4,  28.0,  28.0,   0.6,  -0.0,  20.05,  21.99,    11.19,  185.80,   68.82, 2428.8,  335.22,  339.79,  335.92,  351.25, 1335.51, 1334.48, 1315.50, 1338.19,  3287.5,  61,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -10.276,       ,  33.73, 179.3,   11.5,   39.8,    3.3,       ,      ,       ,      ,      , -240.2, 3DDiff, 1852,      ,      8,   8.0,     13
2012-09-10, 09:56:09,  -05:00,   KCKN,   47.7011261,  -96.8163681,  3245.5, 29.69,  3374.3,  24.8,  58.03,  35.49, -352.33,   4.43,  -0.43,  -0.01,   0.02, 180.5, 161.7,  28.0,  28.1,   0.6,   0.0,  20.05,  21.99,    11.35,  185.94,   68.89, 2414.0,  334.76,  339.41,  335.44,  350.79, 1345.74, 1349.76, 1327.19, 1350.00,  3285.7,  63,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -10.285,       ,  34.56, 178.2,   11.6,   39.7,    3.3,       ,      ,       ,      ,      , -161.4, 3DDiff, 1852,      ,      8,   8.0,     13
2012-09-10, 09:56:10,  -05:00,   KCKN,   47.7009659,  -96.8163071,  3243.5, 29.69,  3373.1,  24.8,  59.50,  37.01, -273.89,   4.82,  -0.07,   0.00,   0.03, 180.7, 161.9,  28.0,  28.1,   0.7,   0.0,  20.08,  21.99,    11.19,  186.05,   68.91, 2410.9,  334.32,  339.09,  334.99,  350.36, 1354.48, 1362.28, 1339.24, 1360.50,  3284.6,  64,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -10.293,       ,  35.27, 177.4,   11.6,   39.7,    3.3,       ,      ,       ,      ,      , -82.7, 3DDiff, 1852,      ,      8,   8.0,     13
2012-09-10, 09:56:11,  -05:00,   KCKN,   47.7007828,  -96.8162384,  3242.5, 29.69,  3373.1,  24.8,  61.03,  38.27, -183.57,   3.91,   0.42,  -0.00,  -0.04, 180.6, 162.4,  28.0,  28.0,   0.7,   0.0,  20.13,  22.04,    11.24,  186.17,   69.13, 2420.4,  333.95,  338.80,  334.59,  349.95, 1362.95, 1373.09, 1349.73, 1371.82,  3284.5,  66,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -10.303,       ,  35.86, 176.9,   11.6,   39.6,    3.3,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,      8,   8.0,     13
2012-09-10, 09:56:12,  -05:00,   KCKN,   47.7006111,  -96.8161697,  3243.5, 29.69,  3372.7,  24.8,  62.38,  39.44,  -78.30,   3.43,   0.33,   0.00,  -0.04, 180.7, 162.9,  28.0,  28.0,   0.7,   0.0,  20.13,  22.04,    11.24,  186.24,   69.08, 2425.1,  333.73,  338.68,  334.32,  349.75, 1370.79, 1382.96, 1357.07, 1378.96,  3284.1,  68,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -10.312,       ,  36.35, 176.7,   11.6,   39.6,    3.3,       ,      ,       ,      ,      , -23.6, 3DDiff, 1852,      ,      8,   8.0,     13
2012-09-10, 09:56:12,  -05:00,   KCKN,   47.7004280,  -96.8161087,  3243.5, 29.69,  3371.8,  24.8,  63.64,  40.66,  -28.54,   3.72,  -0.91,   0.00,  -0.01, 181.0, 163.4,  28.0,  28.0,   0.6,  -0.0,  20.18,  22.04,    11.25,  186.31,   69.07, 2450.8,  333.32,  338.44,  333.90,  349.30, 1377.23, 1392.95, 1364.16, 1385.57,  3283.3,  69,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -10.322,       ,  36.75, 176.8,   11.6,   39.5,    3.3,       ,      ,       ,      ,      , -51.2, 3DDiff, 1852,      ,      8,   8.0,     13
2012-09-10, 09:56:13,  -05:00,   KCKN,   47.7002335,  -96.8160400,  3243.5, 29.69,  3371.0,  24.5,  65.10,  42.12,  -10.62,   3.14,  -1.69,   0.00,  -0.06, 181.3, 163.5,  28.0,  28.1,   0.7,   0.0,  20.18,  22.08,    11.20,  186.36,   68.83, 2432.4,  333.04,  338.24,  333.58,  349.02, 1382.79, 1399.32, 1370.38, 1392.01,  3282.5,  70,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -10.332,       ,  37.07, 177.0,   11.6,   39.5,    3.3,       ,      ,       ,      ,      , -86.6, 3DDiff, 1852,      ,      8,   8.0,     13
2012-09-10, 09:56:14,  -05:00,   KCKN,   47.7000427,  -96.8159790,  3241.5, 29.69,  3367.5,  24.5,  66.99,  43.77,  -22.07,   2.70,  -1.18,   0.02,  -0.03, 181.5, 163.6,  28.0,  28.1,   0.7,   0.0,  20.25,  22.08,    11.33,  186.40,   68.93, 2443.1,  332.79,  338.16,  333.32,  348.79, 1387.77, 1405.52, 1376.00, 1398.20,  3279.0,  72,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -10.343,       ,  37.31, 177.5,   11.6,   39.4,    3.3,       ,      ,       ,      ,      , -149.6, 3DDiff, 1852,      ,      8,   8.0,     13
2012-09-10, 09:56:15,  -05:00,   KCKN,   47.6998405,  -96.8159027,  3238.5, 29.69,  3364.4,  24.5,  68.54,  45.39,  -80.86,   2.82,  -0.19,   0.01,   0.01, 181.5, 164.1,  28.0,  28.0,   0.6,   0.0,  20.25,  22.08,    11.34,  186.43,   68.99, 2461.1,  332.58,  338.04,  333.07,  348.55, 1392.29, 1411.63, 1380.65, 1403.70,  3275.9,  74,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -10.354,       ,  37.50, 178.1,   11.6,   39.4,    3.3,       ,      ,       ,      ,      , -169.3, 3DDiff, 1852,      ,      8,   8.0,     13
2012-09-10, 09:56:16,  -05:00,   KCKN,   47.6996307,  -96.8158417,  3236.5, 29.69,  3362.6,  24.5,  69.73,  46.83, -123.01,   3.42,   0.43,   0.02,   0.04, 182.0, 164.6,  28.0,  28.0,   0.6,  -0.0,  20.30,  22.08,    11.21,  186.46,   69.04, 2457.1,  332.43,  338.02,  332.86,  348.37, 1397.00, 1416.45, 1385.56, 1408.51,  3274.0,  75,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -10.365,       ,  37.63, 178.8,   11.6,   39.3,    3.3,       ,      ,       ,      ,      , -118.1, 3DDiff, 1852,      ,      8,   8.0,     13
2012-09-10, 09:56:17,  -05:00,   KCKN,   47.6993942,  -96.8157806,  3234.5, 29.69,  3362.0,  24.5,  70.82,  48.01, -131.61,   3.64,   0.15,   0.02,   0.05, 182.7, 165.6,  28.0,  28.1,   0.7,   0.0,  20.20,  22.04,    11.24,  186.48,   69.29, 2466.1,  332.28,  338.02,  332.71,  348.23, 1401.17, 1420.76, 1390.25, 1413.87,  3273.4,  77,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -10.378,       ,  37.71, 179.7,   11.6,   39.3,    3.3,       ,      ,       ,      ,      , -31.5, 3DDiff, 1852,      ,      8,   8.0,     13
2012-09-10, 09:56:18,  -05:00,   KCKN,   47.6991577,  -96.8157120,  3234.5, 29.69,  3362.8,  24.5,  71.98,  48.98,  -94.76,   2.77,  -0.19,   0.03,  -0.08, 183.4, 166.3,  28.0,  28.1,   0.7,   0.0,  20.08,  21.94,    11.29,  186.48,   69.17, 2465.3,  332.30,  338.13,  332.68,  348.23, 1406.88, 1425.57, 1394.62, 1418.98,  3274.3,  78,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -10.391,       ,  37.76, -179.3,   11.6,   39.2,    3.3,       ,      ,       ,      ,      ,  35.4, 3DDiff, 1852,      ,      8,   8.0,     13
2012-09-10, 09:56:20,  -05:00,   KCKN,   47.6987190,  -96.8156052,  3237.5, 29.69,  3362.3,  24.5,  74.27,  50.91,   26.47,   2.35,   0.49,   0.02,  -0.05, 183.1, 168.2,  28.0,  28.0,   0.7,  -0.0,  19.69,  21.99,    11.42,  186.45,   69.34, 2476.6,  332.17,  338.24,  332.51,  348.12, 1413.92, 1433.89, 1401.71, 1425.58,  3273.8,  80,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -10.415,       ,  37.76, -176.9,   11.6,   39.1,    3.3,       ,      ,       ,      ,      , -23.6, 3DDiff, 1852,      ,      8,   8.0,     13
