#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24C496A4E", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-21, 15:54:13,  -05:00,       ,   47.9327469,  -97.1403351,  1608.6, 29.87,  1629.3,   6.8,  70.73,  85.97, -254.85,   2.50,  15.62,  -0.03,   0.13, 186.9, 181.1,  27.6,  27.6,   1.1,  -0.0,  20.12,  22.28,     3.62,  137.47,   64.53, 1485.6,  290.14,  290.68,  300.69,  294.05, 1168.74, 1154.76, 1175.08, 1170.46,  1541.2,  72,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  15.65,  -8.4,       ,       ,    3.5,       ,      ,       ,      ,      , -106.3, 3DDiff, 3704,      ,     12,  22.5,     19
2012-10-21, 15:54:14,  -05:00,       ,   47.9323692,  -97.1404190,  1605.6, 29.87,  1629.7,   6.8,  69.27,  85.26, -210.42,   2.47,  16.63,   0.03,   0.04, 192.5, 184.3,  27.6,  27.6,   1.1,  -0.1,  20.12,  22.21,     3.53,  137.50,   64.46, 1479.2,  289.60,  290.14,  300.15,  293.55, 1167.65, 1153.53, 1173.45, 1169.01,  1541.7,  70,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  15.65,  -8.4,       ,       ,    3.5,       ,      ,       ,      ,      ,   7.9, 3DDiff, 3704,      ,     12,  22.5,     19
2012-10-21, 15:54:15,  -05:00,       ,   47.9319878,  -97.1405258,  1603.6, 29.87,  1631.2,   6.8,  67.64,  84.30, -180.70,   4.31,  14.85,   0.00,   0.12, 196.9, 188.0,  27.6,  27.7,   1.1,  -0.1,  20.08,  22.28,     3.54,  137.54,   64.39, 1472.5,  289.05,  289.55,  299.62,  293.04, 1165.91, 1151.76, 1172.33, 1167.76,  1543.1,  69,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  15.65,  -8.5,       ,       ,    3.5,       ,      ,       ,      ,      ,  66.9, 3DDiff, 3704,      ,     12,  22.5,     20
2012-10-21, 15:54:16,  -05:00,       ,   47.9316216,  -97.1406860,  1604.6, 29.87,  1633.8,   7.0,  66.08,  83.04, -106.95,   2.50,  15.16,   0.01,  -0.12, 200.8, 191.6,  27.6,  27.7,   1.1,  -0.1,  20.12,  22.21,     3.59,  137.59,   64.70, 1493.1,  288.47,  288.94,  299.07,  292.52, 1163.15, 1150.30, 1170.33, 1166.43,  1545.8,  67,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  15.69,  -8.7,       ,       ,    3.5,       ,      ,       ,      ,      , 126.0, 3DDiff, 3704,      ,     12,  23.5,     20
2012-10-21, 15:54:17,  -05:00,       ,   47.9312630,  -97.1408539,  1607.6, 29.87,  1632.9,   7.0,  65.69,  81.95,   -4.39,   3.00,  16.59,  -0.01,   0.02, 203.4, 194.9,  27.6,  27.6,   1.2,   0.0,  20.05,  22.28,     3.59,  137.63,   64.84, 1501.1,  287.95,  288.41,  298.50,  291.99, 1160.69, 1148.90, 1169.36, 1164.78,  1544.8,  67,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  15.75,  -8.9,       ,       ,    3.5,       ,      ,       ,      ,      , -55.1, 3DDiff, 3704,      ,     12,  22.5,     20
2012-10-21, 15:54:18,  -05:00,       ,   47.9309196,  -97.1410751,  1607.6, 29.87,  1628.0,   7.0,  65.04,  81.02,   45.75,   2.37,  19.22,  -0.01,  -0.01, 207.7, 198.4,  27.6,  27.6,   1.1,  -0.0,  20.00,  22.28,     3.70,  137.69,   64.79, 1498.1,  287.39,  287.84,  297.96,  291.48, 1160.09, 1148.03, 1169.69, 1163.43,  1540.0,  66,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  15.84,  -9.2,       ,       ,    3.5,       ,      ,       ,      ,      , -137.8, 3DDiff, 3704,      ,     12,  22.5,     19
2012-10-21, 15:54:19,  -05:00,       ,   47.9305801,  -97.1413116,  1605.6, 29.87,  1624.2,   7.0,  66.04,  80.16,   12.67,   3.19,  19.37,  -0.03,   0.13, 212.8, 202.7,  27.6,  27.6,   1.1,  -0.1,  20.05,  22.28,     3.67,  137.74,   64.81, 1496.3,  286.83,  287.31,  297.42,  290.93, 1159.15, 1146.83, 1169.80, 1163.26,  1536.2,  67,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  15.94,  -9.4,       ,       ,    3.5,       ,      ,       ,      ,      , -212.6, 3DDiff, 3704,      ,     12,  22.5,     19
2012-10-21, 15:54:20,  -05:00,       ,   47.9302673,  -97.1415863,  1600.6, 29.87,  1621.9,   7.0,  64.95,  79.13, -105.50,   4.12,  17.92,  -0.01,   0.07, 218.4, 207.4,  27.6,  27.7,   1.1,  -0.0,  20.05,  22.21,     3.71,  137.80,   64.62, 1488.5,  286.31,  286.75,  296.92,  290.46, 1157.17, 1145.59, 1168.56, 1162.04,  1533.9,  66,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  16.05,  -9.7,       ,       ,    3.5,       ,      ,       ,      ,      , -141.7, 3DDiff, 3704,      ,     12,  22.5,     19
2012-10-21, 15:54:21,  -05:00,       ,   47.9299736,  -97.1419067,  1596.6, 29.87,  1621.0,   7.0,  63.91,  77.91, -180.39,   3.66,  15.69,  -0.02,  -0.05, 223.3, 211.7,  27.6,  27.6,   1.1,  -0.0,  20.00,  22.21,     3.65,  137.86,   64.57, 1480.6,  285.78,  286.20,  296.36,  289.93, 1155.66, 1144.19, 1167.65, 1160.77,  1532.9,  65,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  16.18,  -9.9,       ,       ,    3.5,       ,      ,       ,      ,      , -63.0, 3DDiff, 3704,      ,     12,  23.0,     20
2012-10-21, 15:54:22,  -05:00,       ,   47.9296989,  -97.1422195,  1596.6, 29.87,  1620.5,   7.0,  63.20,  76.62, -139.63,   3.65,  16.35,   0.00,   0.00, 228.4, 215.4,  27.6,  27.7,   1.1,  -0.0,  20.00,  22.17,     3.70,  137.91,   64.43, 1467.8,  285.23,  285.66,  295.85,  289.42, 1153.98, 1141.84, 1166.58, 1159.26,  1532.4,  64,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  16.31, -10.1,       ,       ,    3.5,       ,      ,       ,      ,      , -161.4, 3DDiff, 3704,      ,     12,  21.5,     17
2012-10-21, 15:54:23,  -05:00,       ,   47.9294395,  -97.1425781,  1592.6, 29.87,  1617.6,   7.0,  62.38,  75.38, -153.05,   3.54,  13.58,   0.01,   0.05, 234.1, 219.3,  27.6,  27.6,   1.1,  -0.0,  20.00,  22.17,     3.68,  137.97,   64.21, 1450.3,  284.71,  285.15,  295.35,  288.94, 1151.72, 1140.23, 1166.07, 1159.02,  1529.6,  63,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  16.45, -10.3,       ,       ,    3.5,       ,      ,       ,      ,      , -196.9, 3DDiff, 3704,      ,     12,  21.0,     18
2012-10-21, 15:54:24,  -05:00,       ,   47.9291992,  -97.1429443,  1586.6, 29.87,  1615.7,   7.0,  61.49,  74.14, -216.72,   3.75,  12.45,   0.01,   0.01, 239.1, 222.7,  27.6,  27.6,   1.1,  -0.1,  19.95,  22.17,     3.62,  138.03,   63.94, 1432.1,  284.16,  284.63,  294.83,  288.41, 1151.04, 1138.92, 1164.69, 1158.47,  1527.7,  62,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  16.61, -10.4,       ,       ,    3.5,       ,      ,       ,      ,      , -185.0, 3DDiff, 3704,      ,     12,  20.5,     16
2012-10-21, 15:54:25,  -05:00,       ,   47.9289818,  -97.1433334,  1582.6, 29.87,  1612.4,   7.0,  60.97,  72.80, -261.17,   3.50,  14.08,   0.00,   0.01, 242.7, 226.1,  27.6,  27.7,   1.2,  -0.0,  19.87,  22.13,     3.62,  138.09,   63.82, 1419.8,  283.66,  284.10,  294.32,  287.88, 1151.69, 1137.66, 1163.64, 1157.67,  1524.4,  62,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  16.80, -10.4,       ,       ,    3.5,       ,      ,       ,      ,      , -200.8, 3DDiff, 3704,      ,     12,  20.5,     17
2012-10-21, 15:54:26,  -05:00,       ,   47.9287872,  -97.1437149,  1580.6, 29.87,  1609.1,   7.0,  61.06,  71.45, -213.11,   3.05,  12.69,   0.01,   0.01, 247.0, 229.6,  27.6,  27.7,   1.1,  -0.0,  19.77,  22.28,     3.58,  138.16,   63.77, 1423.3,  283.14,  283.57,  293.79,  287.39, 1152.64, 1135.88, 1162.25, 1156.39,  1521.1,  62,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  17.01, -10.4,       ,       ,    3.5,       ,      ,       ,      ,      , -212.6, 3DDiff, 3704,      ,     12,  20.5,     17
2012-10-21, 15:54:27,  -05:00,       ,   47.9286041,  -97.1441193,  1574.6, 29.87,  1605.0,   7.0,  60.16,  70.33, -235.42,   2.60,  11.59,   0.01,   0.02, 251.3, 233.0,  27.6,  27.6,   1.0,  -0.1,  19.77,  22.21,     3.92,  138.23,   64.62, 1468.9,  282.61,  283.10,  293.31,  286.88, 1153.23, 1134.32, 1160.41, 1154.98,  1517.0,  61,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  17.23, -10.3,       ,       ,    3.5,       ,      ,       ,      ,      , -244.1, 3DDiff, 3704,      ,     12,  21.0,     17
2012-10-21, 15:54:28,  -05:00,       ,   47.9284439,  -97.1445465,  1569.6, 29.87,  1601.1,   7.0,  59.74,  69.47, -280.61,   2.69,  11.22,   0.01,   0.01, 254.6, 236.4,  27.5,  27.6,   1.2,   0.0,  19.65,  22.28,     4.47,  138.31,   65.82, 1549.8,  282.09,  282.57,  292.80,  286.41, 1153.54, 1134.39, 1160.01, 1154.03,  1513.1,  61,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  17.47, -10.2,       ,       ,    3.5,       ,      ,       ,      ,      , -275.6, 3DDiff, 3704,      ,     12,  21.5,     17
2012-10-21, 15:54:29,  -05:00,       ,   47.9283028,  -97.1449585,  1565.6, 29.87,  1596.1,   7.0,  60.41,  68.77, -273.07,   3.11,  12.08,  -0.01,   0.04, 256.9, 239.6,  27.6,  27.6,   1.0,  -0.1,  19.65,  22.32,     5.11,  138.39,   66.62, 1607.6,  281.58,  282.08,  292.34,  285.92, 1154.30, 1135.76, 1161.28, 1153.89,  1508.1,  61,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  17.73,  -9.9,       ,       ,    3.5,       ,      ,       ,      ,      , -291.3, 3DDiff, 3704,      ,     12,  21.0,     17
2012-10-21, 15:54:30,  -05:00,       ,   47.9281769,  -97.1453857,  1562.6, 29.87,  1589.2,   7.0,  61.12,  68.05, -239.50,   2.86,  11.13,  -0.03,   0.07, 259.4, 243.0,  27.6,  27.6,   1.0,  -0.1,  19.52,  22.32,     5.15,  138.47,   66.77, 1625.2,  281.07,  281.57,  291.82,  285.40, 1154.40, 1135.98, 1162.53, 1154.60,  1501.2,  62,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  17.98,  -9.7,       ,       ,    3.5,       ,      ,       ,      ,      , -295.3, 3DDiff, 3704,      ,     12,  20.5,     16
2012-10-21, 15:54:31,  -05:00,       ,   47.9280663,  -97.1458206,  1558.6, 29.87,  1583.6,   7.0,  61.53,  67.55, -224.79,   1.68,   9.84,   0.01,  -0.03, 262.8, 246.1,  27.5,  27.6,   1.0,  -0.1,  19.57,  22.32,     5.19,  138.56,   66.77, 1630.3,  280.57,  281.15,  291.36,  284.92, 1152.58, 1135.10, 1162.75, 1153.35,  1495.6,  62,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  18.22,  -9.3,       ,       ,    3.5,       ,      ,       ,      ,      , -326.8, 3DDiff, 3704,      ,     12,  20.5,     17
2012-10-21, 15:54:32,  -05:00,       ,   47.9279709,  -97.1462708,  1554.6, 29.87,  1577.1,   7.0,  61.97,  67.47, -240.54,   0.88,   5.71,   0.01,   0.00, 265.1, 248.4,  27.5,  27.6,   1.1,  -0.1,  19.52,  22.32,     5.44,  138.67,   67.03, 1643.8,  280.11,  280.65,  290.88,  284.45, 1151.05, 1135.11, 1162.46, 1151.27,  1489.1,  63,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  18.45,  -8.9,       ,       ,    3.5,       ,      ,       ,      ,      , -385.8, 3DDiff, 3704,      ,     12,  21.0,     17
2012-10-21, 15:54:33,  -05:00,       ,   47.9278793,  -97.1467285,  1546.6, 29.87,  1570.0,   7.0,  62.89,  67.78, -310.05,  -0.82,   3.94,  -0.00,  -0.09, 266.3, 250.5,  27.5,  27.6,   1.0,  -0.0,  19.52,  22.32,     5.53,  138.77,   67.23, 1656.7,  279.59,  280.25,  290.44,  284.01, 1150.37, 1136.06, 1161.86, 1149.38,  1482.0,  64,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  18.65,  -8.5,       ,       ,    3.5,       ,      ,       ,      ,      , -405.5, 3DDiff, 3704,      ,     12,  21.0,     17
2012-10-21, 15:54:34,  -05:00,       ,   47.9277992,  -97.1471863,  1541.6, 29.87,  1561.2,   6.8,  65.47,  68.42, -331.36,  -1.93,   2.30,   0.00,  -0.09, 267.0, 251.5,  27.5,  27.6,   1.0,  -0.0,  19.52,  22.36,     5.51,  138.87,   67.21, 1666.3,  279.20,  279.87,  290.10,  283.61, 1150.74, 1136.42, 1161.89, 1148.10,  1473.2,  66,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  18.83,  -8.0,       ,       ,    3.5,       ,      ,       ,      ,      , -492.1, 3DDiff, 3704,      ,     12,  21.5,     17
2012-10-21, 15:54:35,  -05:00,       ,   47.9277229,  -97.1476517,  1533.6, 29.87,  1550.9,   6.8,  67.74,  69.22, -360.97,  -1.40,   1.49,   0.00,   0.01, 268.2, 252.3,  27.5,  27.5,   1.1,  -0.1,  19.52,  22.36,     5.51,  138.97,   67.37, 1674.3,  278.78,  279.47,  289.67,  283.16, 1151.60, 1136.04, 1161.53, 1148.37,  1462.9,  69,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  18.98,  -7.5,       ,       ,    3.5,       ,      ,       ,      ,      , -629.9, 3DDiff, 3704,      ,     12,  21.0,     17
2012-10-21, 15:54:36,  -05:00,       ,   47.9276428,  -97.1481400,  1519.6, 29.87,  1540.9,   6.8,  67.71,  70.13, -524.94,  -0.92,   1.41,  -0.01,   0.03, 269.1, 252.9,  27.5,  27.6,   1.1,  -0.1,  19.52,  22.36,     5.52,  139.08,   67.37, 1671.8,  278.26,  278.99,  289.17,  282.66, 1152.73, 1136.04, 1160.56, 1148.89,  1452.9,  69,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  19.11,  -7.1,       ,       ,    3.5,       ,      ,       ,      ,      , -649.6, 3DDiff, 3704,      ,     12,  20.5,     16
2012-10-21, 15:54:38,  -05:00,       ,   47.9275017,  -97.1490479,  1503.6, 29.87,  1523.6,   6.8,  70.76,  71.86, -549.52,  -2.97,   0.10,   0.01,  -0.06, 269.3, 253.7,  27.6,  27.6,   1.0,  -0.1,  19.57,  22.36,     5.40,  139.25,   67.49, 1677.5,  277.44,  278.26,  288.44,  281.80, 1154.50, 1137.59, 1162.50, 1149.66,  1435.6,  72,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  19.34,  -6.2,       ,       ,    3.5,       ,      ,       ,      ,      , -563.0, 3DDiff, 3704,      ,     12,  20.5,     17
