#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-24, 18:47:47,  -05:00,       ,   47.9429665,  -97.1494598,  1617.6, 29.95,  1617.6,   0.5, 103.96, 114.12,  -16.46,   1.80,   1.33,   0.01,  -0.02, 192.5, 181.3,  28.0,  28.0,   1.3,   0.0,  21.23,  22.63,     8.08,  129.08,   70.45, 2228.5,  343.24,  321.35,  322.07,  330.26, 1307.59, 1315.34, 1294.49, 1303.67,  1529.6, 104,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  22.48, -56.3,       ,       ,    3.5,       ,      ,       ,      ,      ,  51.2, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:47:48,  -05:00,       ,   47.9424477,  -97.1495209,  1623.6, 29.95,  1617.9,   0.5, 104.12, 113.32,   86.53,   1.07,   1.60,   0.01,  -0.08, 193.5, 181.6,  28.0,  28.0,   1.3,   0.0,  21.36,  22.55,     2.93,  129.15,   64.83, 1825.4,  343.08,  321.35,  322.03,  330.25, 1294.11, 1301.84, 1288.51, 1296.82,  1530.0, 104,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  22.55, -56.1,       ,       ,    3.5,       ,      ,       ,      ,      ,  23.6, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:47:49,  -05:00,       ,   47.9419365,  -97.1496048,  1622.6, 29.95,  1615.7,   0.5, 103.19, 111.59,   91.96,   1.04,   0.91,   0.05,   0.02, 195.6, 182.1,  28.0,  28.0,   1.3,   0.0,  21.36,  22.59,     1.20,  129.21,   61.16, 1516.4,  342.92,  321.35,  321.96,  330.26, 1244.31, 1244.74, 1248.85, 1261.90,  1527.7, 104,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  22.61, -56.0,       ,       ,    3.5,       ,      ,       ,      ,      , -98.4, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:47:50,  -05:00,       ,   47.9414291,  -97.1496887,  1610.6, 29.95,  1612.8,   0.5, 100.30, 109.69, -173.27,   0.89,  -0.31,   0.06,  -0.06, 196.6, 182.6,  28.0,  28.0,   1.3,   0.0,  21.23,  22.63,     1.10,  129.26,   60.22, 1420.2,  342.72,  321.35,  321.87,  330.21, 1209.43, 1189.49, 1205.83, 1228.72,  1524.8, 101,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  22.68, -55.8,       ,       ,    3.5,       ,      ,       ,      ,      , -141.7, 3DDiff,  556,      ,     10,  13.5,     14
2012-10-24, 18:47:51,  -05:00,       ,   47.9409370,  -97.1497726,  1607.6, 29.95,  1608.6,   0.8,  98.85, 107.88, -263.50,   0.62,  -1.15,   0.04,  -0.05, 196.7, 182.9,  28.0,  28.0,   1.2,   0.1,  21.18,  22.83,     1.18,  129.29,   59.94, 1389.0,  342.51,  321.24,  321.78,  330.15, 1183.87, 1152.36, 1176.33, 1211.07,  1520.6,  99,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  22.77, -55.8,       ,       ,    3.5,       ,      ,       ,      ,      , -224.4, 3DDiff,  556,      ,     10,  13.5,     14
2012-10-24, 18:47:52,  -05:00,       ,   47.9404488,  -97.1498566,  1600.6, 29.95,  1603.0,   0.8,  96.79, 106.33, -310.89,   0.45,  -2.92,   0.03,  -0.07, 197.4, 183.1,  28.0,  28.0,   1.2,   0.0,  21.16,  22.93,     1.19,  129.31,   59.60, 1361.3,  342.26,  321.13,  321.65,  330.07, 1163.89, 1124.70, 1156.12, 1203.64,  1515.0,  97,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  22.89, -55.7,       ,       ,    3.5,       ,      ,       ,      ,      , -311.0, 3DDiff,  556,      ,     10,  13.5,     14
2012-10-24, 18:47:53,  -05:00,       ,   47.9399681,  -97.1499329,  1593.6, 29.95,  1596.2,   0.8,  95.09, 104.95, -378.91,   0.56,   3.53,   0.00,  -0.01, 196.5, 183.4,  28.0,  28.0,   1.3,   0.1,  21.06,  22.98,     1.17,  129.31,   59.31, 1337.6,  342.00,  320.99,  321.48,  329.93, 1148.11, 1099.01, 1139.90, 1197.55,  1508.2,  95,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  23.02, -55.6,       ,       ,    3.5,       ,      ,       ,      ,      , -385.8, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:47:54,  -05:00,       ,   47.9394951,  -97.1500397,  1594.6, 29.95,  1589.4,   0.8,  94.56, 103.51, -267.02,   0.14,   9.09,   0.01,  -0.06, 196.8, 184.1,  28.0,  28.0,   1.3,   0.1,  21.11,  23.02,     1.10,  129.32,   59.13, 1319.3,  341.69,  320.75,  321.28,  329.77, 1129.80, 1078.36, 1124.51, 1190.42,  1501.4,  95,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  23.16, -55.6,       ,       ,    3.5,       ,      ,       ,      ,      , -401.6, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:47:55,  -05:00,       ,   47.9390335,  -97.1501465,  1586.6, 29.95,  1581.3,   0.8,  93.20, 101.91, -268.17,  -0.42,  12.14,   0.02,  -0.04, 199.7, 185.6,  28.0,  28.0,   1.2,   0.0,  21.18,  23.02,     0.86,  129.33,   58.97, 1304.9,  341.35,  320.49,  321.12,  329.60, 1119.65, 1062.77, 1114.70, 1184.62,  1493.4,  93,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  23.30, -55.5,       ,       ,    3.5,       ,      ,       ,      ,      , -484.3, 3DDiff,  556,      ,     10,  14.5,     14
2012-10-24, 18:47:56,  -05:00,       ,   47.9385796,  -97.1502762,  1575.6, 29.95,  1571.5,   0.8,  92.10, 100.34, -410.51,  -2.08,  14.96,   0.03,  -0.10, 202.7, 187.7,  27.9,  28.0,   1.3,   0.0,  21.16,  23.02,     0.93,  129.35,   58.83, 1288.4,  340.98,  320.16,  320.84,  329.32, 1110.50, 1049.30, 1103.50, 1177.25,  1483.5,  92,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  23.43, -55.4,       ,       ,    3.5,       ,      ,       ,      ,      , -598.4, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:47:57,  -05:00,       ,   47.9381332,  -97.1504364,  1561.6, 29.95,  1557.7,   0.8,  91.11,  98.90, -572.51,  -2.08,  15.95,   0.03,   0.01, 206.5, 190.6,  28.0,  28.0,   1.3,   0.0,  21.11,  23.08,     1.06,  129.38,   58.58, 1274.5,  340.55,  319.79,  320.53,  329.06, 1104.08, 1037.60, 1096.21, 1168.35,  1469.7,  91,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  23.56, -55.4,       ,       ,    3.5,       ,      ,       ,      ,      , -799.2, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:47:58,  -05:00,       ,   47.9377022,  -97.1506500,  1539.6, 29.95,  1544.8,   0.8,  89.82,  97.52, -844.47,  -0.42,  16.61,   0.05,   0.19, 211.3, 194.2,  27.9,  28.0,   1.3,   0.0,  21.16,  23.06,     1.14,  129.43,   58.39, 1266.3,  340.09,  319.34,  320.21,  328.77, 1096.26, 1027.93, 1086.09, 1162.31,  1456.8,  90,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  23.70, -55.3,       ,       ,    3.5,       ,      ,       ,      ,      , -783.5, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:47:59,  -05:00,       ,   47.9372940,  -97.1508942,  1523.6, 29.95,  1536.5,   0.8,  88.53,  95.91, -982.08,   0.29,  15.13,   0.05,   0.16, 215.7, 198.0,  27.9,  28.0,   1.3,   0.0,  21.16,  23.08,     1.18,  129.50,   58.23, 1253.5,  339.60,  318.89,  319.86,  328.44, 1095.70, 1018.42, 1077.47, 1154.54,  1448.5,  89,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  23.85, -55.2,       ,       ,    3.5,       ,      ,       ,      ,      , -547.2, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:48:00,  -05:00,       ,   47.9369011,  -97.1511612,  1512.6, 29.95,  1531.1,   0.8,  87.43,  93.83, -906.74,   0.90,  12.57,   0.07,   0.15, 220.0, 201.7,  27.9,  28.0,   1.2,   0.0,  21.11,  23.12,     1.13,  129.59,   58.01, 1246.2,  339.15,  318.49,  319.56,  328.15, 1092.45, 1008.10, 1073.47, 1150.05,  1443.1,  88,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  24.02, -55.0,       ,       ,    3.5,       ,      ,       ,      ,      , -362.2, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:48:01,  -05:00,       ,   47.9365311,  -97.1514587,  1503.6, 29.95,  1529.0,   0.8,  85.78,  91.30, -767.19,   2.20,  10.13,   0.05,   0.18, 223.3, 204.8,  27.9,  28.0,   1.3,   0.0,  21.11,  23.15,     1.17,  129.68,   57.85, 1230.8,  338.51,  317.88,  319.08,  327.68, 1084.98, 1002.08, 1069.76, 1148.04,  1441.0,  86,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  24.21, -54.8,       ,       ,    3.5,       ,      ,       ,      ,      , -133.9, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:48:02,  -05:00,       ,   47.9361877,  -97.1517715,  1501.6, 29.95,  1531.4,   0.8,  83.98,  88.33, -530.58,   2.81,   7.43,   0.04,   0.03, 225.4, 207.4,  28.0,  28.0,   1.3,   0.0,  20.98,  23.19,     1.18,  129.79,   57.60, 1212.8,  337.95,  317.34,  318.66,  327.30, 1084.18,  993.92, 1064.41, 1147.67,  1443.4,  84,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  24.42, -54.5,       ,       ,    3.5,       ,      ,       ,      ,      , 129.9, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:48:03,  -05:00,       ,   47.9358597,  -97.1520767,  1513.6, 29.95,  1533.9,   1.0,  82.54,  85.49, -104.26,   0.00,   7.27,   0.02,  -0.22, 226.1, 209.1,  27.9,  28.0,   1.3,   0.0,  21.03,  23.21,     1.12,  129.90,   57.32, 1186.0,  337.25,  316.68,  318.15,  326.77, 1081.32,  984.14, 1054.36, 1143.08,  1445.9,  83,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  24.63, -54.1,       ,       ,    3.5,       ,      ,       ,      ,      , 157.5, 3DDiff,  556,      ,     10,  13.5,     14
2012-10-24, 18:48:04,  -05:00,       ,   47.9355392,  -97.1524048,  1517.6, 29.95,  1530.5,   1.0,  81.76,  83.21,  167.11,   1.26,   5.73,   0.04,   0.08, 228.4, 210.4,  28.0,  28.0,   1.3,   0.1,  21.03,  23.25,     1.06,  130.01,   57.00, 1167.3,  336.51,  315.96,  317.61,  326.24, 1081.32,  976.21, 1046.61, 1132.31,  1442.5,  82,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  24.84, -53.7,       ,       ,    3.5,       ,      ,       ,      ,      , -133.9, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:48:05,  -05:00,       ,   47.9352341,  -97.1527328,  1505.6, 29.95,  1528.3,   1.0,  78.86,  81.19,  -50.50,   0.92,   5.75,   0.04,  -0.04, 230.7, 211.9,  27.9,  28.0,   1.2,   0.0,  21.03,  23.25,     1.06,  130.11,   56.74, 1148.4,  335.82,  315.26,  317.03,  325.73, 1082.83,  970.66, 1041.17, 1125.23,  1440.3,  79,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  25.03, -53.2,       ,       ,    3.5,       ,      ,       ,      ,      , -133.9, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:48:06,  -05:00,       ,   47.9349365,  -97.1530533,  1502.6, 29.95,  1525.1,   1.0,  77.08,  79.23, -165.58,   1.02,   7.95,   0.02,  -0.01, 231.6, 213.6,  27.9,  28.0,   1.2,   0.1,  20.98,  23.32,     1.07,  130.20,   56.46, 1128.8,  335.18,  314.65,  316.54,  325.23, 1085.11,  965.65, 1039.65, 1121.12,  1437.1,  77,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  25.20, -52.7,       ,       ,    3.5,       ,      ,       ,      ,      , -181.1, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:48:07,  -05:00,       ,   47.9346657,  -97.1533966,  1502.6, 29.95,  1521.6,   1.0,  76.31,  77.32, -148.98,   1.12,  10.67,  -0.00,   0.02, 232.8, 215.4,  27.9,  28.0,   1.2,   0.1,  20.98,  23.32,     1.10,  130.29,   56.26, 1112.6,  334.36,  313.95,  315.96,  324.72, 1084.96,  954.82, 1034.52, 1119.06,  1433.7,  76,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  25.35, -52.1,       ,       ,    3.5,       ,      ,       ,      ,      , -224.4, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:48:08,  -05:00,       ,   47.9343796,  -97.1537628,  1499.6, 29.95,  1517.8,   1.0,  75.31,  74.89, -130.47,   1.18,  13.17,   0.01,   0.01, 236.3, 218.2,  27.9,  28.0,   1.3,   0.0,  21.03,  23.32,     1.06,  130.37,   56.02, 1093.7,  333.45,  313.04,  315.14,  324.00, 1082.47,  948.03, 1034.97, 1119.79,  1429.8,  75,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  25.47, -51.5,       ,       ,    3.5,       ,      ,       ,      ,      , -240.2, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:48:09,  -05:00,       ,   47.9341469,  -97.1541138,  1494.6, 29.95,  1513.3,   1.0,  74.19,  72.78, -177.72,   0.55,  15.82,   0.01,  -0.00, 240.6, 221.3,  27.9,  28.0,   1.2,   0.1,  21.06,  23.30,     1.01,  130.44,   55.79, 1076.6,  332.60,  312.18,  314.45,  323.33, 1075.02,  938.70, 1032.38, 1116.60,  1425.3,  74,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  25.56, -50.9,       ,       ,    3.5,       ,      ,       ,      ,      , -271.7, 3DDiff,  556,      ,     10,  13.5,     14
2012-10-24, 18:48:11,  -05:00,       ,   47.9337502,  -97.1548386,  1484.6, 29.95,  1500.0,   1.0,  72.63,  68.83, -270.97,  -1.25,  20.42,   0.01,  -0.03, 249.6, 229.7,  27.9,  28.0,   1.2,   0.0,  21.28,  23.17,     1.02,  130.54,   55.59, 1067.7,  330.90,  310.66,  313.15,  322.04, 1069.26,  921.17, 1020.62, 1110.26,  1412.0,  73,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  25.68, -49.6,       ,       ,    3.5,       ,      ,       ,      ,      , -444.9, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:48:12,  -05:00,       ,   47.9335938,  -97.1552124,  1474.6, 29.95,  1490.2,   1.0,  72.32,  66.85, -379.32,  -3.05,  19.27,   0.02,  -0.01, 255.8, 234.8,  27.9,  28.0,   1.2,   0.0,  21.36,  23.15,     1.04,  130.60,   55.56, 1057.3,  330.19,  309.85,  312.49,  321.43, 1067.62,  911.40, 1019.48, 1104.95,  1402.2,  72,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  25.71, -48.9,       ,       ,    3.5,       ,      ,       ,      ,      , -582.7, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:48:13,  -05:00,       ,   47.9334602,  -97.1556168,  1459.6, 29.95,  1476.8,   1.0,  71.48,  65.27, -578.06,  -4.30,  18.18,   0.03,  -0.01, 261.5, 240.3,  27.9,  28.0,   1.2,   0.1,  21.44,  23.06,     1.08,  130.65,   55.44, 1052.2,  329.23,  308.92,  311.66,  320.65, 1068.26,  906.41, 1018.15, 1098.38,  1388.8,  72,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  25.73, -48.2,       ,       ,    3.5,       ,      ,       ,      ,      , -744.1, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:48:14,  -05:00,       ,   47.9333534,  -97.1560364,  1443.6, 29.95,  1460.9,   1.0,  70.98,  64.20, -743.33,  -5.13,  17.47,   0.02,  -0.00, 265.9, 245.8,  27.9,  28.0,   1.2,   0.1,  21.36,  23.02,     1.10,  130.71,   55.36, 1047.5,  328.93,  308.68,  311.55,  320.64, 1069.22,  910.57, 1013.94, 1091.98,  1372.9,  71,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  25.75, -47.5,       ,       ,    3.5,       ,      ,       ,      ,      , -878.0, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:48:15,  -05:00,       ,   47.9332771,  -97.1564484,  1428.6, 29.95,  1443.6,   1.0,  72.38,  63.43, -832.33,  -5.73,  15.27,   0.04,   0.02, 270.3, 251.3,  27.9,  28.0,   1.2,   0.0,  21.36,  23.04,     1.06,  130.77,   55.43, 1049.5,  328.29,  308.04,  311.05,  320.14, 1067.87,  913.51, 1013.62, 1087.42,  1355.6,  72,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  25.76, -46.6,       ,       ,    3.5,       ,      ,       ,      ,      , -1003.9, 3DDiff,  556,      ,     10,  13.5,     14
2012-10-24, 18:48:16,  -05:00,       ,   47.9332275,  -97.1568756,  1408.6, 29.95,  1425.5,   1.0,  72.87,  63.02, -955.30,  -4.05,  13.96,   0.03,   0.19, 275.0, 256.2,  27.9,  28.0,   1.2,   0.0,  21.31,  23.04,     1.06,  130.83,   55.58, 1060.1,  327.27,  307.07,  310.19,  319.31, 1063.88,  911.97, 1015.27, 1083.44,  1337.5,  73,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  25.76, -45.8,       ,       ,    3.5,       ,      ,       ,      ,      , -1082.7, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:48:17,  -05:00,       ,   47.9332008,  -97.1573029,  1388.6, 29.95,  1409.5,   1.0,  73.32,  62.75, -1091.45,  -4.28,  12.63,   0.04,   0.02, 279.0, 261.7,  27.9,  28.0,   1.2,   0.0,  21.31,  23.02,     1.07,  130.91,   55.67, 1062.6,  326.36,  306.19,  309.41,  318.63, 1063.82,  908.23, 1015.05, 1080.14,  1321.5,  73,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  25.75, -44.9,       ,       ,    3.5,       ,      ,       ,      ,      , -956.7, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:48:18,  -05:00,       ,   47.9332008,  -97.1577301,  1373.6, 29.95,  1394.3,   1.0,  73.76,  62.34, -1056.51,  -4.08,   8.92,   0.04,   0.03, 282.8, 265.9,  27.9,  28.0,   1.2,   0.1,  21.36,  23.04,     1.04,  130.99,   55.72, 1061.9,  325.36,  305.27,  308.62,  317.88, 1063.79,  909.07, 1014.08, 1079.29,  1306.3,  74,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  25.73, -43.9,       ,       ,    3.5,       ,      ,       ,      ,      , -913.4, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:48:19,  -05:00,       ,   47.9332161,  -97.1581573,  1353.6, 29.95,  1379.5,   1.0,  73.72,  62.05, -1078.08,  -3.39,   4.37,   0.08,   0.05, 286.0, 269.5,  27.9,  28.0,   1.2,   0.1,  21.28,  23.02,     1.05,  131.08,   55.79, 1073.7,  324.41,  304.33,  307.77,  317.09, 1057.61,  906.06, 1010.07, 1080.37,  1291.5,  74,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  25.68, -42.9,       ,       ,    3.5,       ,      ,       ,      ,      , -901.6, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:48:20,  -05:00,       ,   47.9332428,  -97.1585846,  1332.6, 29.95,  1366.6,   1.0,  71.90,  61.97, -1169.14,  -3.45,   2.22,   0.05,   0.02, 286.2, 272.1,  27.9,  28.0,   1.2,   0.1,  21.23,  23.04,     1.05,  131.18,   55.62, 1064.1,  323.37,  303.36,  306.92,  316.28, 1054.95,  904.23, 1003.15, 1080.11,  1278.6,  72,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  25.62, -41.8,       ,       ,    3.5,       ,      ,       ,      ,      , -846.5, 3DDiff,  556,      ,     10,  13.5,     14
2012-10-24, 18:48:21,  -05:00,       ,   47.9332809,  -97.1590118,  1325.6, 29.95,  1353.2,   1.0,  73.65,  62.05, -960.34,  -3.39,   3.49,  -0.00,  -0.05, 285.1, 273.8,  27.9,  28.0,   1.2,   0.0,  21.18,  23.08,     1.08,  131.28,   55.69, 1064.8,  322.38,  302.40,  306.04,  315.46, 1054.28,  900.65, 1002.08, 1081.81,  1265.2,  74,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  25.53, -40.7,       ,       ,    3.5,       ,      ,       ,      ,      , -815.0, 3DDiff,  556,      ,     10,  13.5,     14
2012-10-24, 18:48:22,  -05:00,       ,   47.9333305,  -97.1594315,  1319.6, 29.95,  1339.3,   1.0,  75.17,  61.97, -689.60,  -2.49,   3.08,   0.02,   0.05, 286.6, 275.2,  28.0,  28.0,   1.2,   0.0,  21.18,  23.08,     1.05,  131.40,   55.85, 1066.0,  321.30,  301.36,  305.14,  314.64, 1058.10,  902.24,  998.18, 1078.24,  1251.3,  75,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  25.41, -39.6,       ,       ,    3.5,       ,      ,       ,      ,      , -834.6, 3DDiff,  556,      ,     10,  13.5,     14
2012-10-24, 18:48:23,  -05:00,       ,   47.9333763,  -97.1598434,  1303.6, 29.95,  1327.0,   1.0,  75.70,  61.79, -710.10,  -1.99,   4.03,   0.05,   0.08, 289.6, 276.6,  27.9,  28.0,   1.3,   0.1,  21.28,  23.04,     1.05,  131.52,   55.94, 1074.0,  320.28,  300.38,  304.27,  313.82, 1055.49,  906.22,  993.01, 1072.76,  1239.0,  76,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  25.24, -38.5,       ,       ,    3.5,       ,      ,       ,      ,      , -755.9, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:48:24,  -05:00,       ,   47.9334373,  -97.1602631,  1286.6, 29.95,  1317.0,   1.0,  74.73,  61.50, -821.35,  -1.49,   6.99,   0.03,   0.06, 290.9, 278.6,  27.9,  28.0,   1.2,   0.0,  21.18,  23.00,     1.01,  131.64,   55.99, 1080.0,  319.22,  299.38,  303.36,  312.99, 1053.83,  898.05,  988.19, 1071.85,  1229.0,  75,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  25.04, -37.4,       ,       ,    3.5,       ,      ,       ,      ,      , -633.9, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:48:25,  -05:00,       ,   47.9335060,  -97.1606750,  1280.6, 29.95,  1307.5,   1.0,  74.74,  60.88, -717.43,  -1.14,  10.47,   0.00,   0.03, 291.7, 281.4,  27.9,  28.0,   1.2,   0.0,  21.18,  23.02,     1.03,  131.76,   56.03, 1078.1,  318.16,  298.34,  302.44,  312.17, 1052.40,  884.95,  979.46, 1070.88,  1219.5,  75,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  24.82, -36.4,       ,       ,    3.5,       ,      ,       ,      ,      , -559.1, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:48:26,  -05:00,       ,   47.9335938,  -97.1610641,  1274.6, 29.95,  1297.9,   1.0,  74.80,  60.10, -558.77,  -1.41,   9.78,   0.02,   0.00, 295.1, 284.7,  27.9,  28.0,   1.2,   0.0,  21.23,  23.00,     1.06,  131.89,   55.94, 1073.3,  317.08,  297.32,  301.53,  311.29, 1044.25,  872.57,  974.11, 1069.25,  1210.0,  75,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  24.58, -35.4,       ,       ,    3.5,       ,      ,       ,      ,      , -507.9, 3DDiff,  556,      ,     10,  13.5,     14
2012-10-24, 18:48:27,  -05:00,       ,   47.9336929,  -97.1614380,  1263.6, 29.95,  1288.5,   1.0,  73.85,  59.32, -556.71,  -2.11,   9.15,   0.05,  -0.01, 299.6, 288.1,  28.0,  28.0,   1.2,   0.0,  21.23,  22.98,     1.04,  132.01,   55.97, 1066.1,  316.00,  296.29,  300.61,  310.44, 1038.72,  863.87,  970.56, 1067.19,  1200.5,  74,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  24.33, -34.4,       ,       ,    3.5,       ,      ,       ,      ,      , -543.3, 3DDiff,  556,      ,     10,  13.5,     14
2012-10-24, 18:48:28,  -05:00,       ,   47.9338074,  -97.1617966,  1249.6, 29.95,  1277.9,   1.0,  72.42,  58.72, -653.53,  -2.32,  10.39,   0.03,  -0.01, 302.1, 291.8,  27.9,  28.0,   1.3,   0.1,  21.16,  22.98,     1.05,  132.14,   55.86, 1059.9,  314.91,  295.28,  299.68,  309.58, 1037.87,  861.90,  968.44, 1062.71,  1189.9,  72,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  24.05, -33.5,       ,       ,    3.5,       ,      ,       ,      ,      , -626.0, 3DDiff,  556,      ,     10,  13.5,     14
2012-10-24, 18:48:29,  -05:00,       ,   47.9339409,  -97.1621552,  1240.6, 29.95,  1266.2,   1.0,  71.87,  58.35, -640.09,  -2.90,  11.13,   0.04,   0.02, 304.6, 295.6,  27.9,  28.0,   1.2,   0.1,  21.06,  23.02,     1.06,  132.26,   55.71, 1054.5,  313.85,  294.22,  298.73,  308.73, 1027.58,  863.89,  964.24, 1060.16,  1178.2,  72,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  23.77, -32.6,       ,       ,    3.5,       ,      ,       ,      ,      , -681.1, 3DDiff,  556,      ,     10,  13.5,     14
