#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B4D9F70", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-20, 15:04:17,  -05:00,  RW17R,   47.9553986,  -97.1800690,   866.3, 29.62,   839.1,  10.8,   0.00,   0.00,  -63.77,   2.26,   0.43,   0.00,  -0.01,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.50,  15.03,     1.99,  140.15,   55.32,  972.1,  256.83,  262.41,  267.46,  269.11, 1022.88, 1063.05, 1024.63, 1048.44,   751.3,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.811,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,   40,    50,     10,  10.0,     18
2012-10-20, 15:04:18,  -05:00,  RW17R,   47.9553986,  -97.1800613,   864.3, 29.62,   837.9,  10.8,   0.00,   0.00, -122.10,   2.27,   0.45,  -0.00,   0.03,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.50,  15.03,     2.04,  140.13,   55.35,  973.4,  256.90,  262.54,  267.56,  269.27, 1020.95, 1061.58, 1024.65, 1047.36,   750.1,  -0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.817,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.0,     17
2012-10-20, 15:04:19,  -05:00,  RW17R,   47.9553986,  -97.1800613,   861.3, 29.62,   837.8,  10.8,  -0.00,   0.00, -146.99,   2.26,   0.49,  -0.00,  -0.00,  97.9,  95.0,  28.2,  28.1,   1.3,   0.0,  13.50,  15.03,     2.02,  140.11,   55.31,  972.1,  256.93,  262.71,  267.68,  269.43, 1019.58, 1060.69, 1024.74, 1046.70,   750.0,  -0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.817,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.5,     17
2012-10-20, 15:04:20,  -05:00,  RW17R,   47.9553986,  -97.1800613,   863.3, 29.62,   837.8,  10.8,   0.00,   0.00,  -68.44,   2.30,   0.46,  -0.02,  -0.01,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.50,  15.07,     2.01,  140.10,   55.25,  969.2,  256.93,  262.90,  267.81,  269.60, 1018.40, 1059.58, 1024.80, 1047.44,   750.0,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.817,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.5,     17
2012-10-20, 15:04:21,  -05:00,  RW17R,   47.9553986,  -97.1800613,   866.3, 29.62,   837.7,  10.8,  -0.00,   0.00,   22.02,   2.29,   0.40,   0.00,   0.00,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.50,  15.07,     1.99,  140.08,   55.24,  966.7,  256.98,  263.02,  267.94,  269.79, 1017.78, 1059.64, 1024.18, 1047.53,   749.9,  -0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.817,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.5,     17
2012-10-20, 15:04:22,  -05:00,  RW17R,   47.9553986,  -97.1800613,   868.3, 29.62,   838.1,  10.8,  -0.00,   0.00,   88.24,   2.30,   0.44,   0.00,  -0.01,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.50,  15.07,     1.97,  140.07,   55.23,  966.0,  257.03,  263.18,  268.07,  269.96, 1017.32, 1060.29, 1024.33, 1046.49,   750.3,  -0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.817,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.5,     18
2012-10-20, 15:04:23,  -05:00,  RW17R,   47.9553986,  -97.1800690,   866.3, 29.62,   837.4,  10.8,   0.00,   0.00,   36.59,   2.33,   0.38,  -0.01,  -0.00,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.47,  15.07,     2.02,  140.05,   55.25,  966.8,  257.05,  263.33,  268.18,  270.14, 1017.00, 1058.77, 1024.41, 1045.62,   749.6,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.811,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.0,     18
2012-10-20, 15:04:24,  -05:00,  RW17R,   47.9553986,  -97.1800690,   863.3, 29.62,   839.0,  10.8,   0.00,   0.00,  -52.62,   2.31,   0.46,  -0.01,   0.01,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.47,  15.03,     1.98,  140.04,   55.21,  963.9,  257.14,  263.47,  268.28,  270.34, 1016.62, 1056.67, 1024.96, 1045.09,   751.3,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.811,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.0,     16
2012-10-20, 15:04:25,  -05:00,  RW17R,   47.9553986,  -97.1800690,   868.3, 29.62,   839.2,  10.5,   0.00,   0.00,   19.74,   2.27,   0.44,   0.01,   0.00,  97.9,  95.0,  28.2,  28.1,   1.3,   0.0,  13.47,  15.07,     2.00,  140.02,   55.20,  962.4,  257.17,  263.62,  268.41,  270.50, 1016.92, 1055.17, 1025.74, 1045.23,   751.4,  -0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.811,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.0,     17
2012-10-20, 15:04:26,  -05:00,  RW17R,   47.9553986,  -97.1800690,   868.3, 29.62,   839.2,  10.5,   0.00,   0.00,   56.05,   2.26,   0.41,  -0.00,  -0.01,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.47,  15.07,     2.02,  140.00,   55.27,  967.2,  257.18,  263.76,  268.52,  270.69, 1017.60, 1054.32, 1026.64, 1044.85,   751.5,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.811,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.5,     17
2012-10-20, 15:04:27,  -05:00,  RW17R,   47.9553986,  -97.1800690,   869.3, 29.62,   839.3,  10.5,   0.00,   0.00,   67.55,   2.26,   0.41,  -0.01,  -0.03,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.47,  15.07,     2.03,  139.99,   55.30,  968.5,  257.28,  263.92,  268.62,  270.82, 1017.71, 1053.36, 1026.60, 1043.89,   751.6,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.811,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,   40,    50,     10,  10.5,     17
2012-10-20, 15:04:28,  -05:00,  RW17R,   47.9553986,  -97.1800690,   866.3, 29.62,   839.0,  10.5,  -0.00,   0.00,    3.01,   2.30,   0.51,  -0.00,   0.00,  97.9,  95.0,  28.2,  28.1,   1.3,   0.0,  13.47,  15.07,     2.00,  139.98,   55.24,  967.9,  257.31,  264.09,  268.74,  271.03, 1017.65, 1053.04, 1026.43, 1044.17,   751.2,  -0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.811,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.5,     18
2012-10-20, 15:04:29,  -05:00,  RW17R,   47.9553986,  -97.1800690,   863.3, 29.62,   839.7,  10.5,  -0.00,   0.00,  -81.50,   2.31,   0.49,  -0.00,  -0.01,  97.9,  95.0,  28.1,  28.1,   1.3,   0.0,  13.47,  15.07,     2.01,  139.97,   55.33,  971.3,  257.34,  264.25,  268.87,  271.19, 1016.99, 1051.76, 1025.71, 1045.07,   751.9,  -0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.811,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.0,     18
2012-10-20, 15:04:30,  -05:00,  RW17R,   47.9553986,  -97.1800613,   862.3, 29.62,   837.9,  10.5,   0.00,   0.00, -110.08,   2.29,   0.47,  -0.01,  -0.01,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.50,  15.07,     2.02,  139.96,   55.41,  974.8,  257.39,  264.42,  268.95,  271.36, 1015.90, 1050.86, 1025.01, 1043.98,   750.2,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.817,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.0,     16
2012-10-20, 15:04:31,  -05:00,  RW17R,   47.9553986,  -97.1800613,   863.3, 29.62,   837.6,  10.5,   0.00,   0.00,  -67.74,   2.29,   0.45,  -0.01,  -0.01,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.50,  15.07,     2.03,  139.95,   55.37,  972.6,  257.44,  264.56,  269.04,  271.54, 1015.17, 1050.84, 1024.87, 1042.12,   749.8,  -0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.817,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,   40,    50,     10,  10.5,     17
2012-10-20, 15:04:32,  -05:00,  RW17R,   47.9553986,  -97.1800613,   864.3, 29.62,   837.5,  10.5,   0.00,   0.00,    4.14,   2.31,   0.49,  -0.01,  -0.01,  97.9,  95.0,  28.2,  28.1,   1.3,   0.1,  13.50,  15.07,     2.05,  139.94,   55.27,  967.1,  257.46,  264.70,  269.17,  271.70, 1015.21, 1052.57, 1024.48, 1042.15,   749.7,  -0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.817,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.5,     17
2012-10-20, 15:04:33,  -05:00,  RW17R,   47.9553986,  -97.1800613,   861.3, 29.62,   837.4,  10.5,   0.00,   0.00,  -43.54,   2.32,   0.46,  -0.00,  -0.00,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.50,  15.07,     1.99,  139.94,   55.34,  970.2,  257.52,  264.86,  269.30,  271.89, 1016.79, 1053.26, 1024.51, 1043.20,   749.6,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.817,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.5,     17
2012-10-20, 15:04:34,  -05:00,  RW17R,   47.9553986,  -97.1800613,   861.3, 29.62,   837.6,  10.5,  -0.00,   0.00,  -53.77,   2.34,   0.46,  -0.01,  -0.00,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.50,  15.03,     2.00,  139.93,   55.27,  966.7,  257.57,  264.98,  269.36,  272.06, 1017.04, 1054.03, 1024.56, 1043.17,   749.8,  -0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.817,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.5,     18
2012-10-20, 15:04:35,  -05:00,  RW17R,   47.9553986,  -97.1800690,   862.3, 29.62,   836.7,  10.5,  -0.00,   0.00,  -11.65,   2.31,   0.44,  -0.01,   0.01,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.50,  15.07,     2.03,  139.92,   55.30,  967.1,  257.58,  265.14,  269.48,  272.23, 1016.20, 1055.95, 1025.04, 1042.89,   748.9,  -0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.811,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.0,     18
2012-10-20, 15:04:36,  -05:00,  RW17R,   47.9553986,  -97.1800690,   867.3, 29.62,   838.1,  10.5,   0.00,   0.00,   89.40,   2.29,   0.44,  -0.00,   0.01,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.50,  15.07,     1.99,  139.91,   55.32,  968.2,  257.61,  265.32,  269.58,  272.40, 1015.52, 1055.68, 1024.83, 1044.10,   750.3,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.811,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.0,     16
2012-10-20, 15:04:37,  -05:00,  RW17R,   47.9553986,  -97.1800690,   865.3, 29.62,   838.1,  10.5,   0.00,   0.00,   53.94,   2.32,   0.47,  -0.01,   0.00,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.55,  15.03,     1.99,  139.90,   55.49,  977.1,  257.66,  265.48,  269.70,  272.54, 1015.67, 1055.00, 1024.80, 1045.22,   750.3,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.811,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.5,     17
2012-10-20, 15:04:38,  -05:00,  RW17R,   47.9553986,  -97.1800690,   865.3, 29.62,   838.1,  10.5,   0.00,   0.00,   26.72,   2.31,   0.41,  -0.02,  -0.00,  97.9,  95.0,  28.2,  28.1,   1.3,  -0.0,  13.55,  15.03,     2.01,  139.89,   55.54,  981.8,  257.71,  265.62,  269.84,  272.75, 1015.77, 1053.77, 1024.92, 1046.33,   750.4,  -0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.811,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.5,     17
2012-10-20, 15:04:39,  -05:00,  RW17R,   47.9553986,  -97.1800690,   864.3, 29.62,   838.2,  10.5,   0.00,   0.00,    4.77,   2.36,   0.41,  -0.02,   0.01,  97.9,  95.0,  28.2,  28.1,   1.3,   0.0,  13.55,  15.03,     2.07,  139.88,   55.63,  988.5,  257.71,  265.76,  269.92,  272.92, 1015.50, 1051.88, 1025.28, 1046.54,   750.4,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.811,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.5,     17
2012-10-20, 15:04:40,  -05:00,  RW17R,   47.9553909,  -97.1800690,   863.3, 29.62,   838.1,  10.5,   0.00,   0.00,  -38.29,   2.34,   0.35,  -0.00,  -0.00,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.61,  15.03,     2.11,  139.87,   57.17, 1077.1,  257.71,  265.90,  270.04,  273.06, 1016.45, 1051.04, 1025.96, 1046.27,   750.3,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.811,       ,       ,      ,    0.2,  -14.8,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.5,     18
2012-10-20, 15:04:41,  -05:00,  RW17R,   47.9553909,  -97.1800613,   860.3, 29.62,   839.3,  10.5,  -0.00,   0.00,  -77.11,   2.25,   0.41,  -0.01,  -0.03,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.55,  15.03,     2.26,  139.87,   58.84, 1196.8,  257.83,  266.05,  270.12,  273.22, 1030.34, 1057.12, 1036.64, 1055.75,   751.6,  -0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.817,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.0,     18
2012-10-20, 15:04:42,  -05:00,  RW17R,   47.9553986,  -97.1800537,   860.3, 29.62,   839.3,  10.5,  -0.00,   0.89,  -70.71,   2.08,   0.34,  -0.02,  -0.01,  98.4,  95.0,  28.2,  28.1,   1.5,   0.0,  13.61,  15.03,     2.69,  139.86,   59.85, 1282.1,  257.85,  266.19,  270.24,  273.41, 1054.69, 1071.13, 1056.51, 1073.80,   751.5,  -0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.824,       ,       ,      ,    0.2,  -15.0,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,   40,    50,     10,  10.0,     16
2012-10-20, 15:04:43,  -05:00,  RW17R,   47.9553909,  -97.1800385,   860.3, 29.62,   839.5,  10.5,   0.00,   1.75,  -35.90,   1.91,   0.29,  -0.02,   0.00, 100.4,  95.0,  28.2,  28.1,   1.4,   0.0,  13.55,  15.03,     2.92,  139.86,   61.27, 1374.0,  257.87,  266.33,  270.34,  273.57, 1079.74, 1087.91, 1080.55, 1094.56,   751.7,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.831,       ,       ,      ,    0.2,  -15.1,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,   40,    50,     10,  10.5,     17
2012-10-20, 15:04:44,  -05:00,  RW17R,   47.9553909,  -97.1800232,   861.3, 29.62,   839.7,  10.5,   0.00,   2.78,  -22.06,   2.05,   0.14,   0.01,  -0.03, 103.4, 100.8,  28.2,  28.1,   1.4,   0.0,  13.50,  15.03,     2.91,  139.87,   61.58, 1403.7,  257.97,  266.53,  270.46,  273.74, 1105.08, 1106.14, 1105.73, 1115.64,   752.0,  -0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.844,       ,       ,      ,    0.2,  -15.3,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,   40,    50,     10,  10.5,     17
2012-10-20, 15:04:45,  -05:00,  RW17R,   47.9553871,  -97.1799927,   863.3, 29.62,   840.0,  10.5,  16.25,   3.83,   42.26,   2.12,   0.18,   0.02,  -0.00, 106.5, 104.1,  28.2,  28.1,   1.4,   0.0,  13.47,  15.03,     2.91,  139.88,   61.48, 1404.7,  258.00,  266.71,  270.61,  273.93, 1128.35, 1122.77, 1129.26, 1135.54,   752.2,  16,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.863,       ,       ,      ,    0.2,  -15.5,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,   40,    50,     10,  10.5,     17
2012-10-20, 15:04:46,  -05:00,  RW17R,   47.9553757,  -97.1799698,   860.3, 29.62,   840.4,  10.5,   5.37,   4.86,   -4.09,   2.13,   0.75,   0.01,  -0.08, 110.6, 107.4,  28.2,  28.1,   1.4,   0.0,  13.47,  15.03,     2.89,  139.90,   61.36, 1394.1,  258.10,  266.97,  270.75,  274.12, 1147.58, 1136.72, 1147.13, 1153.20,   752.6,   5,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.884,       ,       ,      ,    0.2,  -15.8,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.5,     17
2012-10-20, 15:04:47,  -05:00,  RW17R,   47.9553680,  -97.1799316,   858.3, 29.62,   839.7,  10.5,  24.13,   5.73,  -56.27,   1.94,   0.62,   0.02,   0.01, 116.1, 112.2,  28.2,  28.1,   1.4,   0.0,  13.39,  15.03,     2.92,  139.91,   61.03, 1372.9,  258.23,  267.16,  270.90,  274.37, 1161.33, 1145.62, 1159.39, 1163.99,   751.9,  24,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.909,       ,       ,      ,    0.2,  -16.1,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,   40,    50,     10,  10.0,     18
2012-10-20, 15:04:48,  -05:00,  RW17R,   47.9553452,  -97.1799011,   856.3, 29.62,   838.4,  10.2,  23.96,   6.51,  -82.50,   1.59,   0.31,   0.05,  -0.02, 120.6, 117.2,  28.2,  28.1,   1.4,   0.0,  13.34,  15.07,     2.95,  139.92,   60.29, 1326.3,  258.36,  267.39,  271.04,  274.55, 1168.38, 1150.09, 1164.98, 1170.67,   750.6,  24,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.933,       ,       ,      ,    0.2,  -16.3,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,   40,    50,     10,  10.0,     16
2012-10-20, 15:04:49,  -05:00,  RW17R,   47.9553261,  -97.1798477,   856.3, 29.62,   838.3,  10.2,  25.97,   7.15,  -76.46,   1.87,   0.29,   0.00,  -0.02, 123.6, 121.7,  28.2,  28.1,   1.4,   0.0,  13.26,  15.07,     2.88,  139.92,   59.82, 1294.6,  258.47,  267.65,  271.24,  274.79, 1169.41, 1150.78, 1165.09, 1171.17,   750.5,  26,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.967,       ,       ,      ,    0.2,  -16.7,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.5,     17
2012-10-20, 15:04:50,  -05:00,  RW17R,   47.9553032,  -97.1798172,   856.3, 29.62,   838.1,  10.2,  28.53,   7.66,  -36.83,   1.77,   0.16,   0.04,   0.01, 127.5, 124.9,  28.2,  28.1,   1.3,   0.0,  13.18,  15.12,     2.89,  139.93,   59.73, 1278.6,  258.62,  267.90,  271.43,  275.00, 1166.84, 1148.20, 1161.44, 1168.52,   750.3,  29,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.991,       ,       ,      ,    0.2,  -16.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.5,     17
2012-10-20, 15:04:51,  -05:00,  RW17R,   47.9552727,  -97.1797714,   852.3, 29.62,   838.0,  10.2,  24.44,   7.99,  -92.43,   1.87,   0.16,   0.03,   0.01, 132.5, 129.4,  28.2,  28.1,   1.3,   0.0,  13.07,  15.22,     2.55,  139.92,   58.33, 1196.5,  258.73,  268.15,  271.63,  275.22, 1162.57, 1144.87, 1155.36, 1163.88,   750.2,  25,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  1.021,       ,       ,      ,    0.2,  -17.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.5,     17
2012-10-20, 15:04:52,  -05:00,  RW17R,   47.9552422,  -97.1797333,   849.3, 29.62,   837.5,  10.2,  24.86,   8.11, -138.63,   2.27,   0.93,   0.04,  -0.02, 138.2, 136.0,  28.2,  28.1,   1.3,   0.0,  13.05,  15.27,     2.46,  139.92,   57.41, 1121.5,  258.87,  268.44,  271.85,  275.48, 1152.50, 1140.49, 1145.67, 1156.99,   749.7,  25,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  1.049,       ,       ,      ,    0.2,  -17.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.5,     17
2012-10-20, 15:04:54,  -05:00,  RW17R,   47.9551849,  -97.1796722,   850.3, 29.62,   839.1,  10.2,  25.68,   7.93,  -48.48,   2.14,   0.78,   0.04,  -0.04, 150.8, 146.4,  28.2,  28.1,   1.4,   0.0,  12.91,  15.41,     2.44,  139.90,   57.37, 1108.2,  259.08,  268.93,  272.24,  275.95, 1130.66, 1126.89, 1124.18, 1141.97,   751.3,  26,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  1.089,       ,       ,      ,    0.3,  -17.8,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,   40,    50,     10,  10.0,     16
2012-10-20, 15:04:55,  -05:00,  RW17R,   47.9551544,  -97.1796494,   848.3, 29.62,   839.2,  10.2,  22.92,   7.95,  -56.01,   1.60,   0.71,   0.05,  -0.05, 157.6, 153.5,  28.2,  28.1,   1.3,   0.0,  12.81,  15.56,     2.39,  139.87,   58.56, 1179.6,  259.21,  269.11,  272.38,  276.17, 1122.80, 1122.70, 1117.24, 1136.14,   751.4,  23,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  1.106,       ,       ,      ,    0.3,  -18.0,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,   40,    50,     10,  10.5,     17
2012-10-20, 15:04:56,  -05:00,  RW17R,   47.9551201,  -97.1796341,   848.3, 29.62,   839.2,  10.2,  24.48,   8.14,  -39.51,   2.07,   0.85,   0.02,   0.07, 163.6, 160.2,  28.2,  28.1,   1.4,   0.0,  12.65,  15.63,     2.36,  139.85,   59.11, 1220.1,  259.31,  269.31,  272.60,  276.40, 1123.52, 1122.63, 1118.61, 1135.10,   751.4,  25,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  1.117,       ,       ,      ,    0.3,  -18.0,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.5,     17
2012-10-20, 15:04:57,  -05:00,  RW17R,   47.9550743,  -97.1796265,   846.3, 29.62,   839.3,  10.2,   1.81,   8.55,  -54.60,   1.88,   0.91,   0.03,  -0.03, 168.8, 167.1,  28.2,  28.1,   1.4,   0.0,  12.57,  15.73,     2.36,  139.83,   59.18, 1234.2,  259.43,  269.54,  272.79,  276.63, 1128.54, 1124.57, 1122.76, 1139.02,   751.5,   2,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  1.122,       ,       ,      ,    0.3,  -17.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.5,     17
2012-10-20, 15:04:59,  -05:00,  RW17R,   47.9549980,  -97.1796265,   841.3, 29.62,   840.1,  10.2,  -0.00,   9.23, -125.43,   2.00,   1.03,  -0.03,   0.04, 173.4, 175.4,  28.2,  28.1,   1.4,   0.0,  12.41,  15.82,     2.42,  139.79,   59.22, 1237.5,  259.51,  269.85,  273.03,  276.94, 1136.67, 1128.82, 1132.49, 1147.27,   752.4,  -0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  1.122,       ,       ,      ,    0.3,  -17.7,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.5,     18
