#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B18DCEC", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-21, 11:54:06,  -05:00,    GFK,   47.8113136,  -97.2509613,  2978.2, 29.82,  2974.7,   7.2, 104.75, 130.45,  -51.21,   2.66,   2.80,   0.00,   0.09, 180.9, 176.4,  28.2,  28.2,   0.5,  -0.0,  17.75,  16.65,     8.34,  154.00,   71.08, 2413.1,  310.44,  328.37,  331.60,  323.45, 1411.71, 1431.57, 1416.81, 1405.44,  2887.6, 109,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -5.827,       ,  23.64, -23.6,    9.0,   13.4,    3.6,       ,      ,       ,      ,      , 141.7,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:08,  -05:00,    GFK,   47.8102226,  -97.2509766,  2985.2, 29.82,  2986.6,   7.2, 103.87, 129.34,  140.06,   3.65,   1.46,   0.02,   0.00, 182.5, 177.2,  28.2,  28.2,   0.4,  -0.0,  17.77,  16.54,     8.29,  154.00,   70.94, 2411.5,  310.21,  328.08,  331.36,  323.15, 1412.13, 1430.88, 1417.30, 1405.59,  2899.5, 108,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -5.882,       ,  23.55, -23.4,    9.1,   13.3,    3.6,       ,      ,       ,      ,      , 425.2,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:09,  -05:00,    GFK,   47.8096313,  -97.2509842,  2990.2, 29.82,  2994.3,   7.2, 102.79, 128.58,  212.13,   3.18,  -0.48,   0.03,  -0.07, 183.2, 177.5,  28.2,  28.2,   0.6,   0.0,  17.80,  16.47,     8.30,  153.99,   70.85, 2399.8,  310.00,  327.89,  331.23,  322.99, 1412.09, 1430.63, 1417.53, 1405.84,  2907.2, 107,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -5.912,       ,  23.51, -23.3,    9.1,   13.3,    3.6,       ,      ,       ,      ,      , 460.6,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:10,  -05:00,    GFK,   47.8090363,  -97.2510071,  2999.2, 29.82,  3000.1,   7.2, 102.09, 127.96,  324.01,   2.67,  -0.11,   0.02,  -0.05, 182.6, 177.7,  28.2,  28.2,   0.6,   0.0,  17.86,  16.49,     8.28,  153.99,   70.48, 2414.0,  309.75,  327.58,  330.92,  322.67, 1412.62, 1430.37, 1416.97, 1405.82,  2913.1, 107,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -5.941,       ,  23.48, -23.2,    9.1,   13.2,    3.6,       ,      ,       ,      ,      , 366.1,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:11,  -05:00,    GFK,   47.8084488,  -97.2510300,  3007.2, 29.82,  3004.1,   7.2, 101.62, 127.51,  402.86,   2.03,  -0.59,  -0.00,  -0.07, 182.3, 177.6,  28.1,  28.1,   0.5,  -0.0,  17.77,  16.54,     8.25,  153.99,   70.49, 2385.5,  309.60,  327.34,  330.82,  322.48, 1413.58, 1430.04, 1416.23, 1405.16,  2917.1, 106,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -5.971,       ,  23.46, -23.1,    9.2,   13.1,    3.6,       ,      ,       ,      ,      , 259.8,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:12,  -05:00,    GFK,   47.8078575,  -97.2510452,  3010.2, 29.82,  3005.9,   7.2, 101.29, 127.30,  369.25,   1.47,  -1.81,   0.00,  -0.05, 182.5, 177.4,  28.1,  28.2,   0.5,  -0.0,  17.77,  16.49,     8.28,  154.00,   70.41, 2388.1,  309.49,  327.18,  330.65,  322.30, 1413.93, 1430.09, 1415.59, 1404.75,  2918.9, 106,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -6.000,       ,  23.44, -23.1,    9.2,   13.1,    3.6,       ,      ,       ,      ,      , 129.9,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:13,  -05:00,    GFK,   47.8073044,  -97.2510605,  3009.2, 29.82,  3006.2,   7.2, 100.92, 127.28,  219.16,   1.67,  -3.77,   0.01,   0.02, 182.4, 177.3,  28.2,  28.2,   0.4,  -0.0,  17.77,  16.47,     8.27,  153.99,   70.76, 2391.0,  309.42,  327.12,  330.67,  322.25, 1412.48, 1429.61, 1414.68, 1403.69,  2919.1, 105,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -6.028,       ,  23.43, -23.0,    9.2,   13.0,    3.6,       ,      ,       ,      ,      ,  35.4,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:14,  -05:00,    GFK,   47.8066788,  -97.2510681,  3005.2, 29.82,  3006.8,   7.2, 100.48, 127.32,   40.58,   1.58,  -3.55,   0.02,  -0.02, 182.0, 177.0,  28.2,  28.2,   0.6,  -0.0,  17.77,  16.47,     8.27,  153.99,   70.85, 2385.3,  309.32,  326.99,  330.54,  322.07, 1411.10, 1428.89, 1413.55, 1402.84,  2919.7, 105,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -6.059,       ,  23.43, -23.0,    9.3,   13.0,    3.6,       ,      ,       ,      ,      ,  35.4,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:15,  -05:00,    GFK,   47.8060722,  -97.2510757,  3010.2, 29.82,  3007.1,   7.2, 100.83, 127.38,   51.85,   1.41,  -2.32,  -0.01,  -0.02, 180.4, 176.6,  28.1,  28.1,   0.5,   0.0,  17.80,  16.49,     8.26,  153.99,   70.72, 2389.7,  309.19,  326.76,  330.40,  321.89, 1410.33, 1428.62, 1413.00, 1401.74,  2920.0, 105,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -6.090,       ,  23.43, -22.9,    9.3,   12.9,    3.6,       ,      ,       ,      ,      ,  19.7,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:16,  -05:00,    GFK,   47.8054771,  -97.2510681,  3015.2, 29.82,  3006.9,   7.2, 101.32, 127.45,  147.75,   1.45,  -0.71,  -0.00,  -0.00, 179.7, 176.2,  28.1,  28.2,   0.3,  -0.0,  17.75,  16.49,     8.26,  154.00,   70.90, 2375.1,  309.00,  326.58,  330.27,  321.72, 1408.98, 1428.70, 1411.69, 1400.98,  2919.9, 106,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -6.120,       ,  23.43, -22.8,    9.4,   12.8,    3.6,       ,      ,       ,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:17,  -05:00,    GFK,   47.8049126,  -97.2510681,  3014.2, 29.82,  3006.9,   7.2, 101.18, 127.51,  119.71,   1.85,  -1.19,   0.00,   0.02, 180.0, 175.9,  28.2,  28.2,   0.5,  -0.0,  17.77,  16.41,     8.26,  154.01,   70.77, 2390.4,  308.81,  326.34,  330.02,  321.43, 1408.43, 1429.18, 1410.91, 1400.64,  2919.8, 106,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -6.149,       ,  23.43, -22.6,    9.4,   12.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:18,  -05:00,    GFK,   47.8043251,  -97.2510529,  3011.2, 29.82,  3007.7,   7.2, 100.48, 127.51,    5.02,   2.40,  -0.05,   0.00,   0.04, 179.8, 175.9,  28.2,  28.2,   0.6,   0.0,  17.80,  16.36,     8.22,  154.00,   70.77, 2380.2,  308.67,  326.30,  329.99,  321.38, 1408.98, 1429.40, 1409.81, 1401.00,  2920.7, 105,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -6.179,       ,  23.43, -22.5,    9.4,   12.7,    3.6,       ,      ,       ,      ,      ,  43.3,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:19,  -05:00,    GFK,   47.8037338,  -97.2510452,  3011.2, 29.82,  3010.0,   7.2, 100.19, 127.40,  -18.01,   3.25,   1.44,  -0.01,   0.08, 179.4, 175.8,  28.2,  28.2,   0.6,   0.0,  17.80,  16.33,     8.23,  154.01,   70.72, 2391.3,  308.48,  326.04,  329.75,  321.13, 1408.53, 1429.89, 1408.67, 1400.47,  2923.0, 105,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -6.208,       ,  23.43, -22.3,    9.5,   12.7,    3.6,       ,      ,       ,      ,      , 126.0,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:20,  -05:00,    GFK,   47.8031464,  -97.2510452,  3014.2, 29.82,  3014.7,   7.2,  99.70, 127.03,   38.86,   3.28,   0.11,   0.00,   0.00, 180.0, 175.9,  28.1,  28.1,   0.3,  -0.0,  17.86,  16.28,     8.22,  154.01,   70.66, 2380.7,  308.36,  325.88,  329.64,  320.95, 1408.66, 1429.91, 1408.25, 1399.18,  2927.6, 104,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -6.238,       ,  23.44, -22.1,    9.5,   12.6,    3.6,       ,      ,       ,      ,      , 259.8,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:21,  -05:00,    GFK,   47.8025589,  -97.2510300,  3018.2, 29.82,  3019.7,   7.2,  99.16, 126.64,  118.95,   3.54,   1.02,   0.00,   0.01, 180.0, 175.9,  28.1,  28.1,   0.3,  -0.0,  17.94,  16.23,     8.25,  154.01,   70.78, 2370.3,  308.26,  325.68,  329.57,  320.82, 1409.71, 1429.31, 1408.90, 1398.62,  2932.6, 104,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -6.268,       ,  23.45, -21.9,    9.5,   12.5,    3.6,       ,      ,       ,      ,      , 295.3,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:22,  -05:00,    GFK,   47.8019562,  -97.2510223,  3025.2, 29.82,  3024.9,   7.2,  98.48, 126.23,  207.78,   3.54,   1.19,   0.00,   0.00, 179.8, 176.0,  28.2,  28.2,   0.5,  -0.0,  17.94,  16.17,     8.18,  154.01,   70.54, 2368.7,  308.23,  325.66,  329.57,  320.75, 1410.68, 1429.07, 1409.52, 1398.94,  2937.9, 103,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -6.299,       ,  23.46, -21.7,    9.6,   12.5,    3.6,       ,      ,       ,      ,      , 303.1,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:23,  -05:00,    GFK,   47.8013954,  -97.2510223,  3031.2, 29.82,  3029.9,   7.2,  98.70, 125.80,  289.13,   2.85,  -0.98,   0.00,  -0.06, 180.7, 176.0,  28.2,  28.2,   0.6,   0.0,  17.88,  16.15,     8.19,  154.01,   70.12, 2377.4,  308.10,  325.52,  329.47,  320.64, 1410.88, 1429.02, 1409.48, 1399.78,  2942.8, 103,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -6.327,       ,  23.49, -21.5,    9.6,   12.4,    3.6,       ,      ,       ,      ,      , 311.0,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:24,  -05:00,    GFK,   47.8008156,  -97.2510147,  3033.2, 29.82,  3033.5,   7.2,  98.43, 125.53,  275.57,   2.43,  -0.99,   0.01,  -0.04, 180.7, 175.8,  28.1,  28.1,   0.5,   0.0,  17.94,  16.10,     8.26,  154.01,   70.11, 2375.9,  308.01,  325.42,  329.36,  320.48, 1410.93, 1429.26, 1408.04, 1400.28,  2946.4, 103,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -6.357,       ,  23.52, -21.3,    9.6,   12.4,    3.6,       ,      ,       ,      ,      , 232.3,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:25,  -05:00,    GFK,   47.8002319,  -97.2510071,  3036.2, 29.82,  3036.1,   7.2,  98.23, 125.43,  227.79,   2.23,  -0.76,   0.00,  -0.01, 180.3, 175.9,  28.1,  28.1,   0.3,  -0.0,  17.88,  16.10,     8.19,  154.01,   70.54, 2362.8,  307.92,  325.26,  329.28,  320.33, 1410.39, 1429.51, 1407.27, 1400.23,  2949.1, 103,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -6.387,       ,  23.55, -21.0,    9.7,   12.3,    3.6,       ,      ,       ,      ,      , 165.4,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:26,  -05:00,    GFK,   47.7996559,  -97.2509918,  3040.2, 29.82,  3038.3,   7.2,  98.50, 125.43,  224.33,   1.66,   0.22,  -0.01,  -0.06, 179.8, 175.8,  28.2,  28.2,   0.5,  -0.0,  17.94,  16.04,     8.22,  154.01,   70.20, 2371.4,  307.81,  325.12,  329.18,  320.21, 1409.09, 1428.64, 1407.51, 1399.58,  2951.2, 103,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -6.416,       ,  23.59, -20.9,    9.7,   12.2,    3.6,       ,      ,       ,      ,      , 133.9,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:27,  -05:00,    GFK,   47.7990723,  -97.2509842,  3045.2, 29.82,  3038.8,   7.2,  98.93, 125.53,  252.66,   1.04,   0.43,  -0.00,  -0.05, 180.0, 175.7,  28.2,  28.2,   0.7,   0.0,  17.94,  16.04,     8.24,  154.01,   70.46, 2365.3,  307.69,  325.02,  329.13,  320.04, 1408.05, 1428.13, 1406.69, 1398.84,  2951.8, 103,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -6.446,       ,  23.63, -20.7,    9.7,   12.2,    3.6,       ,      ,       ,      ,      ,  51.2,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:28,  -05:00,    GFK,   47.7984695,  -97.2509766,  3043.2, 29.82,  3038.1,   7.2,  98.84, 125.82,  155.09,   1.14,  -0.07,   0.01,   0.02, 180.6, 175.7,  28.2,  28.2,   0.6,   0.0,  17.94,  16.04,     8.18,  154.02,   70.34, 2361.3,  307.59,  324.89,  329.04,  319.93, 1407.58, 1427.80, 1407.42, 1398.01,  2951.0, 103,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -6.476,       ,  23.67, -20.5,    9.8,   12.1,    3.6,       ,      ,       ,      ,      , -35.4,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:29,  -05:00,    GFK,   47.7979050,  -97.2509689,  3039.2, 29.82,  3037.9,   7.2,  98.63, 126.15,  -17.65,   1.60,   0.53,  -0.00,   0.05, 180.3, 175.8,  28.1,  28.1,   0.4,  -0.0,  17.96,  16.04,     8.28,  154.03,   70.62, 2380.0,  307.51,  324.78,  328.96,  319.82, 1407.70, 1427.80, 1407.39, 1398.17,  2950.8, 103,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -6.505,       ,  23.71, -20.4,    9.8,   12.1,    3.6,       ,      ,       ,      ,      , -15.7,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:30,  -05:00,    GFK,   47.7973213,  -97.2509613,  3040.2, 29.82,  3039.1,   7.2,  99.14, 126.39,  -35.15,   1.61,   0.19,  -0.01,   0.00, 180.1, 175.8,  28.1,  28.1,   0.3,  -0.0,  17.96,  15.97,     8.19,  154.04,   70.84, 2368.8,  307.40,  324.66,  328.89,  319.69, 1407.21, 1427.69, 1407.46, 1398.02,  2952.1, 104,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -6.535,       ,  23.75, -20.3,    9.8,   12.0,    3.6,       ,      ,       ,      ,      ,  66.9,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:31,  -05:00,    GFK,   47.7967339,  -97.2509537,  3043.2, 29.82,  3040.6,   7.2,  99.31, 126.52,   39.95,   1.46,  -0.45,   0.01,  -0.00, 180.6, 175.8,  28.2,  28.2,   0.5,  -0.0,  18.02,  15.87,     8.14,  154.06,   70.13, 2371.9,  307.31,  324.54,  328.85,  319.58, 1406.65, 1428.22, 1408.79, 1397.98,  2953.5, 104,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -6.564,       ,  23.80, -20.2,    9.9,   12.0,    3.6,       ,      ,       ,      ,      ,  82.7,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:32,  -05:00,    GFK,   47.7961502,  -97.2509384,  3043.2, 29.82,  3041.8,   7.2,  99.06, 126.72,   36.39,   1.56,  -0.88,   0.01,   0.00, 180.5, 175.8,  28.2,  28.2,   0.6,   0.0,  18.02,  15.92,     8.19,  154.09,   70.39, 2372.1,  307.23,  324.42,  328.76,  319.44, 1407.84, 1429.46, 1409.82, 1398.94,  2954.7, 103,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -6.594,       ,  23.84, -20.1,    9.9,   11.9,    3.6,       ,      ,       ,      ,      ,  74.8,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:33,  -05:00,    GFK,   47.7955627,  -97.2509308,  3044.2, 29.82,  3043.3,   7.5,  99.08, 126.89,   34.20,   1.63,  -0.33,   0.00,   0.01, 180.1, 175.8,  28.1,  28.1,   0.5,   0.0,  18.02,  15.87,     8.22,  154.12,   70.79, 2366.4,  307.14,  324.36,  328.70,  319.32, 1408.70, 1430.50, 1409.68, 1399.23,  2956.3, 103,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -6.624,       ,  23.89, -20.0,    9.9,   11.8,    3.6,       ,      ,       ,      ,      ,  86.6,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:34,  -05:00,    GFK,   47.7949562,  -97.2509155,  3048.2, 29.82,  3045.1,   7.5,  99.59, 127.03,  101.39,   1.63,   1.08,  -0.01,  -0.01, 179.5, 175.7,  28.1,  28.1,   0.3,  -0.0,  18.04,  15.87,     8.20,  154.14,   70.57, 2386.3,  307.09,  324.24,  328.62,  319.18, 1408.79, 1431.02, 1408.97, 1400.13,  2958.1, 104,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -6.655,       ,  23.94, -19.9,   10.0,   11.8,    3.6,       ,      ,       ,      ,      , 102.4,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:35,  -05:00,    GFK,   47.7943840,  -97.2509079,  3052.2, 29.82,  3046.8,   7.5, 100.06, 127.12,  165.98,   1.56,   0.97,   0.00,  -0.00, 180.0, 175.8,  28.2,  28.2,   0.4,  -0.0,  18.04,  15.80,     8.20,  154.16,   70.62, 2377.9,  307.00,  324.14,  328.61,  319.10, 1408.45, 1431.28, 1408.21, 1400.41,  2959.7, 105,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -6.684,       ,  23.99, -19.8,   10.0,   11.7,    3.6,       ,      ,       ,      ,      ,  98.4,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:36,  -05:00,    GFK,   47.7938004,  -97.2509079,  3051.2, 29.82,  3048.3,   7.5, 100.05, 127.22,  126.55,   1.57,  -0.30,   0.01,  -0.00, 180.6, 175.9,  28.2,  28.2,   0.5,  -0.0,  18.15,  15.75,     8.25,  154.18,   70.39, 2383.5,  306.94,  324.09,  328.55,  319.01, 1407.48, 1430.27, 1408.00, 1400.24,  2961.2, 105,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -6.714,       ,  24.03, -19.7,   10.0,   11.7,    3.6,       ,      ,       ,      ,      ,  90.6,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:37,  -05:00,    GFK,   47.7932091,  -97.2509003,  3051.2, 29.82,  3049.6,   7.5,  99.94, 127.32,   60.85,   1.78,   0.37,   0.01,   0.01, 180.6, 176.0,  28.2,  28.2,   0.6,   0.0,  18.10,  15.80,     8.22,  154.20,   70.77, 2373.4,  306.85,  323.96,  328.50,  318.89, 1406.33, 1429.06, 1409.06, 1399.97,  2962.6, 104,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -6.744,       ,  24.08, -19.7,   10.1,   11.6,    3.6,       ,      ,       ,      ,      ,  86.6,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:38,  -05:00,    GFK,   47.7926216,  -97.2508926,  3055.2, 29.82,  3051.2,   7.5, 100.28, 127.38,   91.81,   1.31,   1.31,  -0.01,  -0.05, 180.1, 176.1,  28.1,  28.1,   0.4,   0.0,  18.10,  15.85,     8.20,  154.22,   70.65, 2379.8,  306.83,  323.89,  328.47,  318.79, 1406.13, 1427.91, 1410.46, 1399.13,  2964.2, 105,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -6.774,       ,  24.12, -19.6,   10.1,   11.6,    3.6,       ,      ,       ,      ,      ,  86.6,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:39,  -05:00,    GFK,   47.7920303,  -97.2508926,  3059.2, 29.82,  3051.2,   7.5, 100.67, 127.49,  167.22,   0.85,   1.14,   0.01,  -0.05, 180.7, 176.2,  28.1,  28.1,   0.3,  -0.0,  18.04,  15.80,     8.26,  154.24,   70.57, 2381.5,  306.73,  323.82,  328.40,  318.71, 1405.78, 1427.21, 1411.62, 1397.68,  2964.2, 105,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -6.804,       ,  24.15, -19.6,   10.1,   11.5,    3.6,       ,      ,       ,      ,      ,  11.8,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:40,  -05:00,    GFK,   47.7914200,  -97.2508926,  3056.2, 29.82,  3049.7,   7.2, 100.53, 127.73,   80.33,   0.24,  -1.40,   0.02,  -0.06, 181.6, 176.3,  28.2,  28.2,   0.5,  -0.0,  18.04,  15.85,     8.30,  154.24,   70.76, 2396.0,  306.71,  323.70,  328.35,  318.61, 1405.65, 1427.15, 1411.87, 1398.41,  2962.7, 105,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -6.834,       ,  24.19, -19.5,   10.2,   11.5,    3.6,       ,      ,       ,      ,      , -74.8,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:41,  -05:00,    GFK,   47.7908478,  -97.2508774,  3053.2, 29.82,  3046.3,   7.2, 100.62, 128.15,  -39.49,  -0.55,  -2.25,  -0.00,  -0.07, 181.2, 176.3,  28.2,  28.2,   0.6,   0.0,  18.02,  15.85,     8.20,  154.25,   70.75, 2394.8,  306.59,  323.67,  328.34,  318.50, 1405.27, 1427.06, 1410.95, 1399.96,  2959.3, 105,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -6.864,       ,  24.22, -19.5,   10.2,   11.4,    3.6,       ,      ,       ,      ,      , -192.9,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:42,  -05:00,    GFK,   47.7902527,  -97.2508774,  3051.2, 29.82,  3040.6,   7.2, 101.51, 128.76,  -81.58,  -1.27,  -2.47,   0.00,  -0.06, 180.6, 176.0,  28.1,  28.1,   0.5,   0.0,  17.96,  15.87,     8.23,  154.25,   70.60, 2393.3,  306.57,  323.56,  328.33,  318.40, 1405.76, 1427.27, 1410.40, 1401.06,  2953.6, 106,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -6.894,       ,  24.25, -19.5,   10.2,   11.3,    3.6,       ,      ,       ,      ,      , -322.8,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:43,  -05:00,    GFK,   47.7896500,  -97.2508698,  3047.2, 29.82,  3032.8,   7.2, 102.59, 129.53, -144.75,  -1.71,  -2.26,   0.01,  -0.04, 180.4, 175.9,  28.1,  28.1,   0.3,  -0.0,  17.96,  15.92,     8.21,  154.26,   70.34, 2383.7,  306.51,  323.53,  328.28,  318.34, 1407.54, 1427.52, 1409.54, 1402.03,  2945.8, 107,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -6.924,       ,  24.28, -19.5,   10.3,   11.3,    3.6,       ,      ,       ,      ,      , -444.9,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:44,  -05:00,    GFK,   47.7890434,  -97.2508621,  3039.2, 29.82,  3023.9,   7.2, 103.66, 130.45, -256.89,  -1.57,  -1.01,  -0.00,   0.03, 179.8, 175.5,  28.2,  28.2,   0.4,  -0.0,  17.94,  15.97,     8.32,  154.26,   70.98, 2407.0,  306.44,  323.41,  328.30,  318.25, 1408.23, 1428.37, 1409.85, 1402.59,  2936.9, 108,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -6.955,       ,  24.32, -19.6,   10.3,   11.2,    3.6,       ,      ,       ,      ,      , -523.6,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:45,  -05:00,    GFK,   47.7884369,  -97.2508469,  3030.2, 29.82,  3015.4,   7.2, 104.44, 131.36, -378.08,  -1.04,  -0.96,   0.01,   0.06, 179.9, 175.5,  28.2,  28.2,   0.6,  -0.0,  17.96,  15.97,     8.28,  154.27,   70.97, 2412.2,  306.44,  323.38,  328.22,  318.17, 1408.87, 1428.65, 1410.61, 1402.73,  2928.4, 109,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -6.986,       ,  24.34, -19.6,   10.3,   11.2,    3.6,       ,      ,       ,      ,      , -507.9,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:46,  -05:00,    GFK,   47.7878036,  -97.2508240,  3020.2, 29.82,  3008.6,   7.2, 105.01, 132.14, -478.80,  -0.29,   0.30,   0.02,   0.08, 180.1, 175.4,  28.2,  28.2,   0.6,  -0.0,  17.96,  15.97,     8.30,  154.27,   70.88, 2409.0,  306.41,  323.28,  328.20,  318.07, 1410.50, 1428.91, 1412.24, 1403.36,  2921.6, 110,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -7.019,       ,  24.36, -19.6,   10.4,   11.1,    3.6,       ,      ,       ,      ,      , -409.4,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:47,  -05:00,    GFK,   47.7872124,  -97.2508163,  3015.2, 29.82,  3004.8,   7.2, 105.30, 132.68, -469.00,   0.67,   0.89,  -0.00,   0.11, 179.8, 175.6,  28.1,  28.1,   0.4,   0.0,  17.96,  15.99,     8.37,  154.27,   71.33, 2412.5,  306.31,  323.26,  328.19,  318.00, 1412.05, 1429.18, 1413.67, 1403.51,  2917.8, 110,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -7.049,       ,  24.38, -19.7,   10.4,   11.1,    3.6,       ,      ,       ,      ,      , -267.7,     3D, 1852,      ,       ,  61.0,       
