#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2F8EB36E1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-08-23, 10:44:46,  -05:00,    D37,   47.9428177,  -97.1479645,  1541.0, 29.74,  1575.2,  22.2,  89.73,  90.10,  147.70,   2.48,   3.53,  -0.01,   0.01, 352.3, 357.0,  28.1,  28.1,  -0.1,  -0.1,  14.11,  19.39,     7.54,  166.89,   67.54, 2175.6,  324.81,  329.10,  334.78,  336.89, 1318.27, 1353.27, 1335.36, 1341.30,  1487.3,  94,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.856,       ,   9.57, -61.5,   23.0,   46.0,    3.5,       ,      ,       ,      ,      , 216.5, 3DDiff, 1852,      ,      8,   9.5,     14
2012-08-23, 10:44:47,  -05:00,    D37,   47.9432411,  -97.1479568,  1541.0, 29.74,  1580.1,  22.2,  88.24,  90.19,  128.07,   2.45,   4.94,  -0.03,  -0.14, 352.1, 357.6,  28.1,  28.1,  -0.1,  -0.1,  14.11,  19.39,     7.51,  166.92,   67.19, 2168.2,  324.62,  328.89,  334.64,  336.72, 1318.44, 1352.94, 1335.30, 1342.30,  1492.2,  92,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.836,       ,   9.55, -61.7,   23.0,   46.0,    3.5,       ,      ,       ,      ,      , 271.7, 3DDiff, 1852,      ,      8,   9.5,     14
2012-08-23, 10:44:48,  -05:00,    D37,   47.9436569,  -97.1479340,  1553.0, 29.74,  1583.4,  22.2,  90.91,  90.25,  293.62,   2.86,   6.22,  -0.04,  -0.04, 353.2, 358.2,  28.1,  28.1,  -0.1,  -0.1,  14.03,  19.39,     7.43,  166.95,   67.28, 2174.7,  324.48,  328.66,  334.54,  336.56, 1318.55, 1352.95, 1335.54, 1343.65,  1495.5,  95,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.817,       ,   9.53, -62.0,   23.0,   46.1,    3.5,       ,      ,       ,      ,      , 208.7, 3DDiff, 1852,      ,      8,   9.5,     14
2012-08-23, 10:44:49,  -05:00,    D37,   47.9440689,  -97.1479034,  1554.0, 29.74,  1584.9,  22.2,  90.42,  90.13,  288.24,   2.91,   6.32,   0.03,  -0.06, 355.6, 359.1,  28.1,  28.1,  -0.1,  -0.1,  14.13,  19.39,     7.52,  167.00,   66.89, 2176.7,  324.30,  328.46,  334.44,  336.41, 1318.97, 1353.00, 1336.22, 1344.60,  1496.9,  94,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.798,       ,   9.50, -62.3,   23.0,   46.1,    3.5,       ,      ,       ,      ,      , 102.4, 3DDiff, 1852,      ,      9,   9.5,     14
2012-08-23, 10:44:50,  -05:00,    D37,   47.9445038,  -97.1478577,  1552.0, 29.74,  1584.0,  22.2,  89.94,  90.00,  142.17,   3.45,   4.97,  -0.00,  -0.04, 356.3,   0.4,  28.1,  28.1,  -0.1,  -0.1,  14.18,  19.31,     7.57,  167.02,   67.10, 2178.3,  324.10,  328.21,  334.31,  336.21, 1318.48, 1353.69, 1337.72, 1345.39,  1496.0,  94,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.779,       ,   9.47, -62.5,   23.0,   46.2,    3.5,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 1852,      ,      8,   9.0,     14
2012-08-23, 10:44:51,  -05:00,    D37,   47.9449005,  -97.1478119,  1551.0, 29.74,  1582.6,  22.2,  89.34,  89.76,   40.37,   2.67,   0.11,  -0.00,   0.01, 356.9,   1.0,  28.1,  28.1,  -0.1,  -0.1,  14.11,  19.36,     7.50,  167.05,   67.20, 2174.1,  323.96,  328.05,  334.20,  336.05, 1317.35, 1354.11, 1338.57, 1344.98,  1494.6,  93,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.761,       ,   9.42, -62.7,   23.0,   46.2,    3.5,       ,      ,       ,      ,      , -74.8, 3DDiff, 1852,      ,      8,   9.0,     14
2012-08-23, 10:44:52,  -05:00,    D37,   47.9453125,  -97.1477661,  1547.0, 29.74,  1582.3,  22.2,  89.75,  89.67,  -80.09,   3.67,  -0.27,   0.00,   0.15, 357.3,   1.1,  28.1,  28.1,  -0.1,  -0.1,  14.08,  19.41,     7.63,  167.07,   67.10, 2176.9,  323.81,  327.83,  334.08,  335.88, 1317.05, 1354.32, 1338.42, 1343.91,  1494.3,  94,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.743,       ,   9.36, -62.7,   22.9,   46.3,    3.5,       ,      ,       ,      ,      , -19.7, 3DDiff, 1852,      ,      8,   9.0,     14
2012-08-23, 10:44:53,  -05:00,    D37,   47.9457207,  -97.1477127,  1547.0, 29.74,  1585.6,  22.2,  89.60,  89.41,  -77.69,   4.77,  -0.45,  -0.00,   0.08, 357.0,   0.8,  28.1,  28.1,  -0.1,  -0.1,  14.08,  19.39,     7.87,  167.11,   67.32, 2202.2,  323.66,  327.65,  333.98,  335.73, 1317.30, 1354.77, 1338.65, 1343.38,  1497.6,  94,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.725,       ,   9.29, -62.7,   22.9,   46.3,    3.5,       ,      ,       ,      ,      , 161.4, 3DDiff, 1852,      ,      8,   9.0,     14
2012-08-23, 10:44:54,  -05:00,    D37,   47.9461365,  -97.1476746,  1551.0, 29.74,  1591.2,  22.2,  89.26,  88.83,   19.94,   5.49,  -1.81,  -0.01,   0.02, 356.4,   0.4,  28.1,  28.1,  -0.1,  -0.1,  14.03,  19.39,     7.71,  167.14,   67.30, 2201.9,  323.38,  327.33,  333.79,  335.47, 1317.79, 1354.94, 1339.17, 1343.53,  1503.2,  93,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.707,       ,   9.22, -62.7,   22.9,   46.3,    3.5,       ,      ,       ,      ,      , 303.1, 3DDiff, 1852,      ,      8,   9.0,     14
2012-08-23, 10:44:55,  -05:00,    D37,   47.9465408,  -97.1476364,  1556.0, 29.74,  1599.4,  22.2,  88.42,  87.96,  123.54,   5.59,  -1.38,  -0.03,  -0.01, 355.6, 359.9,  28.1,  28.1,  -0.1,  -0.1,  14.08,  19.46,     7.04,  167.18,   66.91, 2162.4,  323.32,  327.20,  333.76,  335.39, 1318.89, 1354.70, 1339.73, 1343.14,  1511.4,  92,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.688,       ,   9.14, -62.5,   22.9,   46.4,    3.5,       ,      ,       ,      ,      , 460.6, 3DDiff, 1852,      ,      9,   9.5,     14
2012-08-23, 10:44:56,  -05:00,    D37,   47.9469414,  -97.1476135,  1566.0, 29.74,  1610.4,  22.2,  86.71,  86.93,  309.26,   4.76,  -3.57,  -0.02,  -0.01, 355.2, 359.1,  28.1,  28.1,  -0.1,  -0.1,  14.03,  19.41,     6.83,  167.21,   65.74, 2086.0,  323.23,  327.03,  333.68,  335.24, 1317.64, 1351.55, 1337.73, 1341.99,  1522.4,  91,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.670,       ,   9.07, -62.3,   22.9,   46.4,    3.5,       ,      ,       ,      ,      , 610.2, 3DDiff, 1852,      ,      8,   9.0,     14
2012-08-23, 10:44:57,  -05:00,    D37,   47.9473381,  -97.1475830,  1574.0, 29.74,  1621.0,  22.2,  84.86,  86.01,  411.13,   5.79,  -0.63,   0.00,  -0.19, 354.3, 358.4,  28.1,  28.1,  -0.1,  -0.1,  14.08,  19.41,     6.71,  167.24,   65.11, 2059.9,  323.08,  326.85,  333.57,  335.07, 1311.96, 1346.58, 1332.19, 1339.25,  1533.0,  89,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.652,       ,   8.99, -62.1,   22.9,   46.5,    3.5,       ,      ,       ,      ,      , 637.8, 3DDiff, 1852,      ,      8,   9.0,     14
2012-08-23, 10:44:58,  -05:00,    D37,   47.9477463,  -97.1475677,  1585.0, 29.74,  1626.7,  22.2,  83.95,  85.12,  505.17,   5.55,  -0.21,  -0.03,  -0.01, 352.1, 358.1,  28.1,  28.1,  -0.1,  -0.1,  14.03,  19.46,     6.73,  167.28,   65.43, 2051.2,  322.91,  326.67,  333.50,  334.91, 1305.91, 1341.50, 1325.77, 1335.58,  1538.8,  88,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.633,       ,   8.91, -62.0,   22.8,   46.5,    3.5,       ,      ,       ,      ,      , 378.0, 3DDiff, 1852,      ,      8,   9.0,     14
2012-08-23, 10:44:59,  -05:00,    D37,   47.9481163,  -97.1475525,  1588.0, 29.74,  1631.4,  22.2,  82.88,  84.21,  441.04,   4.98,   2.48,  -0.03,  -0.15, 351.5, 358.1,  28.1,  28.1,  -0.1,  -0.1,  13.98,  19.52,     6.66,  167.30,   65.39, 2039.5,  322.77,  326.44,  333.39,  334.77, 1300.96, 1337.11, 1320.48, 1332.55,  1543.5,  87,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.616,       ,   8.83, -61.9,   22.8,   46.6,    3.5,       ,      ,       ,      ,      , 311.0, 3DDiff, 1852,      ,      8,   9.0,     14
2012-08-23, 10:45:00,  -05:00,    D37,   47.9484978,  -97.1475372,  1595.0, 29.74,  1635.9,  22.5,  83.18,  83.53,  414.24,   4.04,   5.92,   0.02,  -0.09, 352.6, 358.3,  28.1,  28.1,  -0.1,  -0.1,  13.98,  19.49,     6.68,  167.32,   65.40, 2032.5,  322.50,  326.19,  333.19,  334.52, 1297.43, 1334.57, 1316.31, 1329.53,  1547.9,  87,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.599,       ,   8.77, -62.0,   22.8,   46.6,    3.5,       ,      ,       ,      ,      , 275.6, 3DDiff, 1852,      ,      8,   9.0,     14
2012-08-23, 10:45:01,  -05:00,    D37,   47.9488831,  -97.1475143,  1598.0, 29.74,  1641.6,  22.5,  82.81,  83.23,  314.15,   3.65,   8.55,  -0.03,  -0.15, 354.6, 359.3,  28.1,  28.1,  -0.1,  -0.1,  14.03,  19.39,     6.72,  167.33,   65.21, 2032.6,  322.32,  325.97,  333.08,  334.35, 1294.66, 1331.58, 1312.33, 1326.54,  1553.6,  87,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.581,       ,   8.73, -62.1,   22.8,   46.6,    3.5,       ,      ,       ,      ,      , 322.8, 3DDiff, 1852,      ,      9,   9.5,     14
2012-08-23, 10:45:02,  -05:00,    D37,   47.9492722,  -97.1474686,  1603.0, 29.74,  1643.0,  22.5,  81.13,  83.10,  299.21,   4.05,   5.75,  -0.02,  -0.02, 356.4,   0.5,  28.1,  28.1,  -0.1,  -0.1,  14.01,  19.41,     6.68,  167.34,   65.08, 2024.7,  322.18,  325.79,  332.98,  334.20, 1292.23, 1328.82, 1309.11, 1324.70,  1555.0,  85,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.564,       ,   8.68, -62.3,   22.8,   46.7,    3.5,       ,      ,       ,      ,      , 126.0, 3DDiff, 1852,      ,      8,   9.0,     14
2012-08-23, 10:45:03,  -05:00,    D37,   47.9496536,  -97.1474228,  1600.0, 29.74,  1642.8,  22.5,  80.72,  83.02,  149.18,   3.64,   3.24,   0.02,  -0.05, 358.0,   1.7,  28.1,  28.1,  -0.0,  -0.1,  13.98,  19.39,     6.70,  167.34,   65.24, 2023.5,  322.02,  325.60,  332.88,  334.00, 1289.73, 1326.89, 1306.94, 1322.74,  1554.8,  84,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.547,       ,   8.62, -62.5,   22.8,   46.7,    3.5,       ,      ,       ,      ,      ,   7.9, 3DDiff, 1852,      ,      8,   9.0,     14
2012-08-23, 10:45:04,  -05:00,    D37,   47.9500351,  -97.1473618,  1596.0, 29.74,  1642.2,  22.5,  80.19,  83.00,  -11.81,   3.99,   2.30,   0.03,   0.03, 358.2,   2.6,  28.1,  28.1,  -0.1,  -0.1,  14.01,  19.41,     6.62,  167.34,   65.24, 2023.2,  321.95,  325.56,  332.90,  333.96, 1287.11, 1324.75, 1305.11, 1321.14,  1554.2,  84,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.531,       ,   8.54, -62.8,   22.7,   46.8,    3.5,       ,      ,       ,      ,      , -27.6, 3DDiff, 1852,      ,      8,   9.0,     14
2012-08-23, 10:45:05,  -05:00,    D37,   47.9504166,  -97.1472931,  1598.0, 29.74,  1643.1,  22.5,  80.61,  82.96,  -25.19,   4.26,  -2.76,  -0.04,   0.02, 356.7,   2.8,  28.1,  28.1,  -0.1,  -0.1,  13.98,  19.46,     6.69,  167.34,   64.95, 2027.4,  321.68,  325.30,  332.72,  333.72, 1284.53, 1322.58, 1302.88, 1320.86,  1555.1,  84,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.515,       ,   8.46, -63.2,   22.7,   46.8,    3.5,       ,      ,       ,      ,      ,  35.4, 3DDiff, 1852,      ,      8,   9.0,     14
2012-08-23, 10:45:06,  -05:00,    D37,   47.9508133,  -97.1472397,  1601.0, 29.74,  1644.0,  22.5,  79.35,  82.79,   48.29,   3.94,  -3.97,  -0.01,  -0.08, 355.6,   1.8,  28.1,  28.1,  -0.0,  -0.1,  13.95,  19.46,     6.79,  167.33,   65.14, 2027.2,  321.59,  325.19,  332.70,  333.64, 1284.15, 1321.00, 1301.69, 1320.83,  1556.0,  83,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.497,       ,   8.38, -63.6,   22.7,   46.9,    3.5,       ,      ,       ,      ,      ,  43.3, 3DDiff, 1852,      ,      8,   9.0,     14
2012-08-23, 10:45:07,  -05:00,    D37,   47.9511833,  -97.1472015,  1601.0, 29.74,  1645.1,  22.5,  78.77,  82.67,   53.43,   3.71,  -3.02,  -0.04,  -0.05, 353.9,   0.6,  28.1,  28.1,  -0.1,  -0.1,  13.95,  19.46,     6.75,  167.34,   64.83, 2024.4,  321.34,  324.93,  332.50,  333.41, 1282.94, 1320.27, 1300.83, 1320.13,  1557.2,  82,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.481,       ,   8.31, -64.2,   22.7,   46.9,    3.5,       ,      ,       ,      ,      ,  66.9, 3DDiff, 1852,      ,      9,   9.5,     14
2012-08-23, 10:45:08,  -05:00,    D37,   47.9515572,  -97.1471786,  1603.0, 29.74,  1644.9,  22.5,  79.21,  82.67,   70.25,   3.58,   0.31,  -0.04,  -0.04, 352.6, 359.5,  28.1,  28.1,  -0.0,  -0.1,  13.98,  19.46,     6.73,  167.34,   65.24, 2025.0,  321.16,  324.72,  332.35,  333.25, 1281.97, 1320.39, 1299.91, 1319.06,  1556.9,  83,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.464,       ,   8.26, -64.9,   22.7,   46.9,    3.5,       ,      ,       ,      ,      ,  31.5, 3DDiff, 1852,      ,      8,   9.0,     14
2012-08-23, 10:45:09,  -05:00,    D37,   47.9519424,  -97.1471405,  1606.0, 29.74,  1644.9,  22.5,  79.79,  82.67,  111.91,   3.55,   0.46,  -0.01,  -0.01, 352.3, 358.9,  28.1,  28.1,  -0.1,  -0.1,  13.95,  19.41,     6.77,  167.35,   64.99, 2026.3,  320.96,  324.53,  332.27,  333.04, 1280.93, 1320.78, 1298.90, 1317.99,  1557.0,  83,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.446,       ,   8.24, -65.7,   22.7,   47.0,    3.5,       ,      ,       ,      ,      ,  19.7, 3DDiff, 1852,      ,      8,   9.0,     14
2012-08-23, 10:45:10,  -05:00,    D37,   47.9523239,  -97.1471252,  1604.0, 29.74,  1644.5,  22.5,  81.05,  82.67,   60.88,   3.52,   4.27,  -0.02,   0.00, 353.1, 358.8,  28.1,  28.1,  -0.1,  -0.1,  14.01,  19.39,     6.74,  167.36,   65.23, 2031.5,  320.81,  324.37,  332.15,  332.91, 1279.55, 1320.38, 1298.24, 1317.13,  1556.5,  85,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.429,       ,   8.22, -66.6,   22.7,   47.0,    3.5,       ,      ,       ,      ,      , -19.7, 3DDiff, 1852,      ,      8,   9.0,     14
2012-08-23, 10:45:11,  -05:00,    D37,   47.9527054,  -97.1471024,  1605.0, 29.74,  1644.4,  22.5,  81.89,  82.71,   24.55,   3.76,   5.75,  -0.05,  -0.00, 353.3, 359.5,  28.1,  28.1,  -0.0,  -0.1,  14.03,  19.36,     6.75,  167.38,   65.34, 2034.2,  320.64,  324.20,  332.04,  332.73, 1279.15, 1319.63, 1297.62, 1316.48,  1556.4,  86,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.412,       ,   8.22, -67.5,   22.6,   47.1,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,      8,   9.0,     14
2012-08-23, 10:45:12,  -05:00,    D37,   47.9531059,  -97.1470566,  1607.0, 29.74,  1643.4,  22.5,  82.19,  82.67,   56.07,   3.57,   4.38,  -0.04,   0.05, 354.9,   0.2,  28.1,  28.1,  -0.1,  -0.1,  14.03,  19.36,     6.78,  167.40,   65.43, 2033.4,  320.43,  324.04,  331.90,  332.58, 1280.04, 1319.91, 1298.45, 1316.67,  1555.5,  86,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.394,       ,   8.22, -68.3,   22.6,   47.1,    3.5,       ,      ,       ,      ,      , -43.3, 3DDiff, 1852,      ,      8,   9.0,     14
2012-08-23, 10:45:13,  -05:00,    D37,   47.9534836,  -97.1470108,  1603.0, 29.74,  1643.2,  22.5,  81.23,  82.77,  -15.49,   2.92,   3.61,   0.01,  -0.05, 356.5,   0.7,  28.1,  28.1,  -0.0,  -0.1,  14.13,  19.18,     6.80,  167.41,   64.71, 2032.1,  320.26,  323.85,  331.86,  332.43, 1280.12, 1320.11, 1298.64, 1316.75,  1555.2,  85,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.377,       ,   8.22, -69.0,   22.6,   47.2,    3.5,       ,      ,       ,      ,      , -19.7, 3DDiff, 1852,      ,      8,   9.0,     14
2012-08-23, 10:45:14,  -05:00,    D37,   47.9538574,  -97.1469727,  1601.0, 29.74,  1643.1,  22.5,  80.22,  83.02,  -76.43,   2.67,   2.13,  -0.03,  -0.03, 356.5,   1.3,  28.1,  28.1,  -0.1,  -0.1,  14.18,  19.18,     6.75,  167.43,   65.10, 2029.1,  320.10,  323.68,  331.70,  332.24, 1279.39, 1321.33, 1299.26, 1316.20,  1555.1,  84,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.361,       ,   8.22, -69.7,   22.6,   47.2,    3.5,       ,      ,       ,      ,      , -59.1, 3DDiff, 1852,      ,      8,   9.0,     14
2012-08-23, 10:45:15,  -05:00,    D37,   47.9542351,  -97.1469193,  1601.0, 29.74,  1641.5,  22.5,  80.93,  83.33,  -68.71,   2.52,   1.88,  -0.00,  -0.03, 356.8,   1.5,  28.1,  28.1,  -0.1,  -0.1,  14.13,  19.18,     6.78,  167.45,   65.36, 2032.2,  319.93,  323.53,  331.60,  332.09, 1278.71, 1321.50, 1298.69, 1315.96,  1553.5,  85,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.344,       ,   8.21, -70.3,   22.6,   47.2,    3.5,       ,      ,       ,      ,      , -98.4, 3DDiff, 1852,      ,      8,   9.0,     14
2012-08-23, 10:45:16,  -05:00,    D37,   47.9546280,  -97.1468658,  1597.0, 29.74,  1639.5,  22.5,  81.23,  83.66, -111.51,   2.48,   1.49,   0.00,  -0.05, 356.9,   1.7,  28.1,  28.1,  -0.0,  -0.1,  14.18,  19.18,     6.79,  167.49,   65.49, 2035.2,  319.78,  323.33,  331.48,  331.92, 1278.90, 1321.05, 1298.13, 1315.98,  1551.5,  85,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.327,       ,   8.19, -70.9,   22.6,   47.3,    3.5,       ,      ,       ,      ,      , -106.3, 3DDiff, 1852,      ,      8,   9.0,     14
2012-08-23, 10:45:17,  -05:00,    D37,   47.9550133,  -97.1468124,  1597.0, 29.74,  1638.1,  22.5,  81.30,  84.01, -111.20,   2.56,   0.79,  -0.02,   0.00, 356.2,   1.9,  28.1,  28.1,  -0.0,  -0.1,  14.11,  19.23,     6.76,  167.52,   65.08, 2037.5,  319.60,  323.21,  331.36,  331.76, 1278.89, 1320.64, 1298.22, 1315.75,  1550.1,  85,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.310,       ,   8.17, -71.5,   22.5,   47.3,    3.5,       ,      ,       ,      ,      , -94.5, 3DDiff, 1852,      ,      8,   9.0,     14
2012-08-23, 10:45:18,  -05:00,    D37,   47.9554024,  -97.1467667,  1596.0, 29.74,  1636.0,  22.2,  82.51,  84.24,  -75.84,   2.53,   0.34,  -0.01,  -0.02, 355.8,   1.6,  28.1,  28.1,  -0.0,  -0.1,  14.13,  19.23,     6.78,  167.55,   65.43, 2042.1,  319.45,  323.01,  331.26,  331.61, 1278.67, 1320.35, 1298.31, 1316.18,  1548.0,  86,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.293,       ,   8.15, -72.0,   22.5,   47.4,    3.5,       ,      ,       ,      ,      , -122.0, 3DDiff, 1852,      ,      8,   9.0,     14
2012-08-23, 10:45:19,  -05:00,    D37,   47.9558067,  -97.1467133,  1594.0, 29.74,  1634.0,  22.2,  83.13,  84.42,  -74.23,   2.68,   0.58,  -0.02,  -0.01, 355.4,   1.5,  28.1,  28.1,  -0.1,  -0.1,  14.18,  19.18,     6.75,  167.58,   65.74, 2046.1,  319.28,  322.85,  331.15,  331.47, 1278.64, 1320.39, 1298.99, 1316.50,  1546.0,  87,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.275,       ,   8.13, -72.6,   22.5,   47.4,    3.5,       ,      ,       ,      ,      , -122.0, 3DDiff, 1852,      ,      8,   9.5,     14
2012-08-23, 10:45:20,  -05:00,    D37,   47.9561958,  -97.1466522,  1593.0, 29.74,  1631.4,  22.2,  83.26,  84.57,  -83.29,   3.05,   0.62,  -0.01,   0.01, 355.2,   1.6,  28.1,  28.1,  -0.1,  -0.1,  14.18,  19.18,     6.78,  167.61,   65.64, 2048.5,  319.14,  322.69,  331.05,  331.30, 1278.81, 1320.02, 1299.08, 1317.71,  1543.4,  87,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.259,       ,   8.14, -73.1,   22.5,   47.4,    3.5,       ,      ,       ,      ,      , -90.6, 3DDiff, 1852,      ,      8,   9.0,     14
2012-08-23, 10:45:21,  -05:00,    D37,   47.9565849,  -97.1465988,  1592.0, 29.74,  1630.6,  22.2,  83.30,  84.61,  -74.92,   3.02,   0.81,  -0.03,  -0.00, 355.3,   1.5,  28.1,  28.1,  -0.0,  -0.1,  14.13,  19.26,     6.78,  167.65,   65.76, 2048.5,  319.00,  322.52,  330.92,  331.18, 1278.50, 1319.98, 1298.64, 1318.66,  1542.7,  87,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.242,       ,   8.15, -73.5,   22.5,   47.5,    3.5,       ,      ,       ,      ,      , -35.4, 3DDiff, 1852,      ,      8,   9.0,     14
2012-08-23, 10:45:22,  -05:00,    D37,   47.9569626,  -97.1465530,  1592.0, 29.74,  1629.8,  22.2,  83.16,  84.61,  -50.11,   3.00,   0.86,  -0.01,  -0.02, 355.6,   1.4,  28.1,  28.1,  -0.1,  -0.1,  14.11,  19.23,     6.76,  167.68,   65.66, 2048.9,  318.86,  322.39,  330.82,  331.00, 1278.58, 1320.69, 1298.52, 1318.34,  1541.9,  87,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.225,       ,   8.17, -73.9,   22.5,   47.5,    3.5,       ,      ,       ,      ,      , -39.4, 3DDiff, 1852,      ,      8,   9.0,     14
2012-08-23, 10:45:23,  -05:00,    D37,   47.9573441,  -97.1465073,  1591.0, 29.74,  1628.8,  22.2,  83.64,  84.61,  -41.63,   3.38,   0.26,  -0.00,   0.02, 355.9,   1.3,  28.1,  28.1,  -0.1,  -0.1,  14.11,  19.26,     6.70,  167.71,   65.70, 2050.5,  318.69,  322.19,  330.69,  330.82, 1279.50, 1320.64, 1298.92, 1318.21,  1540.8,  87,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.208,       ,   8.20, -74.2,   22.4,   47.6,    3.5,       ,      ,       ,      ,      , -55.1, 3DDiff, 1852,      ,      8,   9.0,     14
2012-08-23, 10:45:24,  -05:00,    D37,   47.9577408,  -97.1464539,  1589.0, 29.74,  1628.3,  22.2,  83.31,  84.52,  -72.18,   3.60,  -0.13,  -0.00,   0.01, 355.9,   1.2,  28.1,  28.1,  -0.0,  -0.1,  14.13,  19.23,     6.78,  167.74,   65.73, 2052.0,  318.55,  322.03,  330.63,  330.67, 1280.00, 1320.68, 1300.51, 1318.86,  1540.3,  87,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.191,       ,   8.23, -74.4,   22.4,   47.6,    3.5,       ,      ,       ,      ,      , -27.6, 3DDiff, 1852,      ,      8,   9.0,     14
2012-08-23, 10:45:25,  -05:00,    D37,   47.9581261,  -97.1464081,  1589.0, 29.74,  1628.4,  22.2,  83.08,  84.36,  -58.87,   3.60,  -1.31,  -0.01,   0.02, 355.4,   0.8,  28.1,  28.1,  -0.0,  -0.1,  14.18,  19.18,     6.75,  167.79,   65.71, 2051.1,  318.37,  321.88,  330.50,  330.53, 1280.03, 1320.45, 1302.52, 1319.15,  1540.4,  87,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.174,       ,   8.26, -74.6,   22.4,   47.7,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,      9,   9.0,     14
2012-08-23, 10:45:26,  -05:00,    D37,   47.9585152,  -97.1463776,  1589.0, 29.74,  1630.1,  22.2,  83.19,  84.19,  -30.50,   2.53,  -2.22,  -0.01,  -0.07, 355.2,   0.4,  28.1,  28.1,  -0.0,  -0.1,  14.18,  19.18,     6.68,  167.84,   65.92, 2054.2,  318.23,  321.75,  330.36,  330.38, 1280.71, 1319.95, 1303.87, 1319.69,  1542.1,  87,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.156,       ,   8.28, -74.7,   22.4,   47.7,    3.5,       ,      ,       ,      ,      ,  31.5, 3DDiff, 1852,      ,      8,   9.0,     14
