#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B18DCEC", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-21, 16:06:46,  -05:00,       ,   47.9371681,  -97.1502914,  1506.8, 29.88,  1522.9,   6.8,  78.59,  93.94, -269.44,  -2.79,   1.21,   0.02,  -0.04, 177.7, 172.9,  28.1,  28.2,   0.3,  -0.0,  17.88,  20.15,     1.88,  143.99,   58.09, 1264.0,  300.85,  318.11,  318.16,  312.38, 1191.16, 1175.81, 1177.18, 1197.26,  1434.9,  80,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  15.51, -26.9,       ,       ,    3.5,       ,      ,       ,      ,      , -370.1,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:46,  -05:00,       ,   47.9367371,  -97.1502533,  1495.8, 29.88,  1514.8,   6.8,  77.65,  93.34, -356.92,  -2.49,   3.50,   0.01,   0.00, 177.8, 173.4,  28.2,  28.2,   0.3,  -0.0,  17.94,  20.20,     1.80,  144.00,   57.52, 1216.8,  299.77,  316.82,  316.78,  311.33, 1180.97, 1168.20, 1172.04, 1189.17,  1426.9,  79,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  15.54, -26.9,       ,       ,    3.5,       ,      ,       ,      ,      , -472.4,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:47,  -05:00,       ,   47.9363251,  -97.1502304,  1488.8, 29.88,  1507.4,   6.8,  77.47,  92.82, -425.18,  -2.61,   3.42,   0.00,  -0.03, 178.2, 174.1,  28.2,  28.2,   0.6,  -0.0,  17.94,  20.25,     1.81,  144.03,   57.46, 1203.2,  299.20,  316.04,  315.90,  310.83, 1171.19, 1160.13, 1164.37, 1175.23,  1419.5,  79,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  15.57, -26.9,       ,       ,    3.5,       ,      ,       ,      ,      , -464.6,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:49,  -05:00,       ,   47.9358711,  -97.1502151,  1479.8, 29.88,  1498.2,   7.0,  77.02,  92.29, -458.65,  -2.81,   1.87,   0.02,  -0.05, 180.0, 174.9,  28.2,  28.2,   0.6,   0.0,  18.02,  20.25,     1.82,  144.06,   57.40, 1198.9,  298.72,  315.41,  315.17,  310.41, 1161.80, 1150.51, 1160.08, 1165.92,  1410.3,  78,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  15.60, -26.9,       ,       ,    3.5,       ,      ,       ,      ,      , -511.8,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:49,  -05:00,       ,   47.9354553,  -97.1501999,  1467.8, 29.88,  1488.5,   7.0,  75.55,  91.83, -534.39,  -3.18,   4.20,   0.01,  -0.02, 180.9, 175.7,  28.2,  28.2,   0.4,  -0.0,  18.10,  20.29,     1.82,  144.09,   57.34, 1191.4,  298.33,  314.78,  314.41,  310.08, 1153.54, 1143.29, 1155.48, 1156.62,  1400.6,  77,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  15.62, -26.8,       ,       ,    3.5,       ,      ,       ,      ,      , -590.6,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:50,  -05:00,       ,   47.9350357,  -97.1502075,  1458.8, 29.88,  1477.5,   7.0,  75.19,  91.53, -587.64,  -2.21,  12.34,  -0.04,   0.07, 180.6, 177.0,  28.2,  28.2,   0.3,  -0.0,  18.04,  20.34,     1.80,  144.13,   57.30, 1187.8,  297.85,  314.15,  313.68,  309.69, 1144.24, 1136.45, 1150.48, 1144.29,  1389.6,  76,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  15.66, -26.8,       ,       ,    3.5,       ,      ,       ,      ,      , -657.5,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:52,  -05:00,       ,   47.9346123,  -97.1502457,  1451.8, 29.88,  1468.4,   7.0,  76.15,  91.07, -533.14,   0.05,  18.09,  -0.03,   0.15, 183.9, 179.6,  28.2,  28.2,   0.3,  -0.0,  18.04,  20.39,     1.77,  144.17,   57.27, 1182.0,  297.41,  313.51,  312.91,  309.25, 1136.55, 1129.38, 1144.68, 1129.26,  1380.4,  77,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  15.70, -26.7,       ,       ,    3.5,       ,      ,       ,      ,      , -570.9,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:52,  -05:00,       ,   47.9342003,  -97.1503067,  1442.8, 29.88,  1462.6,   7.0,  75.21,  90.11, -521.17,   0.01,  20.73,  -0.02,   0.04, 189.9, 183.4,  28.2,  28.2,   0.6,  -0.0,  18.10,  20.44,     1.76,  144.22,   57.35, 1180.0,  296.93,  312.83,  312.11,  308.81, 1128.08, 1123.65, 1140.01, 1116.57,  1374.6,  76,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  15.73, -26.5,       ,       ,    3.5,       ,      ,       ,      ,      , -378.0,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:53,  -05:00,       ,   47.9337959,  -97.1504364,  1434.8, 29.88,  1456.6,   7.0,  73.67,  88.79, -508.89,  -0.63,  20.37,   0.02,   0.07, 197.4, 187.8,  28.2,  28.2,   0.5,   0.0,  18.18,  20.29,     1.73,  144.25,   57.12, 1167.0,  296.40,  312.13,  311.33,  308.39, 1124.01, 1118.19, 1134.90, 1111.68,  1368.6,  75,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  15.77, -26.4,       ,       ,    3.5,       ,      ,       ,      ,      , -370.1,     3D, 3704,      ,       ,  60.5,       
2012-10-21, 16:06:55,  -05:00,       ,   47.9334068,  -97.1506042,  1421.8, 29.88,  1450.1,   7.0,  71.19,  87.53, -587.45,  -1.58,  20.13,   0.03,   0.03, 203.7, 192.4,  28.1,  28.1,   0.2,  -0.0,  18.36,  20.20,     1.76,  144.29,   57.11, 1159.7,  295.87,  311.41,  310.55,  307.93, 1123.10, 1112.74, 1130.53, 1106.41,  1362.2,  72,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  15.82, -26.2,       ,       ,    3.5,       ,      ,       ,      ,      , -389.8,     3D, 3704,      ,       ,  97.0,       
2012-10-21, 16:06:55,  -05:00,       ,   47.9330521,  -97.1508102,  1413.8, 29.88,  1445.4,   7.0,  70.73,  86.34, -584.09,  -1.07,  20.39,  -0.02,   0.09, 208.3, 197.0,  28.1,  28.2,   0.3,  -0.0,  18.36,  20.29,     1.77,  144.33,   57.00, 1153.1,  295.32,  310.69,  309.72,  307.44, 1119.65, 1106.51, 1123.90, 1106.07,  1357.4,  72,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  15.91, -26.0,       ,       ,    3.5,       ,      ,       ,      ,      , -440.9,     3D, 3704,      ,       ,  65.5,       
2012-10-21, 16:06:56,  -05:00,       ,   47.9326820,  -97.1510696,  1408.8, 29.88,  1436.3,   7.0,  70.29,  85.10, -489.49,  -0.23,  22.50,  -0.02,   0.07, 213.8, 201.9,  28.2,  28.2,   0.4,  -0.0,  18.36,  20.29,     1.75,  144.36,   56.85, 1143.7,  294.79,  309.97,  308.91,  306.92, 1112.04, 1099.50, 1118.86, 1107.71,  1348.3,  71,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  16.04, -25.9,       ,       ,    3.5,       ,      ,       ,      ,      , -401.6,     3D, 3704,      ,       ,  97.0,       
2012-10-21, 16:06:58,  -05:00,       ,   47.9323540,  -97.1513519,  1402.8, 29.88,  1430.5,   7.0,  69.27,  83.62, -421.54,  -0.48,  24.08,  -0.01,   0.04, 220.2, 207.3,  28.2,  28.2,   0.6,   0.0,  18.39,  20.25,     1.76,  144.41,   56.76, 1137.3,  294.23,  309.21,  308.13,  306.44, 1108.37, 1093.24, 1114.90, 1110.41,  1342.6,  70,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  16.20, -25.7,       ,       ,    3.5,       ,      ,       ,      ,      , -354.3,     3D, 3704,      ,       ,  97.0,       
2012-10-21, 16:06:58,  -05:00,       ,   47.9320335,  -97.1517029,  1396.8, 29.88,  1423.6,   7.0,  68.87,  82.01, -394.25,  -0.96,  24.03,   0.02,   0.10, 227.9, 213.1,  28.1,  28.2,   0.4,   0.0,  18.52,  20.15,     1.76,  144.45,   56.77, 1130.8,  293.66,  308.47,  307.32,  305.86, 1102.77, 1087.25, 1108.86, 1108.39,  1335.7,  70,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  16.38, -25.4,       ,       ,    3.5,       ,      ,       ,      ,      , -393.7,     3D, 3704,      ,       ,  96.5,       
2012-10-21, 16:07:00,  -05:00,       ,   47.9317703,  -97.1520615,  1387.8, 29.88,  1416.5,   7.0,  69.18,  80.28, -423.98,  -1.57,  24.04,   0.01,   0.08, 234.8, 218.6,  28.1,  28.1,   0.2,  -0.0,  18.57,  19.98,     1.74,  144.50,   56.92, 1140.6,  293.07,  307.69,  306.49,  305.40, 1099.25, 1082.70, 1103.11, 1103.30,  1328.5,  70,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  16.59, -25.1,       ,       ,    3.5,       ,      ,       ,      ,      , -440.9,     3D, 3704,      ,       ,  96.5,       
2012-10-21, 16:07:01,  -05:00,       ,   47.9315338,  -97.1524582,  1377.8, 29.88,  1408.5,   7.0,  69.17,  78.55, -473.28,  -1.89,  24.88,   0.03,   0.08, 241.4, 224.8,  28.1,  28.2,   0.3,  -0.0,  18.60,  20.05,     1.76,  144.55,   57.06, 1149.2,  292.47,  306.88,  305.68,  304.84, 1096.94, 1077.52, 1098.79, 1102.63,  1320.5,  70,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  16.83, -24.7,       ,       ,    3.5,       ,      ,       ,      ,      , -472.4,     3D, 3704,      ,       ,  96.5,       
2012-10-21, 16:07:01,  -05:00,       ,   47.9313278,  -97.1529007,  1371.8, 29.88,  1399.9,   7.0,  69.71,  76.80, -480.88,  -1.82,  24.52,  -0.02,   0.07, 247.2, 231.2,  28.2,  28.2,   0.6,  -0.0,  18.57,  20.05,     1.74,  144.61,   57.31, 1161.2,  291.84,  306.10,  304.83,  304.25, 1094.23, 1071.75, 1094.67, 1096.09,  1312.0,  70,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  17.08, -24.3,       ,       ,    3.5,       ,      ,       ,      ,      , -507.9,     3D, 3704,      ,       ,  96.5,       
2012-10-21, 16:07:03,  -05:00,       ,   47.9311600,  -97.1533508,  1365.8, 29.88,  1390.7,   7.0,  69.76,  75.17, -423.46,  -2.49,  24.18,   0.00,   0.08, 254.5, 237.5,  28.2,  28.2,   0.6,  -0.0,  18.65,  19.93,     1.75,  144.67,   57.39, 1170.4,  291.24,  305.36,  303.99,  303.74, 1092.77, 1066.31, 1090.34, 1091.11,  1302.8,  71,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  17.35, -23.8,       ,       ,    3.5,       ,      ,       ,      ,      , -551.2,     3D, 3704,      ,       ,  96.5,       
2012-10-21, 16:07:04,  -05:00,       ,   47.9310303,  -97.1538010,  1352.8, 29.88,  1381.9,   7.0,  70.63,  73.63, -505.61,  -2.87,  20.15,   0.04,   0.20, 262.5, 243.8,  28.1,  28.1,   0.2,  -0.0,  18.70,  19.87,     1.75,  144.73,   57.51, 1179.4,  290.61,  304.56,  303.17,  303.14, 1089.51, 1061.26, 1087.22, 1092.21,  1293.9,  71,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  17.62, -23.3,       ,       ,    3.5,       ,      ,       ,      ,      , -547.2,     3D, 3704,      ,       ,  96.5,       
2012-10-21, 16:07:04,  -05:00,       ,   47.9309349,  -97.1542816,  1337.8, 29.88,  1373.9,   7.0,  69.02,  72.41, -665.88,  -2.89,  11.98,   0.05,   0.11, 269.5, 249.9,  28.1,  28.2,   0.3,  -0.0,  18.60,  19.87,     1.75,  144.79,   57.64, 1189.2,  289.97,  303.77,  302.36,  302.56, 1086.69, 1057.34, 1083.52, 1094.72,  1285.9,  70,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  17.90, -22.7,       ,       ,    3.5,       ,      ,       ,      ,      , -468.5,     3D, 3704,      ,       ,  96.5,       
2012-10-21, 16:07:06,  -05:00,       ,   47.9308586,  -97.1547699,  1326.8, 29.88,  1367.2,   7.0,  69.48,  71.49, -704.49,  -1.72,   2.55,   0.12,   0.03, 274.8, 253.6,  28.2,  28.2,   0.4,  -0.0,  18.57,  19.82,     1.81,  144.85,   57.73, 1188.2,  289.32,  302.98,  301.50,  301.94, 1083.22, 1053.91, 1079.26, 1097.46,  1279.2,  70,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  18.20, -22.0,       ,       ,    3.5,       ,      ,       ,      ,      , -409.4,     3D, 3704,      ,       ,  96.5,       
2012-10-21, 16:07:07,  -05:00,       ,   47.9307938,  -97.1552505,  1314.8, 29.88,  1360.7,   7.0,  67.54,  70.85, -728.25,  -0.66,  -2.00,   0.05,   0.04, 274.1, 255.4,  28.2,  28.2,   0.5,  -0.0,  18.44,  19.87,     1.84,  144.90,   57.60, 1186.0,  288.65,  302.16,  300.67,  301.34, 1079.66, 1051.02, 1076.86, 1099.25,  1272.7,  68,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  18.51, -21.3,       ,       ,    3.5,       ,      ,       ,      ,      , -362.2,     3D, 3704,      ,       ,  62.5,       
2012-10-21, 16:07:07,  -05:00,       ,   47.9307404,  -97.1557236,  1315.8, 29.88,  1355.8,   7.0,  68.73,  70.38, -503.57,  -0.36,  -2.90,   0.00,   0.04, 271.2, 255.8,  28.1,  28.1,   0.5,   0.0,  18.31,  20.05,     1.84,  144.96,   57.60, 1181.2,  288.00,  301.36,  299.86,  300.75, 1076.90, 1048.66, 1073.94, 1102.04,  1267.9,  69,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  18.83, -20.4,       ,       ,    3.5,       ,      ,       ,      ,      , -326.8,     3D, 3704,      ,       ,  61.5,       
2012-10-21, 16:07:09,  -05:00,       ,   47.9306755,  -97.1561966,  1315.8, 29.88,  1351.6,   7.0,  68.94,  69.76, -264.50,  -0.30,  -2.49,   0.00,   0.02, 270.3, 255.2,  28.1,  28.1,   0.1,  -0.0,  18.23,  20.05,     1.83,  145.03,   57.57, 1177.0,  287.31,  300.56,  299.03,  300.13, 1073.88, 1046.24, 1071.07, 1103.70,  1263.6,  70,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  19.12, -19.4,       ,       ,    3.5,       ,      ,       ,      ,      , -236.2,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:07:10,  -05:00,       ,   47.9306107,  -97.1566544,  1313.8, 29.88,  1348.4,   7.0,  67.50,  68.71, -164.14,  -1.03,   2.05,   0.03,  -0.04, 270.1, 254.8,  28.1,  28.1,   0.5,   0.0,  18.18,  19.98,     1.81,  145.09,   57.40, 1168.0,  286.61,  299.73,  298.22,  299.50, 1072.80, 1043.26, 1067.05, 1103.18,  1260.4,  68,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  19.38, -18.4,       ,       ,    3.5,       ,      ,       ,      ,      , -212.6,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:07:10,  -05:00,       ,   47.9305458,  -97.1571274,  1310.8, 29.88,  1343.8,   7.0,  66.27,  67.49, -138.88,  -2.81,  -0.70,   0.02,  -0.10, 271.1, 254.8,  28.2,  28.2,   0.7,  -0.0,  18.25,  19.82,     1.78,  145.15,   57.39, 1162.5,  285.96,  298.94,  297.40,  298.81, 1071.51, 1040.16, 1063.26, 1101.80,  1255.9,  67,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  19.60, -17.4,       ,       ,    3.5,       ,      ,       ,      ,      , -252.0,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:07:12,  -05:00,       ,   47.9304848,  -97.1575546,  1302.8, 29.88,  1336.6,   7.2,  65.18,  66.58, -225.29,  -3.27,  -0.64,   0.04,  -0.07, 271.7, 254.9,  28.2,  28.2,   0.7,   0.0,  18.39,  19.98,     1.75,  145.21,   57.32, 1151.8,  285.29,  298.14,  296.56,  298.22, 1070.41, 1037.60, 1059.53, 1100.16,  1248.6,  66,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  19.78, -16.4,       ,       ,    3.5,       ,      ,       ,      ,      , -425.2,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:07:13,  -05:00,       ,   47.9304314,  -97.1580048,  1292.8, 29.88,  1326.9,   7.2,  64.71,  66.07, -369.69,  -3.30,   0.67,  -0.01,  -0.00, 270.9, 255.1,  28.1,  28.1,   0.2,   0.0,  18.25,  20.10,     1.75,  145.28,   57.20, 1147.3,  284.55,  297.35,  295.79,  297.56, 1067.89, 1034.96, 1056.20, 1100.04,  1239.0,  65,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  19.93, -15.4,       ,       ,    3.5,       ,      ,       ,      ,      , -566.9,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:07:13,  -05:00,       ,   47.9303665,  -97.1584625,  1284.8, 29.88,  1317.2,   7.2,  66.42,  65.66, -436.77,  -3.57,   1.15,  -0.00,  -0.04, 271.2, 255.4,  28.1,  28.2,   0.4,  -0.0,  18.23,  20.15,     1.80,  145.35,   57.39, 1158.4,  283.87,  296.51,  294.93,  296.93, 1064.90, 1031.93, 1052.23, 1100.42,  1229.2,  67,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  20.05, -14.4,       ,       ,    3.5,       ,      ,       ,      ,      , -570.9,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:07:15,  -05:00,       ,   47.9303131,  -97.1588898,  1274.8, 29.88,  1307.4,   7.2,  65.38,  65.23, -508.33,  -4.09,   0.88,   0.01,  -0.08, 272.0, 255.8,  28.2,  28.2,   0.5,  -0.0,  18.18,  20.20,     1.75,  145.43,   57.33, 1153.4,  283.18,  295.68,  294.14,  296.30, 1063.48, 1028.51, 1048.55, 1099.57,  1219.4,  66,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  20.15, -13.4,       ,       ,    3.5,       ,      ,       ,      ,      , -594.5,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:07:16,  -05:00,       ,   47.9302597,  -97.1593475,  1262.8, 29.88,  1295.5,   7.2,  64.67,  64.86, -582.40,  -3.50,   1.67,   0.02,   0.00, 272.8, 256.3,  28.2,  28.2,   0.6,  -0.0,  18.25,  20.20,     1.80,  145.51,   57.21, 1145.1,  282.48,  294.90,  293.34,  295.62, 1063.01, 1025.32, 1045.21, 1097.47,  1207.6,  65,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  20.21, -12.5,       ,       ,    3.5,       ,      ,       ,      ,      , -681.1,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:07:16,  -05:00,       ,   47.9302063,  -97.1597900,  1250.8, 29.88,  1283.4,   7.2,  64.42,  64.55, -649.97,  -2.79,   2.49,   0.00,   0.03, 273.5, 257.0,  28.2,  28.2,   0.6,   0.0,  18.25,  20.25,     1.74,  145.59,   57.19, 1140.7,  281.70,  294.09,  292.51,  294.88, 1062.25, 1022.66, 1043.99, 1096.71,  1195.4,  65,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  20.26, -11.6,       ,       ,    3.5,       ,      ,       ,      ,      , -708.7,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:07:19,  -05:00,       ,   47.9301300,  -97.1606369,  1227.8, 29.88,  1262.2,   7.2,  63.68,  63.33, -696.61,  -1.44,   6.77,   0.01,   0.03, 276.7, 259.2,  28.1,  28.2,   0.3,  -0.0,  18.23,  20.34,     1.79,  145.73,   57.29, 1141.4,  280.37,  292.46,  290.90,  293.61, 1056.01, 1017.52, 1039.51, 1095.77,  1174.2,  64,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  20.29, -10.0,       ,       ,    3.5,       ,      ,       ,      ,      , -637.8,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:07:19,  -05:00,       ,   47.9301033,  -97.1610641,  1216.8, 29.88,  1252.0,   7.2,  62.86,  62.22, -687.92,  -1.49,   6.38,  -0.00,  -0.01, 278.5, 261.3,  28.2,  28.2,   0.5,  -0.0,  18.23,  20.39,     1.76,  145.80,   57.39, 1143.1,  279.66,  291.65,  290.11,  292.96, 1053.47, 1014.81, 1036.21, 1093.62,  1164.1,  63,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  20.29,  -9.2,       ,       ,    3.5,       ,      ,       ,      ,      , -606.3,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:07:21,  -05:00,       ,   47.9300880,  -97.1614761,  1206.8, 29.88,  1242.0,   7.2,  62.41,  61.19, -655.73,  -1.96,   4.34,   0.03,  -0.01, 281.9, 262.9,  28.2,  28.2,   0.5,   0.0,  18.25,  20.34,     1.75,  145.87,   57.65, 1156.2,  278.85,  290.72,  289.23,  292.13, 1048.70, 1012.75, 1032.83, 1090.27,  1154.1,  63,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  20.28,  -8.5,       ,       ,    3.5,       ,      ,       ,      ,      , -598.4,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:07:21,  -05:00,       ,   47.9300728,  -97.1618881,  1192.8, 29.88,  1231.6,   7.2,  61.37,  60.32, -703.86,  -1.64,   7.15,   0.04,  -0.02, 283.4, 264.7,  28.1,  28.1,   0.3,   0.0,  18.25,  20.34,     2.12,  145.95,   58.86, 1220.8,  278.19,  290.00,  288.51,  291.55, 1044.32, 1011.25, 1032.01, 1087.11,  1143.6,  62,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  20.27,  -7.8,       ,       ,    3.5,       ,      ,       ,      ,      , -633.9,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:07:22,  -05:00,       ,   47.9300804,  -97.1623077,  1183.8, 29.88,  1221.7,   7.2,  61.76,  59.44, -674.56,   0.79,  10.55,  -0.03,   0.11, 283.3, 267.2,  28.1,  28.2,   0.3,  -0.0,  18.23,  20.44,     3.16,  146.01,   61.52, 1399.1,  277.51,  289.23,  287.76,  290.89, 1046.85, 1014.47, 1038.92, 1085.02,  1133.7,  62,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  20.25,  -7.0,       ,       ,    3.5,       ,      ,       ,      ,      , -586.6,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:07:24,  -05:00,       ,   47.9301033,  -97.1626968,  1181.8, 29.88,  1215.0,   7.2,  62.92,  58.39, -503.92,   0.47,  16.14,  -0.05,   0.01, 285.6, 270.4,  28.2,  28.2,   0.4,  -0.0,  18.23,  20.39,     4.09,  146.06,   63.99, 1580.4,  276.78,  288.44,  287.00,  290.13, 1062.79, 1030.36, 1057.78, 1089.80,  1127.0,  63,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  20.22,  -6.4,       ,       ,    3.5,       ,      ,       ,      ,      , -425.2,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:07:24,  -05:00,       ,   47.9301376,  -97.1630859,  1175.8, 29.88,  1208.0,   7.2,  62.69,  57.17, -400.47,  -1.46,  20.64,   0.00,  -0.06, 290.9, 274.9,  28.2,  28.2,   0.4,  -0.0,  18.31,  20.29,     4.08,  146.12,   64.39, 1635.0,  276.10,  287.65,  286.26,  289.55, 1084.63, 1049.96, 1081.47, 1102.04,  1120.1,  63,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  20.17,  -5.7,       ,       ,    3.5,       ,      ,       ,      ,      , -421.3,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:07:25,  -05:00,       ,   47.9302025,  -97.1634674,  1164.8, 29.88,  1198.6,   7.2,  62.09,  56.14, -438.94,  -3.42,  20.84,  -0.03,  -0.09, 296.4, 281.2,  28.2,  28.2,   0.5,   0.0,  18.46,  20.25,     4.10,  146.21,   64.23, 1645.8,  275.39,  286.91,  285.52,  288.88, 1105.41, 1071.89, 1103.09, 1115.04,  1110.6,  63,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  20.10,  -5.1,       ,       ,    3.5,       ,      ,       ,      ,      , -551.2,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:07:27,  -05:00,       ,   47.9302979,  -97.1638184,  1155.8, 29.88,  1185.5,   7.2,  61.90,  55.69, -495.06,  -5.50,  20.98,  -0.01,  -0.04, 301.7, 287.5,  28.1,  28.1,   0.3,  -0.0,  18.57,  20.10,     3.97,  146.31,   63.51, 1626.4,  274.69,  286.14,  284.90,  288.18, 1122.58, 1090.67, 1119.61, 1126.32,  1097.6,  62,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  20.02,  -4.6,       ,       ,    3.5,       ,      ,       ,      ,      , -755.9,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:07:27,  -05:00,       ,   47.9304161,  -97.1641617,  1141.8, 29.88,  1169.4,   7.2,  63.93,  55.92, -612.80,  -7.39,  18.51,  -0.05,  -0.12, 306.7, 294.5,  28.1,  28.1,   0.2,  -0.0,  18.73,  19.82,     3.91,  146.43,   63.85, 1613.6,  273.99,  285.44,  284.29,  287.51, 1133.45, 1105.08, 1130.51, 1133.96,  1081.5,  64,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  19.92,  -4.1,       ,       ,    3.5,       ,      ,       ,      ,      , -944.9,     3D, 3704,      ,       ,  61.0,       
