#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B18DCEC", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-21, 13:31:56,  -05:00,   KJMS,   47.5982056,  -97.5703430,  2982.0, 29.85,  2953.0,   7.0,  93.11,  85.24, -1720.16,  -3.92, -22.90,  -0.00,   0.48, 291.6, 277.8,  28.1,  28.1,   0.6,  -0.0,  19.72,  19.98,     4.89,  155.59,   69.15, 2004.4,  266.27,  274.96,  277.36,  281.91, 1185.35, 1148.80, 1173.76, 1196.73,  2868.2,  97,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.696,       ,  29.18,  -5.4,   60.5, -135.0,    3.9,       ,      ,       ,      ,      , -1889.8,     3D, 1852,      ,       ,  72.5,       
2012-10-21, 13:31:57,  -05:00,   KJMS,   47.5982475,  -97.5709686,  2957.0, 29.85,  2933.8,   7.0,  95.36,  91.01, -1688.95,  -0.70, -17.59,  -0.00,   0.36, 287.8, 272.1,  28.1,  28.1,   0.4,   0.0,  19.67,  19.98,     4.95,  155.57,   70.04, 2085.2,  265.70,  274.32,  276.71,  281.31, 1225.23, 1183.93, 1213.13, 1230.97,  2849.0,  99,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.677,       ,  29.13,  -5.4,   60.5, -135.1,    3.9,       ,      ,       ,      ,      , -1263.8,     3D, 1852,      ,       ,  72.5,       
2012-10-21, 13:31:58,  -05:00,   KJMS,   47.5982628,  -97.5716248,  2933.0, 29.85,  2924.8,   7.0,  95.67,  94.59, -1570.32,   3.43,  -8.21,   0.11,   0.38, 289.7, 268.3,  28.1,  28.1,   0.3,  -0.0,  19.67,  20.05,     4.94,  155.57,   70.19, 2107.0,  265.18,  273.67,  276.13,  280.71, 1262.13, 1220.37, 1250.45, 1267.02,  2839.9, 100,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.657,       ,  29.09,  -5.3,   60.5, -135.1,    3.9,       ,      ,       ,      ,      , -661.4,     3D, 1852,      ,       ,  72.5,       
2012-10-21, 13:31:59,  -05:00,   KJMS,   47.5982666,  -97.5722809,  2906.0, 29.85,  2927.3,   7.0,  92.91,  95.46, -1590.80,   6.24,  -2.42,   0.13,   0.26, 292.6, 267.1,  28.1,  28.1,   0.4,  -0.0,  19.56,  20.25,     5.07,  155.58,   70.40, 2113.7,  264.52,  272.96,  275.46,  280.00, 1293.12, 1248.86, 1280.54, 1298.05,  2842.5,  97,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.638,       ,  29.09,  -5.2,   60.4, -135.1,    3.9,       ,      ,       ,      ,      ,  15.7,     3D, 1852,      ,       ,  72.5,       
2012-10-21, 13:32:00,  -05:00,   KJMS,   47.5982780,  -97.5729446,  2896.0, 29.85,  2939.1,   7.0,  90.04,  93.79, -1318.73,   7.09,   2.10,   0.18,   0.13, 296.6, 267.7,  28.1,  28.1,   0.6,   0.0,  19.30,  20.44,     4.96,  155.59,   69.98, 2106.7,  264.00,  272.41,  274.98,  279.31, 1319.57, 1281.58, 1302.77, 1322.79,  2854.2,  94,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.619,       ,  29.19,  -5.0,   60.4, -135.1,    3.9,       ,      ,       ,      ,      , 570.9,     3D, 1852,      ,       ,  72.5,       
2012-10-21, 13:32:01,  -05:00,   KJMS,   47.5983009,  -97.5735245,  2903.0, 29.85,  2953.0,   7.0,  87.10,  90.74, -752.37,   7.28,   6.73,   0.15,   0.09, 298.7, 269.4,  28.1,  28.1,   0.5,   0.0,  18.99,  20.73,     4.85,  155.60,   69.63, 2076.3,  263.43,  271.79,  274.40,  278.75, 1342.91, 1301.10, 1321.64, 1341.00,  2868.1,  91,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.602,       ,  29.42,  -4.6,   60.4, -135.1,    3.9,       ,      ,       ,      ,      , 830.7,     3D, 1852,      ,       ,  72.5,       
2012-10-21, 13:32:02,  -05:00,   KJMS,   47.5983467,  -97.5741196,  2922.0, 29.85,  2969.4,   7.0,  85.28,  86.97,  -23.94,   5.89,  11.09,   0.15,  -0.03, 302.2, 272.0,  28.1,  28.1,   0.1,  -0.0,  18.78,  21.13,     4.75,  155.61,   69.43, 2045.3,  262.86,  271.17,  273.87,  278.19, 1359.91, 1318.59, 1341.23, 1352.09,  2884.6,  89,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.583,       ,  29.75,  -4.1,   60.4, -135.2,    3.9,       ,      ,       ,      ,      , 944.9,     3D, 1852,      ,       ,  72.5,       
2012-10-21, 13:32:03,  -05:00,   KJMS,   47.5984077,  -97.5746689,  2940.0, 29.85,  2983.0,   7.2,  83.08,  83.10,  531.64,   3.38,  15.48,   0.15,  -0.09, 306.2, 275.7,  28.1,  28.1,   0.3,  -0.0,  18.57,  21.30,     4.57,  155.61,   68.86, 2003.9,  262.27,  270.62,  273.39,  277.55, 1372.06, 1335.47, 1357.92, 1356.22,  2898.1,  87,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.564,       ,  30.17,  -3.5,   60.4, -135.2,    3.9,       ,      ,       ,      ,      , 830.7,     3D, 1852,      ,       ,  72.5,       
2012-10-21, 13:32:04,  -05:00,   KJMS,   47.5984917,  -97.5752029,  2955.0, 29.85,  2990.8,   7.2,  81.27,  79.44,  789.82,   0.21,  19.36,   0.14,  -0.14, 310.2, 280.1,  28.1,  28.1,   0.8,  -0.0,  18.44,  21.59,     4.57,  155.60,   68.46, 1972.7,  261.68,  270.06,  272.93,  276.92, 1380.22, 1344.94, 1366.49, 1355.61,  2906.0,  85,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.546,       ,  30.65,  -2.7,   60.4, -135.2,    3.9,       ,      ,       ,      ,      , 531.5,     3D, 1852,      ,       ,  72.5,       
2012-10-21, 13:32:05,  -05:00,   KJMS,   47.5986099,  -97.5756912,  2963.0, 29.85,  2991.1,   7.2,  80.46,  76.29,  800.01,  -2.66,  20.95,   0.13,  -0.09, 315.7, 285.5,  28.1,  28.1,   0.6,  -0.0,  18.10,  21.88,     4.55,  155.59,   68.32, 1958.3,  261.15,  269.51,  272.51,  276.26, 1385.06, 1349.81, 1369.49, 1352.29,  2906.3,  84,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.527,       ,  31.19,  -1.9,   60.3, -135.2,    3.9,       ,      ,       ,      ,      , 102.4,     3D, 1852,      ,       ,  72.5,       
2012-10-21, 13:32:06,  -05:00,   KJMS,   47.5987396,  -97.5761719,  2957.0, 29.85,  3000.5,   7.2,  79.25,  73.59,  454.83,  -4.50,  21.96,   0.15,  -0.00, 323.0, 292.2,  28.1,  28.1,   0.3,   0.0,  17.80,  22.32,     4.50,  155.56,   68.15, 1952.4,  260.60,  269.01,  272.10,  275.68, 1386.77, 1352.27, 1371.42, 1348.21,  2915.7,  83,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.507,       ,  31.75,  -0.9,   60.3, -135.2,    3.9,       ,      ,       ,      ,      , -299.2,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 13:32:07,  -05:00,   KJMS,   47.5989189,  -97.5765533,  2945.0, 29.85,  2987.2,   7.2,  78.82,  71.20,  -15.18,  -6.34,  23.10,   0.15,  -0.01, 329.1, 299.4,  28.1,  28.1,   0.2,  -0.1,  17.56,  22.61,     4.54,  155.53,   68.50, 1951.5,  260.07,  268.51,  271.69,  275.09, 1388.24, 1354.62, 1373.27, 1343.76,  2902.3,  82,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.489,       ,  32.32,   0.2,   60.3, -135.3,    3.9,       ,      ,       ,      ,      , -590.6,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 13:32:08,  -05:00,   KJMS,   47.5991325,  -97.5769119,  2935.0, 29.85,  2970.4,   7.2,  80.16,  69.30, -324.29,  -8.99,  24.02,   0.14,  -0.07, 335.5, 307.6,  28.1,  28.1,   0.5,  -0.1,  17.26,  22.87,     4.51,  155.49,   68.29, 1953.3,  259.53,  268.04,  271.31,  274.51, 1390.21, 1356.78, 1374.06, 1339.81,  2885.6,  83,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.470,       ,  32.90,   1.5,   60.3, -135.3,    3.9,       ,      ,       ,      ,      , -889.8,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 13:32:09,  -05:00,   KJMS,   47.5993690,  -97.5772095,  2919.0, 29.85,  2948.5,   7.2,  82.21,  68.03, -566.18, -11.85,  24.74,   0.15,  -0.05, 342.1, 316.2,  28.1,  28.1,   0.6,  -0.0,  16.90,  23.31,     4.43,  155.45,   68.64, 1957.6,  259.06,  267.62,  270.99,  274.00, 1391.43, 1357.55, 1373.75, 1336.38,  2863.6,  86,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.451,       ,  33.47,   2.8,   60.3, -135.3,    3.9,       ,      ,       ,      ,      , -1287.4,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 13:32:10,  -05:00,   KJMS,   47.5996437,  -97.5774460,  2894.0, 29.85,  2917.1,   7.2,  84.37,  67.57, -898.63, -14.26,  25.70,   0.18,  -0.02, 348.7, 325.4,  28.1,  28.1,   0.4,   0.0,  16.68,  23.68,     4.49,  155.40,   68.70, 1970.4,  258.62,  267.25,  270.75,  273.52, 1391.84, 1358.23, 1374.83, 1333.70,  2832.2,  88,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.432,       ,  34.01,   4.3,   60.3, -135.3,    3.9,       ,      ,       ,      ,      , -1716.5,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 13:32:11,  -05:00,   KJMS,   47.5999260,  -97.5775986,  2869.0, 29.85,  2880.7,   7.2,  87.46,  67.92, -1218.18, -13.65,  29.78,   0.10,   0.12, 352.1, 334.8,  28.1,  28.1,   0.2,  -0.0,  16.36,  24.00,     4.49,  155.36,   68.81, 1983.2,  258.10,  266.77,  270.37,  272.97, 1393.76, 1358.73, 1376.80, 1331.70,  2795.8,  91,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.416,       ,  34.51,   5.8,   60.3, -135.3,    3.9,       ,      ,       ,      ,      , -2141.7,     3D, 1852,      ,       ,  61.5,       
2012-10-21, 13:32:12,  -05:00,   KJMS,   47.6002502,  -97.5777054,  2858.0, 29.85,  2841.2,   7.0,  94.36,  69.39, -1118.38, -10.07,  19.27,   0.04,   0.26, 357.3, 345.3,  28.1,  28.1,   0.2,  -0.0,  16.16,  24.00,     1.81,  155.31,   62.91, 1620.1,  257.70,  266.47,  270.16,  272.50, 1373.89, 1346.62, 1349.72, 1316.20,  2756.4,  98,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.399,       ,  34.96,   7.4,   60.4, -135.3,    3.9,       ,      ,       ,      ,      , -2287.4,     3D, 1852,      ,       ,  61.5,       
2012-10-21, 13:32:13,  -05:00,   KJMS,   47.6005898,  -97.5777206,  2818.0, 29.85,  2808.1,   7.0,  96.87,  71.16, -1372.17,  -5.86,   5.64,   0.18,   0.43,   6.0, 353.1,  28.1,  28.1,   0.8,  -0.0,  16.36,  23.75,     1.56,  155.25,   61.08, 1444.6,  257.27,  266.09,  269.86,  272.02, 1311.96, 1290.76, 1279.69, 1259.75,  2723.2, 101,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.384,       ,  35.35,   9.0,   60.4, -135.4,    3.9,       ,      ,       ,      ,      , -2003.9,     3D, 1852,      ,       ,  61.5,       
2012-10-21, 13:32:14,  -05:00,   KJMS,   47.6009254,  -97.5777130,  2762.0, 29.85,  2786.4,   7.0,  93.73,  72.46, -2144.11,   1.13,  -1.75,   0.13,   0.55,   6.5, 357.6,  28.1,  28.1,   0.6,  -0.0,  16.57,  23.68,     1.55,  155.17,   60.36, 1380.1,  256.80,  265.69,  269.57,  271.55, 1242.93, 1235.88, 1213.61, 1195.41,  2701.6,  97,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.370,       ,  35.68,  10.6,   60.4, -135.4,    3.9,       ,      ,       ,      ,      , -1354.3,     3D, 1852,      ,       ,  61.5,       
2012-10-21, 13:32:15,  -05:00,   KJMS,   47.6012573,  -97.5776749,  2757.0, 29.85,  2782.9,   7.0,  93.77,  72.06, -1922.34,   4.49,  -1.57,   0.04,   0.30,   3.3, 359.1,  28.1,  28.1,   0.3,   0.0,  16.52,  23.81,     1.64,  155.07,   60.08, 1350.6,  256.37,  265.30,  269.20,  271.07, 1173.74, 1191.20, 1152.25, 1138.60,  2698.0,  97,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.357,       ,  35.91,  12.2,   60.4, -135.4,    3.9,       ,      ,       ,      ,      , -370.1,     3D, 1852,      ,       ,  61.5,       
2012-10-21, 13:32:16,  -05:00,   KJMS,   47.6015816,  -97.5776443,  2783.0, 29.85,  2789.4,   7.0,  93.86,  69.69, -750.47,   6.04,  -0.51,   0.03,   0.16,   2.4, 359.3,  28.1,  28.1,   0.1,  -0.0,  16.46,  23.87,     1.79,  154.95,   61.02, 1395.6,  255.95,  264.91,  268.85,  270.62, 1114.73, 1156.89, 1104.81, 1087.29,  2704.6,  97,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.344,       ,  36.04,  13.7,   60.4, -135.4,    3.9,       ,      ,       ,      ,      , 291.3,     3D, 1852,      ,       ,  61.5,       
2012-10-21, 13:32:17,  -05:00,   KJMS,   47.6018829,  -97.5776215,  2798.0, 29.85,  2799.5,   7.0,  92.06,  66.79,  119.98,   5.61,   0.26,   0.04,  -0.04,   3.4, 359.8,  28.1,  28.1,   0.5,  -0.1,  16.46,  23.87,     2.14,  154.82,   62.70, 1510.3,  255.52,  264.48,  268.44,  270.12, 1097.12, 1141.78, 1095.92, 1066.19,  2714.7,  96,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.332,       ,  36.09,  15.0,   60.4, -135.4,    3.9,       ,      ,       ,      ,      , 582.7,     3D, 1852,      ,       ,  61.5,       
2012-10-21, 13:32:18,  -05:00,   KJMS,   47.6021805,  -97.5775833,  2810.0, 29.85,  2808.1,   7.0,  89.90,  64.22,  532.37,   4.19,   0.26,   0.04,  -0.13,   3.6,   0.4,  28.1,  28.1,   0.7,   0.0,  16.46,  24.00,     2.37,  154.70,   63.45, 1576.1,  255.14,  264.01,  268.00,  269.74, 1105.26, 1139.78, 1105.26, 1071.33,  2723.2,  93,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.320,       ,  36.07,  16.2,   60.4, -135.4,    3.9,       ,      ,       ,      ,      , 539.4,     3D, 1852,      ,       ,  61.5,       
2012-10-21, 13:32:19,  -05:00,   KJMS,   47.6024666,  -97.5775528,  2819.0, 29.85,  2812.0,   7.0,  88.20,  62.24,  644.72,   2.32,  -2.07,   0.06,  -0.17,   3.6,   1.1,  28.1,  28.1,   0.5,  -0.0,  16.57,  23.87,     2.36,  154.56,   63.40, 1579.9,  254.71,  263.52,  267.55,  269.20, 1121.10, 1144.88, 1118.87, 1084.41,  2727.1,  92,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.309,       ,  36.00,  17.2,   60.4, -135.4,    3.9,       ,      ,       ,      ,      , 295.3,     3D, 1852,      ,       ,  61.5,       
2012-10-21, 13:32:20,  -05:00,   KJMS,   47.6027451,  -97.5775146,  2822.0, 29.85,  2810.8,   7.0,  87.02,  60.86,  533.42,   1.22,  -7.46,   0.02,  -0.09,   2.1,   1.0,  28.1,  28.1,   0.1,  -0.0,  16.68,  23.62,     2.40,  154.44,   63.38, 1570.5,  254.32,  263.07,  267.08,  268.75, 1136.39, 1151.53, 1129.98, 1097.51,  2725.9,  90,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.298,       ,  35.88,  18.0,   60.5, -135.4,    3.9,       ,      ,       ,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.5,       
2012-10-21, 13:32:21,  -05:00,   KJMS,   47.6030350,  -97.5774918,  2818.0, 29.85,  2806.3,   7.0,  86.42,  59.93,  281.08,   1.07, -11.18,   0.03,   0.00,   0.4, 359.2,  28.1,  28.1,   0.1,  -0.0,  16.87,  23.31,     2.45,  154.33,   63.19, 1562.2,  253.91,  262.60,  266.62,  268.27, 1149.05, 1156.70, 1137.70, 1108.18,  2721.5,  90,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.286,       ,  35.72,  18.7,   60.5, -135.5,    3.9,       ,      ,       ,      ,      , -208.7,     3D, 1852,      ,       ,  61.5,       
2012-10-21, 13:32:22,  -05:00,   KJMS,   47.6033058,  -97.5774841,  2811.0, 29.85,  2800.8,   7.0,  85.66,  59.32,  -22.46,   1.09, -11.35,   0.02,   0.02, 357.8, 356.4,  28.1,  28.2,   0.8,  -0.0,  17.09,  23.05,     2.41,  154.22,   62.95, 1556.9,  253.51,  262.10,  266.16,  267.82, 1157.47, 1159.78, 1141.59, 1117.74,  2715.9,  89,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.275,       ,  35.53,  19.1,   60.5, -135.5,    3.9,       ,      ,       ,      ,      , -291.3,     3D, 1852,      ,       ,  46.0,       
2012-10-21, 13:32:23,  -05:00,   KJMS,   47.6035576,  -97.5775070,  2806.0, 29.85,  2795.6,   7.0,  85.11,  58.88, -179.36,   0.63, -12.04,   0.00,  -0.02, 355.0, 353.3,  28.1,  28.1,   0.6,   0.0,  17.36,  22.82,     2.42,  154.12,   62.84, 1550.0,  253.14,  261.64,  265.69,  267.39, 1162.18, 1162.40, 1145.39, 1124.97,  2710.7,  88,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.264,       ,  35.32,  19.4,   60.5, -135.5,    3.9,       ,      ,       ,      ,      , -315.0,     3D, 1852,      ,       ,  46.0,       
2012-10-21, 13:32:24,  -05:00,   KJMS,   47.6038361,  -97.5775604,  2803.0, 29.85,  2789.2,   7.0,  84.76,  58.55, -224.16,   0.81,  -9.80,   0.00,   0.04, 352.4, 349.6,  28.1,  28.1,   0.2,   0.0,  17.58,  22.49,     2.41,  154.03,   62.97, 1542.2,  252.82,  261.22,  265.34,  267.00, 1165.85, 1164.94, 1149.99, 1131.24,  2704.3,  88,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.250,       ,  35.08,  19.5,   60.5, -135.5,    3.9,       ,      ,       ,      ,      , -362.2,     3D, 1852,      ,       ,  46.0,       
2012-10-21, 13:32:25,  -05:00,   KJMS,   47.6041031,  -97.5776215,  2798.0, 29.85,  2783.3,   7.0,  84.47,  58.39, -266.81,   0.87,  -6.66,  -0.01,   0.02, 349.8, 346.5,  28.1,  28.1,   0.2,  -0.0,  17.77,  22.24,     2.38,  153.95,   63.00, 1539.0,  252.40,  260.70,  264.83,  266.57, 1170.42, 1166.40, 1152.33, 1135.64,  2698.5,  88,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.237,       ,  34.83,  19.4,   60.5, -135.5,    3.9,       ,      ,       ,      ,      , -350.4,     3D, 1852,      ,       ,  46.0,       
2012-10-21, 13:32:26,  -05:00,   KJMS,   47.6043701,  -97.5777130,  2795.0, 29.85,  2778.4,   7.0,  84.56,  58.22, -247.49,   0.83,  -4.84,  -0.02,  -0.04, 348.2, 343.9,  28.1,  28.1,   0.4,  -0.0,  18.10,  21.93,     2.39,  153.87,   62.98, 1534.8,  251.90,  260.15,  264.28,  265.99, 1174.33, 1166.84, 1153.83, 1138.48,  2693.5,  88,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.223,       ,  34.57,  19.2,   60.5, -135.5,    3.9,       ,      ,       ,      ,      , -303.1,     3D, 1852,      ,       ,  46.0,       
2012-10-21, 13:32:27,  -05:00,   KJMS,   47.6046257,  -97.5777969,  2788.0, 29.85,  2773.4,   7.0,  84.18,  57.93, -256.49,   1.56,  -6.00,   0.02,   0.03, 348.7, 341.9,  28.1,  28.1,   0.7,   0.0,  18.46,  21.59,     2.60,  153.79,   63.32, 1551.7,  251.58,  259.72,  263.88,  265.57, 1176.98, 1166.49, 1155.63, 1142.19,  2688.5,  87,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.210,       ,  34.30,  18.9,   60.5, -135.5,    3.9,       ,      ,       ,      ,      , -299.2,     3D, 1852,      ,       ,  46.0,       
2012-10-21, 13:32:28,  -05:00,   KJMS,   47.6048927,  -97.5779037,  2774.0, 29.85,  2768.8,   7.0,  82.25,  57.69, -454.09,   2.74,  -6.81,   0.04,   0.06, 348.9, 339.9,  28.1,  28.1,   0.5,   0.0,  18.78,  21.30,     2.92,  153.71,   64.13, 1609.4,  251.20,  259.25,  263.39,  265.05, 1180.58, 1167.38, 1159.35, 1147.34,  2684.0,  85,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.195,       ,  34.03,  18.5,   60.5, -135.5,    3.9,       ,      ,       ,      ,      , -267.7,     3D, 1852,      ,       ,  46.0,       
2012-10-21, 13:32:29,  -05:00,   KJMS,   47.6051369,  -97.5780258,  2765.0, 29.85,  2766.3,   7.0,  81.20,  57.46, -554.57,   3.21,  -6.77,   0.02,   0.03, 347.1, 338.4,  28.1,  28.1,   0.2,  -0.0,  18.99,  20.98,     2.99,  153.63,   64.69, 1647.6,  250.79,  258.75,  262.92,  264.61, 1187.09, 1171.93, 1167.92, 1154.89,  2681.5,  84,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.181,       ,  33.75,  18.0,   60.5, -135.6,    3.9,       ,      ,       ,      ,      , -177.2,     3D, 1852,      ,       ,  46.0,       
2012-10-21, 13:32:30,  -05:00,   KJMS,   47.6053925,  -97.5781631,  2766.0, 29.85,  2764.7,   7.0,  81.01,  56.97, -389.94,   3.61,  -6.87,   0.01,   0.02, 344.7, 336.2,  28.1,  28.1,   0.0,  -0.1,  19.20,  20.69,     3.08,  153.55,   64.64, 1654.9,  250.32,  258.27,  262.43,  264.09, 1194.42, 1179.22, 1178.33, 1162.33,  2679.8,  84,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.166,       ,  33.47,  17.6,   60.5, -135.6,    3.9,       ,      ,       ,      ,      , -98.4,     3D, 1852,      ,       ,  46.0,       
2012-10-21, 13:32:31,  -05:00,   KJMS,   47.6056328,  -97.5783081,  2767.0, 29.85,  2763.6,   7.0,  80.77,  56.62, -201.90,   3.77,  -5.93,   0.00,   0.02, 343.1, 333.9,  28.2,  28.2,   0.8,  -0.0,  19.51,  20.34,     3.14,  153.48,   64.88, 1661.9,  249.98,  257.77,  261.99,  263.59, 1202.19, 1185.06, 1185.71, 1168.93,  2678.8,  84,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.152,       ,  33.19,  17.1,   60.5, -135.6,    3.9,       ,      ,       ,      ,      , -70.9,     3D, 1852,      ,       ,  46.0,       
2012-10-21, 13:32:32,  -05:00,   KJMS,   47.6058655,  -97.5784683,  2766.0, 29.85,  2763.0,   7.0,  80.22,  56.23, -100.09,   3.87,  -5.78,  -0.01,  -0.01, 341.5, 332.0,  28.1,  28.1,   0.6,   0.0,  19.96,  20.15,     4.23,  153.40,   66.82, 1807.2,  249.56,  257.33,  261.51,  263.14, 1214.64, 1194.09, 1200.41, 1178.86,  2678.1,  83,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.138,       ,  32.91,  16.5,   60.6, -135.6,    3.9,       ,      ,       ,      ,      , -47.2,     3D, 1852,      ,       ,  46.0,       
2012-10-21, 13:32:33,  -05:00,   KJMS,   47.6061096,  -97.5786362,  2767.0, 29.85,  2762.7,   7.0,  80.27,  56.10,  -29.78,   4.24,  -5.39,  -0.00,   0.02, 339.8, 329.9,  28.1,  28.1,   0.3,  -0.0,  20.01,  19.93,     4.20,  153.33,   67.11, 1867.1,  249.12,  256.81,  261.06,  262.60, 1241.16, 1218.18, 1229.15, 1197.97,  2677.9,  83,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.122,       ,  32.63,  15.9,   60.6, -135.6,    3.9,       ,      ,       ,      ,      , -23.6,     3D, 1852,      ,       ,  46.0,       
2012-10-21, 13:32:34,  -05:00,   KJMS,   47.6063309,  -97.5788193,  2768.0, 29.85,  2762.6,   7.0,  79.88,  56.04,   -0.62,   3.68,  -3.45,  -0.02,  -0.05, 338.4, 327.9,  28.1,  28.1,   0.2,  -0.0,  20.21,  19.67,     4.27,  153.27,   67.37, 1876.0,  248.75,  256.37,  260.64,  262.12, 1267.85, 1240.60, 1250.69, 1217.38,  2677.8,  83,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.108,       ,  32.36,  15.3,   60.6, -135.6,    3.9,       ,      ,       ,      ,      ,  -3.9,     3D, 1852,      ,       ,  46.0,       
2012-10-21, 13:32:35,  -05:00,   KJMS,   47.6065521,  -97.5790024,  2770.0, 29.85,  2761.4,   7.0,  79.68,  55.98,   60.00,   2.77,  -3.04,  -0.02,  -0.07, 337.4, 326.7,  28.1,  28.1,   0.5,  -0.1,  20.41,  19.47,     4.27,  153.23,   67.44, 1874.7,  248.37,  255.94,  260.25,  261.72, 1289.59, 1257.49, 1270.43, 1233.65,  2676.5,  83,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.093,       ,  32.10,  14.7,   60.6, -135.6,    3.9,       ,      ,       ,      ,      , -63.0,     3D, 1852,      ,       ,  46.0,       
2012-10-21, 13:32:36,  -05:00,   KJMS,   47.6067734,  -97.5792007,  2768.0, 29.85,  2757.8,   6.8,  79.58,  56.12,   35.01,   1.97,  -2.68,   0.00,  -0.09, 337.2, 325.3,  28.1,  28.1,   0.7,  -0.0,  20.57,  19.32,     4.24,  153.18,   67.20, 1873.2,  247.97,  255.51,  259.93,  261.22, 1307.09, 1273.37, 1285.78, 1246.76,  2672.9,  83,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.078,       ,  31.86,  14.0,   60.6, -135.7,    3.9,       ,      ,       ,      ,      , -189.0,     3D, 1852,      ,       ,  46.0,       
