#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2496F2FE6", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-22, 12:05:12,  -05:00,       ,   47.9306526,  -97.1643295,  1157.5, 30.08,  1161.8,   5.0,  71.60,  64.13, -732.50,  -5.45,  10.40,   0.01,   0.14, 332.2, 321.3,  28.2,  28.2,   0.7,  -0.1,  14.14,  17.77,     2.15,  134.99,   60.11, 1332.0,  263.71,  276.24,  271.51,  271.50, 1203.10, 1191.40, 1195.56, 1181.96,  1073.9,  72,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  14.41,  26.5,       ,       ,    3.5,       ,      ,       ,      ,      , -818.9, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:05:13,  -05:00,       ,   47.9309082,  -97.1645584,  1135.5, 30.08,  1150.3,   4.8,  70.84,  63.66, -912.32,  -5.15,   8.33,   0.07,   0.06, 335.9, 325.2,  28.2,  28.2,   0.7,  -0.1,  14.11,  17.79,     2.18,  135.03,   60.12, 1332.4,  263.35,  275.85,  271.16,  271.12, 1196.70, 1184.20, 1184.97, 1173.49,  1062.4,  71,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  14.47,  26.3,       ,       ,    3.5,       ,      ,       ,      ,      , -685.0, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:05:14,  -05:00,       ,   47.9311638,  -97.1647644,  1125.5, 30.08,  1139.8,   4.8,  70.71,  63.10, -895.87,  -5.19,   4.16,   0.03,   0.02, 336.9, 328.2,  28.2,  28.2,   0.6,  -0.1,  14.14,  17.71,     2.15,  135.05,   60.17, 1330.5,  262.99,  275.45,  270.77,  270.77, 1189.51, 1177.84, 1177.68, 1166.36,  1051.9,  71,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  14.52,  26.2,       ,       ,    3.5,       ,      ,       ,      ,      , -629.9, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:05:15,  -05:00,       ,   47.9314308,  -97.1649628,  1119.5, 30.08,  1127.7,   5.0,  70.05,  62.59, -688.12,  -4.80,   5.57,   0.00,   0.02, 338.2, 330.1,  28.2,  28.2,   0.6,  -0.1,  14.23,  17.71,     2.16,  135.08,   60.09, 1321.2,  262.51,  274.98,  270.40,  270.36, 1184.48, 1170.54, 1171.78, 1159.91,  1039.8,  70,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  14.55,  26.2,       ,       ,    3.5,       ,      ,       ,      ,      , -692.9, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:05:16,  -05:00,       ,   47.9316788,  -97.1651306,  1107.5, 30.08,  1117.7,   5.0,  69.67,  62.16, -655.77,  -5.03,   8.39,   0.01,   0.10, 339.3, 331.9,  28.2,  28.2,   0.7,  -0.1,  14.33,  17.79,     2.17,  135.11,   59.99, 1316.0,  262.12,  274.48,  270.00,  269.95, 1179.31, 1164.92, 1167.20, 1153.23,  1029.8,  70,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  14.55,  26.2,       ,       ,    3.5,       ,      ,       ,      ,      , -728.3, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:05:17,  -05:00,       ,   47.9319496,  -97.1652985,  1095.5, 30.08,  1106.1,   5.0,  68.86,  61.89, -670.98,  -5.61,   5.73,   0.02,  -0.06, 341.2, 334.3,  28.2,  28.2,   0.7,  -0.1,  14.28,  17.87,     2.13,  135.15,   60.04, 1318.6,  261.83,  274.13,  269.73,  269.66, 1174.55, 1160.78, 1163.45, 1147.78,  1018.2,  69,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  14.53,  26.2,       ,       ,    3.5,       ,      ,       ,      ,      , -692.9, 3DDiff, 3704,      ,     10,  14.0,     18
2012-10-22, 12:05:18,  -05:00,       ,   47.9322205,  -97.1654434,  1081.5, 30.08,  1095.9,   5.0,  70.09,  61.68, -714.70,  -5.39,   4.12,   0.01,  -0.03, 343.6, 336.5,  28.2,  28.2,   0.6,  -0.1,  14.23,  17.82,     2.18,  135.19,   60.16, 1325.0,  261.43,  273.71,  269.35,  269.28, 1170.61, 1157.05, 1160.32, 1142.81,  1007.9,  70,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  14.48,  26.2,       ,       ,    3.5,       ,      ,       ,      ,      , -704.7, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:05:19,  -05:00,       ,   47.9324837,  -97.1655731,  1070.5, 30.08,  1083.7,   5.0,  69.61,  61.50, -728.94,  -5.45,   5.68,   0.01,   0.03, 344.1, 338.3,  28.2,  28.2,   0.6,  -0.1,  14.23,  17.87,     2.18,  135.23,   60.23, 1326.2,  261.05,  273.25,  269.00,  268.91, 1166.55, 1153.59, 1156.85, 1139.14,   995.7,  70,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  14.41,  26.2,       ,       ,    3.5,       ,      ,       ,      ,      , -744.1, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:05:21,  -05:00,       ,   47.9327812,  -97.1656952,  1057.5, 30.08,  1070.7,   5.0,  69.94,  61.35, -699.60,  -4.90,   4.97,  -0.00,   0.07, 344.8, 340.1,  28.2,  28.2,   0.7,  -0.1,  14.23,  18.03,     2.29,  135.28,   60.35, 1336.9,  260.60,  272.75,  268.60,  268.52, 1164.37, 1150.09, 1153.85, 1137.01,   982.8,  70,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  14.32,  26.2,       ,       ,    3.5,       ,      ,       ,      ,      , -736.2, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:05:21,  -05:00,       ,   47.9330444,  -97.1658020,  1046.5, 30.08,  1060.6,   5.0,  69.86,  61.31, -733.50,  -5.82,   6.22,  -0.02,  -0.06, 346.2, 342.0,  28.2,  28.2,   0.8,  -0.1,  14.23,  18.06,     2.33,  135.32,   60.67, 1358.1,  260.16,  272.34,  268.25,  268.17, 1165.20, 1148.65, 1152.61, 1138.15,   972.7,  70,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  14.21,  26.1,       ,       ,    3.5,       ,      ,       ,      ,      , -657.5, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:05:22,  -05:00,       ,   47.9333115,  -97.1658936,  1037.5, 30.08,  1047.5,   5.0,  72.22,  61.07, -640.61,  -5.23,   5.86,   0.02,   0.02, 348.4, 343.7,  28.2,  28.2,   0.8,  -0.1,  14.14,  18.21,     2.59,  135.37,   61.34, 1399.8,  259.80,  271.86,  267.85,  267.80, 1166.56, 1148.97, 1152.61, 1140.72,   959.5,  72,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  14.09,  26.0,       ,       ,    3.5,       ,      ,       ,      ,      , -704.7, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:05:23,  -05:00,       ,   47.9335899,  -97.1659698,  1023.5, 30.08,  1035.0,   5.0,  70.43,  61.00, -704.09,  -5.86,   7.46,  -0.00,   0.02, 349.5, 345.8,  28.2,  28.2,   0.6,  -0.1,  14.11,  18.29,     2.63,  135.41,   61.59, 1421.2,  259.41,  271.41,  267.46,  267.44, 1168.80, 1150.98, 1155.01, 1144.51,   947.1,  70,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.95,  25.7,       ,       ,    3.5,       ,      ,       ,      ,      , -744.1, 3DDiff, 3704,      ,     10,  14.0,     18
2012-10-22, 12:05:24,  -05:00,       ,   47.9338684,  -97.1660309,  1009.5, 30.08,  1022.4,   5.0,  69.22,  61.17, -764.24,  -4.88,   6.46,  -0.03,   0.18, 350.7, 348.1,  28.2,  28.2,   0.7,  -0.1,  14.11,  18.32,     2.67,  135.46,   61.64, 1420.6,  259.00,  270.95,  267.10,  267.02, 1170.95, 1153.66, 1158.59, 1149.28,   934.5,  69,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.80,  25.5,       ,       ,    3.5,       ,      ,       ,      ,      , -744.1, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:05:25,  -05:00,       ,   47.9341431,  -97.1660767,   995.5, 30.08,  1013.2,   5.0,  69.09,  61.64, -812.38,  -5.89,   0.96,   0.02,  -0.12, 353.8, 349.9,  28.2,  28.2,   0.8,  -0.1,  14.14,  18.32,     2.63,  135.51,   61.70, 1421.5,  258.57,  270.48,  266.70,  266.64, 1172.44, 1155.73, 1162.14, 1154.57,   925.3,  69,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.63,  25.2,       ,       ,    3.5,       ,      ,       ,      ,      , -574.8, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:05:27,  -05:00,       ,   47.9344635,  -97.1661224,   984.5, 30.08,  1000.3,   5.0,  70.82,  61.62, -732.08,  -5.02,   1.02,   0.06,   0.11, 355.3, 350.8,  28.2,  28.2,   0.7,  -0.1,  14.14,  18.39,     2.64,  135.57,   61.79, 1427.9,  258.12,  269.98,  266.27,  266.23, 1174.09, 1157.40, 1165.24, 1158.81,   912.4,  71,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.45,  24.9,       ,       ,    3.5,       ,      ,       ,      ,      , -681.1, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:05:28,  -05:00,       ,   47.9350014,  -97.1661911,   968.5, 30.08,   981.5,   5.0,  71.55,  61.44, -586.55,  -4.27,   1.47,   0.00,   0.06, 354.0, 351.7,  28.2,  28.2,   0.6,  -0.2,  14.07,  18.52,     2.64,  135.65,   61.89, 1432.2,  257.34,  269.12,  265.57,  265.55, 1177.17, 1161.66, 1172.00, 1163.72,   893.6,  71,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.07,  24.2,       ,       ,    3.5,       ,      ,       ,      ,      , -637.8, 3DDiff, 3704,      ,     11,  13.5,     18
2012-10-22, 12:05:29,  -05:00,       ,   47.9352837,  -97.1662140,   955.5, 30.08,   972.0,   5.0,  71.19,  61.19, -606.63,  -3.66,   3.61,   0.04,   0.06, 355.6, 352.3,  28.2,  28.2,   0.8,  -0.1,  14.11,  18.52,     2.66,  135.71,   61.93, 1431.7,  256.94,  268.66,  265.22,  265.18, 1177.30, 1163.26, 1174.84, 1166.78,   884.1,  71,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  12.87,  23.8,       ,       ,    3.5,       ,      ,       ,      ,      , -574.8, 3DDiff, 3704,      ,     10,  14.0,     18
2012-10-22, 12:05:30,  -05:00,       ,   47.9355659,  -97.1662445,   942.5, 30.08,   964.2,   5.0,  69.41,  60.90, -673.26,  -3.43,   2.67,  -0.02,   0.04, 355.5, 353.5,  28.2,  28.2,   0.7,  -0.1,  14.19,  18.52,     2.65,  135.77,   61.81, 1425.9,  256.54,  268.19,  264.86,  264.78, 1178.57, 1165.30, 1176.72, 1170.01,   876.3,  69,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  12.68,  23.4,       ,       ,    3.5,       ,      ,       ,      ,      , -464.6, 3DDiff, 3704,      ,     10,  13.0,     18
2012-10-22, 12:05:31,  -05:00,       ,   47.9358444,  -97.1662598,   935.5, 30.08,   957.7,   5.0,  68.48,  60.59, -611.16,  -2.82,   2.76,  -0.01,   0.06, 356.6, 354.4,  28.2,  28.2,   0.6,  -0.1,  14.23,  18.45,     2.63,  135.81,   61.75, 1416.3,  256.13,  267.76,  264.44,  264.42, 1178.76, 1166.17, 1178.08, 1172.48,   869.8,  68,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  12.47,  23.0,       ,       ,    3.5,       ,      ,       ,      ,      , -393.7, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:05:32,  -05:00,       ,   47.9361267,  -97.1662674,   927.5, 30.08,   952.3,   5.0,  66.52,  60.28, -555.00,  -2.82,   1.55,   0.04,   0.00, 358.0, 355.4,  28.2,  28.2,   0.6,  -0.1,  14.23,  18.42,     2.66,  135.85,   61.55, 1410.3,  255.72,  267.33,  264.08,  264.08, 1178.94, 1167.46, 1178.17, 1173.78,   864.3,  66,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  12.25,  22.6,       ,       ,    3.5,       ,      ,       ,      ,      , -334.6, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:05:33,  -05:00,       ,   47.9364014,  -97.1662674,   922.5, 30.08,   946.4,   5.0,  67.75,  59.87, -470.53,  -1.58,   0.27,  -0.01,   0.06, 356.9, 356.1,  28.3,  28.2,   0.8,  -0.1,  14.23,  18.42,     3.65,  135.89,   62.74, 1502.7,  255.34,  266.91,  263.71,  263.74, 1179.10, 1168.20, 1177.52, 1174.54,   858.5,  67,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  12.02,  22.2,       ,       ,    3.5,       ,      ,       ,      ,      , -350.4, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:05:34,  -05:00,       ,   47.9366798,  -97.1662674,   917.5, 30.08,   939.7,   5.0,  67.46,  59.52, -393.31,  -1.12,   2.61,  -0.01,  -0.02, 355.8, 356.5,  28.2,  28.2,   0.8,  -0.1,  14.19,  18.42,     4.34,  135.94,   65.04, 1626.4,  254.97,  266.46,  263.41,  263.36, 1183.54, 1174.16, 1181.82, 1181.51,   851.8,  67,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  11.77,  21.8,       ,       ,    3.5,       ,      ,       ,      ,      , -303.1, 3DDiff, 3704,      ,     11,  13.5,     18
2012-10-22, 12:05:35,  -05:00,       ,   47.9369545,  -97.1662674,   915.5, 30.08,   935.1,   5.0,  67.43,  59.09, -273.86,  -0.92,   0.33,   0.00,   0.07, 356.1, 356.7,  28.2,  28.2,   0.8,  -0.1,  14.14,  18.29,     4.70,  135.99,   65.72, 1689.7,  254.53,  266.07,  262.96,  262.99, 1189.66, 1181.90, 1191.02, 1191.82,   847.1,  67,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  11.53,  21.2,       ,       ,    3.5,       ,      ,       ,      ,      , -267.7, 3DDiff, 3704,      ,     10,  14.0,     18
2012-10-22, 12:05:36,  -05:00,       ,   47.9372215,  -97.1662674,   909.5, 30.08,   931.5,   5.0,  67.03,  58.82, -283.34,  -0.51,   2.82,  -0.01,  -0.02, 356.9, 356.9,  28.2,  28.2,   0.6,  -0.1,  14.28,  18.21,     5.04,  136.05,   66.95, 1758.7,  254.21,  265.66,  262.65,  262.66, 1199.17, 1190.97, 1200.99, 1204.86,   843.5,  67,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  11.28,  20.5,       ,       ,    3.5,       ,      ,       ,      ,      , -252.0, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:05:37,  -05:00,       ,   47.9374924,  -97.1662598,   905.5, 30.08,   927.3,   5.0,  66.67,  58.53, -273.14,  -0.44,   1.18,   0.00,   0.05, 358.0, 357.2,  28.2,  28.2,   0.7,  -0.1,  14.23,  18.11,     5.07,  136.13,   67.27, 1774.4,  253.82,  265.26,  262.28,  262.32, 1211.70, 1200.82, 1212.96, 1219.18,   839.4,  66,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  11.04,  19.7,       ,       ,    3.5,       ,      ,       ,      ,      , -244.1, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:05:38,  -05:00,       ,   47.9377632,  -97.1662521,   898.5, 30.08,   923.6,   5.0,  65.20,  58.39, -324.71,  -1.80,  -2.72,   0.01,  -0.04, 359.0, 357.5,  28.2,  28.2,   0.8,  -0.1,  14.28,  18.03,     5.02,  136.23,   66.87, 1766.0,  253.49,  264.88,  261.98,  261.99, 1223.09, 1210.79, 1223.92, 1232.00,   835.7,  65,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  10.79,  18.9,       ,       ,    3.5,       ,      ,       ,      ,      , -220.5, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:05:39,  -05:00,       ,   47.9380302,  -97.1662369,   893.5, 30.08,   917.6,   5.0,  66.78,  58.37, -318.00,  -1.55,   0.44,   0.02,   0.04, 356.8, 357.6,  28.2,  28.2,   0.8,  -0.1,  14.23,  18.03,     4.92,  136.33,   66.82, 1748.0,  253.14,  264.55,  261.63,  261.63, 1231.11, 1218.56, 1232.01, 1239.63,   829.7,  66,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  10.55,  18.2,       ,       ,    3.5,       ,      ,       ,      ,      , -342.5, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:05:40,  -05:00,       ,   47.9383049,  -97.1662369,   890.5, 30.08,   914.1,   5.0,  66.87,  58.24, -282.72,  -1.08,  -2.93,  -0.03,   0.06, 355.0, 357.0,  28.2,  28.2,   0.6,  -0.1,  14.28,  17.98,     4.54,  136.42,   66.09, 1707.5,  252.82,  264.22,  261.35,  261.33, 1234.10, 1222.58, 1237.23, 1242.43,   826.3,  67,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  10.32,  17.3,       ,       ,    3.5,       ,      ,       ,      ,      , -318.9, 3DDiff, 3704,      ,     11,  13.5,     18
2012-10-22, 12:05:41,  -05:00,       ,   47.9385719,  -97.1662369,   886.5, 30.08,   909.4,   5.0,  67.25,  58.00, -252.03,  -2.04,  -0.71,   0.00,  -0.04, 355.4, 356.1,  28.2,  28.2,   0.6,  -0.1,  14.19,  17.98,     4.46,  136.50,   65.63, 1679.3,  252.54,  263.94,  261.04,  261.03, 1234.44, 1223.21, 1238.89, 1241.02,   821.5,  67,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  10.10,  16.3,       ,       ,    3.5,       ,      ,       ,      ,      , -311.0, 3DDiff, 3704,      ,     10,  14.0,     18
2012-10-22, 12:05:42,  -05:00,       ,   47.9388428,  -97.1662369,   880.5, 30.08,   903.2,   5.0,  67.22,  57.75, -275.29,  -1.05,   2.05,  -0.04,   0.02, 354.4, 356.0,  28.2,  28.2,   0.7,  -0.1,  14.23,  17.87,     4.23,  136.57,   65.16, 1647.8,  252.20,  263.65,  260.82,  260.76, 1232.84, 1222.14, 1238.97, 1238.66,   815.4,  67,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,   9.91,  15.3,       ,       ,    3.5,       ,      ,       ,      ,      , -362.2, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:05:43,  -05:00,       ,   47.9391022,  -97.1662521,   875.5, 30.08,   898.0,   5.2,  67.49,  57.36, -282.18,  -0.90,   3.26,  -0.03,  -0.02, 355.1, 356.2,  28.2,  28.2,   0.7,  -0.1,  14.23,  17.82,     4.24,  136.63,   64.97, 1635.6,  251.98,  263.40,  260.59,  260.48, 1230.32, 1221.44, 1238.12, 1235.48,   810.2,  67,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,   9.73,  14.2,       ,       ,    3.5,       ,      ,       ,      ,      , -322.8, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:05:44,  -05:00,       ,   47.9393654,  -97.1662369,   868.5, 30.08,   893.5,   5.2,  66.96,  56.90, -339.63,  -0.63,   1.77,   0.02,   0.01, 357.4, 356.9,  28.2,  28.2,   0.6,  -0.1,  14.28,  17.71,     3.98,  136.67,   64.66, 1619.3,  251.73,  263.17,  260.35,  260.20, 1228.65, 1220.94, 1237.32, 1232.61,   805.6,  67,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,   9.57,  13.0,       ,       ,    3.5,       ,      ,       ,      ,      , -283.5, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:05:45,  -05:00,       ,   47.9396248,  -97.1662369,   860.5, 30.08,   888.9,   5.2,  65.70,  56.31, -395.85,  -0.93,   0.78,   0.01,  -0.04, 357.9, 357.5,  28.2,  28.2,   0.5,  -0.1,  14.28,  17.71,     3.04,  136.69,   63.17, 1511.2,  251.46,  262.90,  260.11,  259.96, 1225.68, 1218.91, 1235.69, 1226.89,   801.0,  65,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,   9.43,  11.9,       ,       ,    3.5,       ,      ,       ,      ,      , -291.3, 3DDiff, 3704,      ,     11,  13.5,     18
2012-10-22, 12:05:46,  -05:00,       ,   47.9398842,  -97.1662216,   855.5, 30.08,   881.6,   5.2,  63.97,  55.71, -385.86,  -0.82,  -0.71,  -0.01,   0.02, 358.0, 358.0,  28.2,  28.2,   0.7,  -0.1,  14.33,  17.68,     2.88,  136.71,   62.29, 1454.4,  251.24,  262.65,  259.93,  259.70, 1222.30, 1214.33, 1231.28, 1219.03,   793.8,  64,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,   9.30,  10.8,       ,       ,    3.5,       ,      ,       ,      ,      , -322.8, 3DDiff, 3704,      ,     11,  13.5,     18
2012-10-22, 12:05:47,  -05:00,       ,   47.9401398,  -97.1662216,   846.5, 30.08,   876.1,   5.2,  63.38,  55.17, -421.80,  -0.64,  -5.50,   0.03,  -0.04, 358.5, 357.5,  28.2,  28.2,   0.7,  -0.1,  14.23,  17.55,     2.69,  136.71,   61.53, 1407.2,  251.04,  262.44,  259.76,  259.51, 1219.01, 1209.89, 1226.27, 1213.41,   788.2,  63,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,   9.17,   9.9,       ,       ,    3.5,       ,      ,       ,      ,      , -303.1, 3DDiff, 3704,      ,     10,  14.0,     18
2012-10-22, 12:05:48,  -05:00,       ,   47.9403915,  -97.1662216,   841.5, 30.08,   870.2,   5.2,  62.80,  54.50, -416.15,  -0.79,  -2.43,   0.01,   0.02, 355.7, 356.5,  28.2,  28.2,   0.7,  -0.1,  14.33,  17.52,     2.61,  136.70,   60.93, 1364.6,  250.81,  262.23,  259.56,  259.26, 1214.08, 1205.24, 1219.29, 1207.66,   782.3,  63,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,   9.05,   9.0,       ,       ,    3.5,       ,      ,       ,      ,      , -362.2, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:05:50,  -05:00,       ,   47.9406433,  -97.1662216,   840.5, 30.08,   863.6,   5.2,  62.85,  53.90, -299.02,   0.02,   2.25,  -0.03,  -0.01, 352.0, 355.5,  28.2,  28.2,   0.6,  -0.1,  14.23,  17.63,     2.52,  136.68,   60.68, 1343.1,  250.59,  261.94,  259.38,  259.07, 1208.52, 1200.25, 1208.83, 1199.72,   775.8,  63,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,   8.94,   8.0,       ,       ,    3.5,       ,      ,       ,      ,      , -378.0, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:05:51,  -05:00,       ,   47.9409027,  -97.1662292,   834.5, 30.08,   857.2,   5.2,  61.71,  53.14, -246.13,   0.51,   2.66,   0.02,   0.01, 353.7, 355.3,  28.2,  28.2,   0.8,  -0.1,  14.19,  17.50,     2.35,  136.66,   60.10, 1300.1,  250.42,  261.75,  259.26,  258.90, 1202.80, 1193.96, 1195.80, 1192.65,   769.3,  61,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,   8.85,   7.0,       ,       ,    3.5,       ,      ,       ,      ,      , -362.2, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:05:52,  -05:00,       ,   47.9413681,  -97.1662369,   812.5, 30.08,   849.0,   5.2,  56.44,  51.76, -518.90,   3.80,   0.09,  -0.01,   0.13, 355.8, 356.5,  28.2,  28.2,   0.7,  -0.1,  14.28,  17.42,     1.86,  136.61,   58.12, 1177.0,  250.11,  261.37,  258.98,  258.57, 1182.19, 1173.71, 1172.96, 1164.64,   761.2,  56,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,   8.65,   5.0,       ,       ,    3.5,       ,      ,       ,      ,      , -252.0, 3DDiff, 3704,      ,     11,  13.5,     18
2012-10-22, 12:05:53,  -05:00,       ,   47.9416008,  -97.1662292,   807.5, 30.08,   848.1,   5.2,  54.77,  50.79, -498.78,   4.33,  -1.72,  -0.03,   0.05, 353.9, 356.4,  28.2,  28.2,   0.7,  -0.1,  14.23,  17.34,     1.88,  136.57,   57.67, 1144.9,  249.89,  261.08,  258.69,  258.31, 1166.84, 1161.67, 1159.27, 1149.75,   760.3,  55,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,   8.53,   3.9,       ,       ,    3.5,       ,      ,       ,      ,      , -55.1, 3DDiff, 3704,      ,     10,  14.0,     18
2012-10-22, 12:05:54,  -05:00,       ,   47.9418297,  -97.1662369,   809.5, 30.08,   847.5,   5.5,  55.19,  49.43, -294.83,   3.47,   0.74,  -0.00,  -0.04, 352.6, 355.8,  28.2,  28.2,   0.7,  -0.1,  14.23,  17.17,     1.74,  136.52,   55.87, 1034.2,  249.58,  260.71,  258.44,  258.03, 1154.87, 1150.51, 1148.05, 1137.94,   759.7,  55,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,   8.39,   2.8,       ,       ,    3.5,       ,      ,       ,      ,      , -39.4, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:05:55,  -05:00,       ,   47.9420509,  -97.1662521,   809.5, 30.08,   846.3,   5.5,  54.02,  48.01, -136.18,   5.83,   1.47,  -0.04,   0.05, 351.5, 355.6,  28.2,  28.2,   0.7,  -0.1,  14.33,  17.25,     1.70,  136.48,   54.84,  975.5,  249.32,  260.40,  258.21,  257.81, 1145.51, 1142.18, 1138.18, 1127.97,   758.5,  54,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,   8.24,   1.5,       ,       ,    3.5,       ,      ,       ,      ,      , -70.9, 3DDiff, 3704,      ,     10,  13.5,     18
