#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2496F2FE6", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-21, 14:34:12,  -05:00,  ERIXE,   47.6648178,  -97.1507187,  7053.0, 29.85,  7015.8,   1.8,  99.32, 115.95, -227.79,  -2.77, -23.42,   0.00,   0.05,  24.9,  29.7,  28.1,  28.1,   0.7,  -0.1,   8.22,  13.30,     9.15,  153.03,   73.08, 2556.2,  327.76,  337.94,  339.10,  336.34, 1470.95, 1465.11, 1463.57, 1456.56,  6928.5, 111,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.825,       ,  12.59, -79.4,    5.4,  -16.9,    3.5,       ,      ,       ,      ,      , -405.5, 3DDiff, 1852,      ,     10,  16.5,     14
2012-10-21, 14:34:13,  -05:00,  ERIXE,   47.6652870,  -97.1503296,  7045.0, 29.85,  7008.1,   1.8,  99.82, 116.24, -311.78,  -2.98, -23.71,   0.01,   0.07,  20.8,  25.7,  28.1,  28.1,   0.6,  -0.1,   8.17,  13.36,     9.15,  153.03,   73.25, 2562.8,  327.83,  337.98,  339.09,  336.38, 1472.78, 1467.21, 1464.16, 1456.67,  6920.8, 111,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.824,       ,  12.62, -79.5,    5.3,  -17.2,    3.5,       ,      ,       ,      ,      , -476.4, 3DDiff, 1852,      ,     10,  15.0,     14
2012-10-21, 14:34:14,  -05:00,  ERIXE,   47.6657753,  -97.1499939,  7037.0, 29.85,  7000.9,   1.8, 100.69, 116.53, -386.12,  -3.20, -24.07,  -0.01,   0.10,  16.2,  21.8,  28.2,  28.2,   0.9,  -0.1,   8.17,  13.41,     9.33,  153.04,   73.25, 2570.2,  327.84,  338.03,  339.17,  336.40, 1474.70, 1468.62, 1464.25, 1457.07,  6913.6, 112,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.820,       ,  12.63, -79.6,    5.3,  -17.4,    3.5,       ,      ,       ,      ,      , -519.7, 3DDiff, 1852,      ,     10,  14.5,     14
2012-10-21, 14:34:15,  -05:00,  ERIXE,   47.6662827,  -97.1497040,  7029.0, 29.85,  6992.6,   1.8, 101.51, 116.78, -423.49,  -3.09, -24.14,   0.01,   0.08,  11.8,  17.8,  28.2,  28.2,   0.9,  -0.1,   8.22,  13.46,     9.24,  153.06,   73.46, 2575.0,  327.90,  338.08,  339.22,  336.48, 1474.83, 1469.07, 1464.99, 1456.36,  6905.3, 113,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.813,       ,  12.63, -79.8,    5.3,  -17.6,    3.5,       ,      ,       ,      ,      , -570.9, 3DDiff, 1852,      ,     10,  14.0,     14
2012-10-21, 14:34:16,  -05:00,  ERIXE,   47.6668015,  -97.1494598,  7020.0, 29.85,  6981.9,   1.5, 102.20, 116.96, -476.90,  -2.76, -23.02,  -0.00,   0.16,   7.3,  13.6,  28.1,  28.1,   0.7,  -0.1,   8.17,  13.52,     9.35,  153.09,   73.35, 2580.6,  327.95,  338.13,  339.26,  336.48, 1475.21, 1469.54, 1466.38, 1458.74,  6894.7, 114,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.805,       ,  12.62, -80.0,    5.2,  -17.8,    3.5,       ,      ,       ,      ,      , -555.1, 3DDiff, 1852,      ,     10,  14.0,     13
2012-10-21, 14:34:17,  -05:00,  ERIXE,   47.6673279,  -97.1492844,  7011.0, 29.85,  6973.9,   1.5, 103.04, 117.00, -516.81,  -2.36, -22.53,  -0.00,   0.15,   3.4,   9.4,  28.1,  28.1,   0.6,  -0.1,   8.17,  13.52,     9.28,  153.12,   73.74, 2590.4,  327.98,  338.15,  339.28,  336.60, 1475.55, 1470.13, 1467.98, 1460.96,  6886.6, 115,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.794,       ,  12.62, -80.3,    5.2,  -17.9,    3.5,       ,      ,       ,      ,      , -464.6, 3DDiff, 1852,      ,     10,  14.0,     14
2012-10-21, 14:34:18,  -05:00,  ERIXE,   47.6678505,  -97.1491623,  7004.0, 29.85,  6967.1,   1.5, 103.14, 116.96, -501.83,  -2.07, -21.64,   0.00,   0.15, 359.4,   5.4,  28.2,  28.2,   0.8,  -0.1,   8.22,  13.54,     9.34,  153.15,   73.54, 2593.7,  327.95,  338.10,  339.24,  336.52, 1476.51, 1470.87, 1468.76, 1461.14,  6879.9, 115,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.782,       ,  12.61, -80.6,    5.2,  -18.1,    3.5,       ,      ,       ,      ,      , -378.0, 3DDiff, 1852,      ,     10,  14.0,     14
2012-10-21, 14:34:19,  -05:00,  ERIXE,   47.6684113,  -97.1491013,  7000.0, 29.85,  6963.2,   1.5, 104.13, 116.71, -412.01,  -1.72, -22.05,   0.00,   0.09, 355.4,   1.4,  28.2,  28.2,   0.9,  -0.1,   8.22,  13.60,     9.29,  153.19,   73.77, 2599.9,  328.09,  338.23,  339.35,  336.66, 1477.88, 1471.51, 1469.53, 1461.71,  6876.0, 116,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.766,       ,  12.60, -81.0,    5.2,  -18.2,    3.5,       ,      ,       ,      ,      , -255.9, 3DDiff, 1852,      ,     10,  14.0,     14
2012-10-21, 14:34:20,  -05:00,  ERIXE,   47.6689491,  -97.1490860,  6997.0, 29.85,  6960.9,   1.5, 104.15, 116.30, -309.20,  -1.23, -22.32,   0.01,   0.11, 351.8, 357.6,  28.2,  28.1,   0.9,  -0.1,   8.22,  13.65,     9.37,  153.23,   73.35, 2602.0,  328.00,  338.15,  339.30,  336.64, 1477.47, 1471.92, 1470.33, 1462.28,  6873.6, 116,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.749,       ,  12.58, -81.4,    5.1,  -18.3,    3.5,       ,      ,       ,      ,      , -216.5, 3DDiff, 1852,      ,     10,  14.0,     14
2012-10-21, 14:34:21,  -05:00,  ERIXE,   47.6694717,  -97.1491089,  6993.0, 29.85,  6956.7,   1.5, 104.25, 115.89, -263.74,  -0.93, -22.63,  -0.00,   0.09, 347.8, 353.8,  28.1,  28.1,   0.7,  -0.1,   8.22,  13.65,     9.25,  153.27,   73.64, 2602.4,  328.01,  338.19,  339.31,  336.62, 1477.11, 1472.15, 1470.23, 1463.31,  6869.5, 116,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.731,       ,  12.57, -81.9,    5.1,  -18.4,    3.5,       ,      ,       ,      ,      , -185.0, 3DDiff, 1852,      ,     10,  13.5,     14
2012-10-21, 14:34:22,  -05:00,  ERIXE,   47.6700020,  -97.1492004,  6991.0, 29.85,  6956.7,   1.5, 104.37, 115.23, -209.71,  -0.45, -22.16,   0.00,   0.12, 343.5, 349.9,  28.2,  28.2,   0.9,  -0.1,   8.17,  13.65,     9.33,  153.30,   73.89, 2603.8,  328.11,  338.24,  339.36,  336.72, 1478.28, 1472.18, 1470.06, 1463.57,  6869.4, 116,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.712,       ,  12.54, -82.4,    5.1,  -18.4,    3.5,       ,      ,       ,      ,      , -153.5, 3DDiff, 1852,      ,     10,  14.0,     14
2012-10-21, 14:34:23,  -05:00,  ERIXE,   47.6705170,  -97.1493454,  6989.0, 29.85,  6954.1,   1.5, 104.08, 114.41, -171.67,   0.11, -19.92,   0.01,   0.16, 338.7, 346.1,  28.2,  28.2,   0.9,  -0.1,   8.22,  13.71,     9.35,  153.35,   73.72, 2600.8,  328.11,  338.27,  339.37,  336.76, 1479.12, 1472.43, 1470.00, 1464.03,  6866.8, 116,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.690,       ,  12.52, -82.9,    5.0,  -18.4,    3.5,       ,      ,       ,      ,      , -114.2, 3DDiff, 1852,      ,     10,  14.0,     14
2012-10-21, 14:34:24,  -05:00,  ERIXE,   47.6710472,  -97.1495438,  6988.0, 29.85,  6955.2,   1.2, 104.05, 113.11, -131.65,   0.44, -18.65,  -0.01,   0.15, 333.7, 342.4,  28.2,  28.1,   0.9,  -0.1,   8.22,  13.73,     9.37,  153.40,   73.67, 2597.8,  328.14,  338.27,  339.40,  336.82, 1479.64, 1473.55, 1469.98, 1464.11,  6867.9, 116,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.666,       ,  12.51, -83.5,    5.0,  -18.5,    3.5,       ,      ,       ,      ,      ,  11.8, 3DDiff, 1852,      ,     10,  14.0,     14
2012-10-21, 14:34:25,  -05:00,  ERIXE,   47.6715202,  -97.1497650,  6990.0, 29.85,  6957.3,   1.2, 103.88, 112.04,  -31.98,   0.37, -19.20,  -0.02,   0.08, 330.0, 339.0,  28.1,  28.1,   0.7,  -0.1,   8.22,  13.71,     9.37,  153.42,   73.86, 2595.6,  328.18,  338.31,  339.48,  336.89, 1479.49, 1473.75, 1470.39, 1463.55,  6870.1, 115,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.643,       ,  12.53, -84.2,    5.0,  -18.5,    3.5,       ,      ,       ,      ,      , 126.0, 3DDiff, 1852,      ,     10,  14.0,     14
2012-10-21, 14:34:26,  -05:00,  ERIXE,   47.6720161,  -97.1500549,  6993.0, 29.85,  6960.2,   1.2, 103.17, 110.45,   67.50,   0.30, -20.41,   0.02,   0.04, 327.2, 335.2,  28.2,  28.1,   0.7,  -0.1,   8.22,  13.71,     9.34,  153.43,   73.38, 2588.6,  328.22,  338.38,  339.50,  336.92, 1478.79, 1474.03, 1470.54, 1463.19,  6872.9, 115,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.618,       ,  12.58, -84.9,    4.9,  -18.4,    3.5,       ,      ,       ,      ,      , 189.0, 3DDiff, 1852,      ,     10,  14.0,     14
2012-10-21, 14:34:27,  -05:00,  ERIXE,   47.6724548,  -97.1503448,  6991.0, 29.85,  6963.1,   1.2, 102.02, 109.51,   38.61,   0.14, -19.47,   0.01,   0.05, 324.4, 331.9,  28.2,  28.2,   0.8,  -0.1,   8.30,  13.73,     9.28,  153.45,   73.44, 2582.7,  328.14,  338.29,  339.40,  336.81, 1479.31, 1474.57, 1470.49, 1462.19,  6875.8, 113,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.594,       ,  12.67, -85.6,    4.9,  -18.4,    3.5,       ,      ,       ,      ,      , 185.0, 3DDiff, 1852,      ,     10,  14.0,     14
2012-10-21, 14:34:28,  -05:00,  ERIXE,   47.6729012,  -97.1506958,  6994.0, 29.85,  6965.1,   1.2, 101.67, 108.56,   63.27,  -0.27, -18.96,  -0.01,   0.04, 320.7, 328.5,  28.2,  28.1,   0.8,  -0.1,   8.30,  13.79,     9.30,  153.47,   73.80, 2575.7,  328.26,  338.39,  339.57,  336.99, 1478.59, 1474.32, 1470.34, 1462.92,  6877.9, 113,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.567,       ,  12.77, -86.4,    4.9,  -18.3,    3.5,       ,      ,       ,      ,      , 169.3, 3DDiff, 1852,      ,     10,  14.0,     14
2012-10-21, 14:34:29,  -05:00,  ERIXE,   47.6733246,  -97.1510773,  7001.0, 29.85,  6968.2,   1.5, 101.69, 107.67,  174.08,  -0.22, -17.79,  -0.02,   0.03, 317.8, 325.2,  28.1,  28.1,   0.7,  -0.1,   8.30,  13.79,     9.20,  153.49,   73.53, 2572.3,  328.26,  338.40,  339.60,  337.03, 1479.44, 1473.92, 1470.15, 1463.99,  6881.0, 113,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.541,       ,  12.89, -87.2,    4.9,  -18.2,    3.5,       ,      ,       ,      ,      , 129.9, 3DDiff, 1852,      ,     10,  14.0,     14
2012-10-21, 14:34:30,  -05:00,  ERIXE,   47.6737289,  -97.1514893,  7001.0, 29.85,  6969.6,   1.5, 100.82, 106.89,  161.52,  -0.09, -15.31,  -0.00,   0.03, 315.2, 321.9,  28.2,  28.1,   0.7,  -0.1,   8.30,  13.79,     9.18,  153.49,   73.61, 2568.5,  328.17,  338.33,  339.52,  336.94, 1481.35, 1473.24, 1471.19, 1464.03,  6882.3, 112,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.513,       ,  13.00, -88.1,    4.8,  -18.1,    3.5,       ,      ,       ,      ,      ,  94.5, 3DDiff, 1852,      ,     10,  14.0,     14
2012-10-21, 14:34:31,  -05:00,  ERIXE,   47.6741333,  -97.1519470,  7001.0, 29.85,  6969.9,   1.5, 100.23, 106.15,  101.58,   0.24, -11.58,  -0.02,   0.00, 312.2, 319.0,  28.1,  28.1,   0.6,  -0.1,   8.35,  13.84,     9.27,  153.52,   73.73, 2568.5,  328.91,  339.04,  340.25,  337.75, 1482.44, 1474.01, 1472.31, 1464.38,  6882.6, 111,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.484,       ,  13.12, -89.0,    4.8,  -17.9,    3.5,       ,      ,       ,      ,      ,  66.9, 3DDiff, 1852,      ,     10,  14.0,     14
2012-10-21, 14:34:32,  -05:00,  ERIXE,   47.6744995,  -97.1523972,  7006.0, 29.85,  6969.6,   1.5, 100.23, 105.76,  132.57,  -0.01,  -8.49,  -0.02,  -0.09, 310.3, 316.9,  28.1,  28.1,   0.8,  -0.1,   8.30,  13.79,     9.17,  153.55,   73.34, 2563.5,  329.10,  339.22,  340.42,  337.87, 1481.13, 1474.08, 1471.40, 1463.74,  6882.4, 111,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.458,       ,  13.23, -90.0,    4.8,  -17.8,    3.5,       ,      ,       ,      ,      ,  31.5, 3DDiff, 1852,      ,     10,  14.0,     14
2012-10-21, 14:34:33,  -05:00,  ERIXE,   47.6748695,  -97.1528702,  7012.0, 29.85,  6965.5,   1.5, 100.93, 105.68,  209.30,  -2.14,  -5.21,  -0.03,  -0.29, 309.1, 315.4,  28.1,  28.1,   0.7,  -0.1,   8.35,  13.71,     9.17,  153.57,   73.46, 2564.5,  329.12,  339.28,  340.47,  337.92, 1480.62, 1474.29, 1470.15, 1462.94,  6878.3, 112,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.430,       ,  13.33, -90.9,    4.7,  -17.6,    3.5,       ,      ,       ,      ,      , -173.2, 3DDiff, 1852,      ,     10,  13.5,     14
2012-10-21, 14:34:34,  -05:00,  ERIXE,   47.6752281,  -97.1533585,  7006.0, 29.85,  6955.2,   1.2, 101.51, 106.15,  120.42,  -1.49,  -2.42,  -0.04,  -0.02, 308.0, 314.5,  28.2,  28.1,   0.8,  -0.1,   8.35,  13.60,     9.17,  153.58,   73.28, 2568.3,  329.14,  339.30,  340.50,  337.93, 1481.33, 1474.11, 1469.49, 1463.17,  6868.0, 113,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.401,       ,  13.42, -91.9,    4.7,  -17.5,    3.5,       ,      ,       ,      ,      , -578.7, 3DDiff, 1852,      ,     10,  14.0,     14
2012-10-21, 14:34:35,  -05:00,  ERIXE,   47.6756134,  -97.1538773,  6995.0, 29.85,  6943.7,   1.2, 102.71, 107.22, -193.25,  -0.98,  -1.32,  -0.04,   0.04, 306.2, 313.8,  28.2,  28.1,   0.8,  -0.1,   8.40,  13.52,     9.12,  153.58,   73.39, 2568.7,  329.15,  339.30,  340.49,  337.94, 1481.93, 1474.88, 1469.82, 1464.05,  6856.4, 114,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.371,       ,  13.51, -92.9,    4.7,  -17.3,    3.5,       ,      ,       ,      ,      , -657.5, 3DDiff, 1852,      ,     10,  14.0,     14
2012-10-21, 14:34:36,  -05:00,  ERIXE,   47.6759567,  -97.1543579,  6987.0, 29.85,  6933.9,   1.2, 103.98, 107.84, -362.72,  -1.19,  -0.66,  -0.03,  -0.03, 305.9, 313.1,  28.2,  28.1,   0.8,  -0.1,   8.45,  13.41,     8.87,  153.59,   73.00, 2557.1,  329.15,  339.30,  340.52,  337.93, 1482.00, 1476.27, 1470.55, 1462.72,  6846.7, 116,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.343,       ,  13.60, -93.9,    4.7,  -17.1,    3.5,       ,      ,       ,      ,      , -618.1, 3DDiff, 1852,      ,     10,  14.0,     14
2012-10-21, 14:34:37,  -05:00,  ERIXE,   47.6763229,  -97.1548767,  6979.0, 29.85,  6923.4,   1.2, 104.49, 108.50, -450.09,  -1.58,  -1.08,  -0.03,  -0.05, 305.6, 312.6,  28.2,  28.1,   0.7,  -0.1,   8.53,  13.30,     8.33,  153.59,   72.52, 2528.6,  329.15,  339.30,  340.53,  337.96, 1481.03, 1476.12, 1470.23, 1461.23,  6836.2, 116,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.314,       ,  13.69, -94.8,    4.6,  -16.9,    3.5,       ,      ,       ,      ,      , -629.9, 3DDiff, 1852,      ,     10,  14.0,     14
2012-10-21, 14:34:38,  -05:00,  ERIXE,   47.6766815,  -97.1553955,  6968.0, 29.85,  6911.1,   1.2, 105.38, 109.07, -522.28,  -1.86,  -1.05,   0.00,   0.02, 305.6, 312.1,  28.1,  28.1,   0.7,  -0.1,   8.58,  13.22,     8.47,  153.57,   72.88, 2525.1,  329.02,  339.19,  340.42,  337.83, 1479.19, 1474.20, 1469.49, 1459.84,  6823.8, 117,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.285,       ,  13.80, -95.8,    4.6,  -16.7,    3.5,       ,      ,       ,      ,      , -712.6, 3DDiff, 1852,      ,     10,  14.0,     14
2012-10-21, 14:34:39,  -05:00,  ERIXE,   47.6770477,  -97.1559219,  6957.0, 29.85,  6898.7,   1.2, 107.78, 109.77, -624.86,  -2.13,   0.08,  -0.04,   0.06, 305.2, 312.0,  28.2,  28.2,   0.8,  -0.1,   8.63,  13.17,     8.91,  153.55,   73.39, 2567.8,  329.12,  339.29,  340.52,  337.95, 1479.98, 1473.82, 1469.74, 1461.68,  6811.4, 120,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.255,       ,  13.91, -96.7,    4.6,  -16.5,    3.5,       ,      ,       ,      ,      , -720.5, 3DDiff, 1852,      ,     10,  13.5,     14
2012-10-21, 14:34:40,  -05:00,  ERIXE,   47.6774063,  -97.1564560,  6945.0, 29.85,  6885.9,   1.2, 107.94, 110.51, -629.87,  -1.90,   1.25,   0.02,   0.00, 306.2, 311.7,  28.2,  28.2,   0.9,  -0.1,   8.71,  13.11,     8.96,  153.53,   73.33, 2591.3,  329.10,  339.30,  340.53,  337.99, 1482.05, 1474.19, 1470.89, 1462.83,  6798.7, 120,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.225,       ,  14.02, -97.6,    4.6,  -16.3,    3.5,       ,      ,       ,      ,      , -700.8, 3DDiff, 1852,      ,      9,  14.0,     14
2012-10-21, 14:34:41,  -05:00,  ERIXE,   47.6777878,  -97.1570206,  6931.0, 29.85,  6876.0,   1.2, 109.13, 111.54, -728.94,  -0.90,  -0.38,  -0.03,   0.08, 305.2, 311.8,  28.2,  28.1,   0.8,  -0.1,   8.71,  13.06,     9.01,  153.52,   73.77, 2601.7,  329.11,  339.32,  340.54,  338.03, 1483.15, 1474.16, 1471.68, 1462.77,  6788.7, 121,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.193,       ,  14.13, -98.4,    4.5,  -16.1,    3.5,       ,      ,       ,      ,      , -570.9, 3DDiff, 1852,      ,     10,  14.0,     14
2012-10-21, 14:34:42,  -05:00,  ERIXE,   47.6781387,  -97.1575470,  6925.0, 29.85,  6869.6,   1.2, 110.27, 111.92, -629.83,  -0.36,  -0.94,  -0.02,   0.08, 305.2, 311.6,  28.1,  28.1,   0.6,  -0.1,   8.76,  13.06,     9.04,  153.50,   73.52, 2610.3,  329.03,  339.32,  340.54,  338.06, 1483.78, 1474.28, 1472.53, 1464.14,  6782.3, 122,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.164,       ,  14.24, -99.1,    4.5,  -15.9,    3.5,       ,      ,       ,      ,      , -417.3, 3DDiff, 1852,      ,     10,  14.0,     14
2012-10-21, 14:34:43,  -05:00,  ERIXE,   47.6785049,  -97.1580887,  6921.0, 29.85,  6865.7,   1.2, 110.76, 112.16, -496.22,   1.03,   0.00,  -0.01,   0.26, 305.2, 311.0,  28.2,  28.2,   0.9,  -0.1,   8.76,  12.98,     9.07,  153.49,   73.39, 2616.2,  328.91,  339.19,  340.41,  337.95, 1483.58, 1473.98, 1473.78, 1465.80,  6778.4, 123,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.134,       ,  14.36, -99.7,    4.5,  -15.7,    3.5,       ,      ,       ,      ,      , -255.9, 3DDiff, 1852,      ,     10,  14.0,     14
2012-10-21, 14:34:44,  -05:00,  ERIXE,   47.6788712,  -97.1586304,  6912.0, 29.85,  6866.7,   1.2, 110.70, 112.12, -464.41,   1.46,   1.90,   0.00,   0.07, 305.0, 311.1,  28.2,  28.2,   0.9,  -0.1,   8.81,  12.93,     9.29,  153.50,   74.03, 2631.0,  328.88,  339.18,  340.40,  337.90, 1483.91, 1474.33, 1475.26, 1467.59,  6779.5, 123,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.104,       ,  14.47, -100.2,    4.5,  -15.5,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  14.0,     14
2012-10-21, 14:34:45,  -05:00,  ERIXE,   47.6792336,  -97.1591797,  6919.0, 29.85,  6870.6,   1.2, 110.12, 111.83, -206.31,   1.80,   0.26,   0.01,  -0.07, 304.9, 311.2,  28.2,  28.1,   0.9,  -0.1,   8.81,  12.98,     9.10,  153.51,   73.80, 2624.6,  328.87,  339.17,  340.37,  337.88, 1484.87, 1475.29, 1476.61, 1468.77,  6783.2, 122,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.073,       ,  14.59, -100.6,    4.4,  -15.2,    3.6,       ,      ,       ,      ,      , 181.1, 3DDiff, 1852,      ,     10,  13.5,     14
2012-10-21, 14:34:46,  -05:00,  ERIXE,   47.6795959,  -97.1597214,  6923.0, 29.85,  6875.3,   1.2, 110.65, 111.32,   25.91,   2.20,   1.35,   0.00,   0.06, 305.6, 311.2,  28.1,  28.1,   0.6,  -0.1,   8.81,  12.98,     8.98,  153.52,   73.52, 2620.8,  328.81,  339.16,  340.28,  337.82, 1486.33, 1476.98, 1477.71, 1470.42,  6788.0, 123,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.043,       ,  14.71, -101.0,    4.4,  -15.0,    3.6,       ,      ,       ,      ,      , 224.4, 3DDiff, 1852,      ,      9,  14.0,     14
2012-10-21, 14:34:47,  -05:00,  ERIXE,   47.6799545,  -97.1602554,  6925.0, 29.85,  6881.0,   1.2, 110.57, 110.68,  105.65,   2.56,   1.53,  -0.02,  -0.00, 304.9, 311.6,  28.2,  28.1,   0.7,  -0.1,   8.81,  12.93,     8.59,  153.50,   73.41, 2595.4,  328.74,  339.16,  340.27,  337.80, 1487.14, 1477.50, 1477.26, 1470.64,  6793.7, 123,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.013,       ,  14.82, -101.3,    4.4,  -14.8,    3.6,       ,      ,       ,      ,      , 318.9, 3DDiff, 1852,      ,     10,  14.0,     14
2012-10-21, 14:34:48,  -05:00,  ERIXE,   47.6803360,  -97.1608047,  6935.0, 29.85,  6887.2,   1.2, 110.13, 109.67,  282.14,   2.59,   3.31,   0.01,   0.01, 305.6, 311.8,  28.2,  28.2,   1.0,  -0.1,   8.76,  12.87,     8.46,  153.50,   73.21, 2579.0,  328.74,  339.16,  340.27,  337.79, 1488.09, 1477.04, 1476.32, 1470.52,  6799.8, 122,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -2.982,       ,  14.94, -101.5,    4.4,  -14.6,    3.6,       ,      ,       ,      ,      , 342.5, 3DDiff, 1852,      ,     10,  14.0,     14
2012-10-21, 14:34:49,  -05:00,  ERIXE,   47.6806793,  -97.1613007,  6936.0, 29.85,  6892.7,   1.2, 109.12, 109.05,  268.93,   2.57,   6.19,   0.00,  -0.04, 306.6, 312.3,  28.2,  28.1,   0.9,  -0.1,   8.81,  12.87,     8.43,  153.51,   72.85, 2567.5,  328.68,  339.16,  340.26,  337.79, 1488.93, 1477.64, 1475.95, 1470.47,  6805.3, 121,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -2.954,       ,  15.06, -101.6,    4.3,  -14.4,    3.6,       ,      ,       ,      ,      , 338.6, 3DDiff, 1852,      ,     10,  14.0,     14
2012-10-21, 14:34:50,  -05:00,  ERIXE,   47.6810455,  -97.1618118,  6938.0, 29.85,  6897.9,   1.2, 107.95, 108.39,  225.94,   2.76,   9.61,   0.01,   0.07, 308.4, 313.4,  28.2,  28.1,   0.7,  -0.1,   8.81,  12.87,     8.41,  153.50,   73.23, 2559.2,  328.61,  339.16,  340.23,  337.79, 1489.09, 1478.26, 1476.07, 1469.50,  6810.5, 120,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -2.925,       ,  15.19, -101.6,    4.3,  -14.1,    3.6,       ,      ,       ,      ,      , 318.9, 3DDiff, 1852,      ,     10,  14.0,     14
2012-10-21, 14:34:52,  -05:00,  ERIXE,   47.6814537,  -97.1623306,  6940.0, 29.85,  6905.0,   1.5, 106.89, 107.84,  154.57,   2.70,  11.57,   0.02,   0.03, 310.6, 315.5,  28.1,  28.1,   0.6,  -0.1,   8.76,  12.87,     8.35,  153.48,   73.11, 2550.8,  328.49,  339.04,  340.03,  337.68, 1489.78, 1477.37, 1475.97, 1468.78,  6817.6, 119,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -2.894,       ,  15.31, -101.5,    4.3,  -13.9,    3.6,       ,      ,       ,      ,      , 362.2, 3DDiff, 1852,      ,     10,  13.5,     14
