#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2F8EB36E1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-08-23, 18:29:33,  -05:00,   KCKN,   47.8270760,  -96.5817719,  1607.4, 29.72,  1620.3,  29.8,  79.03,  76.94, -503.07,   1.58,  22.05,  -0.02,   0.08, 187.6, 180.2,  28.2,  28.1,   0.1,  -0.1,  15.94,  21.24,     5.69,  185.19,   62.13, 1864.2,  354.56,  356.12,  359.52,  364.68, 1252.09, 1280.06, 1275.68, 1279.31,  1531.3,  84,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.738,       ,   9.49, -102.0,    1.8,  -64.5,    3.1,       ,      ,       ,      ,      , -496.1,     3D, 1852,      ,       , 158.5,       
2012-08-23, 18:29:34,  -05:00,   KCKN,   47.8267250,  -96.5818481,  1603.4, 29.72,  1612.2,  29.8,  79.57,  76.61, -401.87,   1.74,  25.02,  -0.04,   0.05, 192.6, 185.6,  28.1,  28.1,   0.1,  -0.0,  15.74,  21.41,     5.69,  185.20,   61.99, 1865.2,  354.46,  356.41,  359.73,  364.80, 1249.57, 1278.14, 1274.51, 1277.04,  1523.2,  84,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.760,       ,   9.79, -104.3,    1.8,  -63.8,    3.1,       ,      ,       ,      ,      , -496.1,     3D, 1852,      ,       , 158.5,       
2012-08-23, 18:29:35,  -05:00,   KCKN,   47.8263855,  -96.5819855,  1596.4, 29.72,  1605.5,  29.8,  79.73,  76.26, -372.11,   0.89,  25.40,  -0.01,   0.07, 199.5, 191.5,  28.1,  28.1,   0.0,  -0.1,  15.72,  21.46,     5.80,  185.17,   62.17, 1867.2,  354.39,  356.68,  359.97,  364.91, 1247.76, 1276.49, 1273.64, 1274.90,  1516.5,  84,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.781,       ,  10.08, -106.4,    1.8,  -63.2,    3.1,       ,      ,       ,      ,      , -539.4,     3D, 1852,      ,       , 109.5,       
2012-08-23, 18:29:36,  -05:00,   KCKN,   47.8260422,  -96.5821762,  1584.4, 29.72,  1595.7,  29.5,  80.34,  76.04, -469.81,   0.23,  26.03,   0.00,   0.08, 206.5, 198.3,  28.1,  28.1,   0.0,  -0.1,  15.67,  21.41,     5.84,  185.12,   62.27, 1873.7,  354.24,  356.93,  360.15,  365.00, 1246.23, 1274.82, 1271.52, 1273.08,  1506.7,  85,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.801,       ,  10.35, -108.3,    1.8,  -62.5,    3.1,       ,      ,       ,      ,      , -586.6,     3D, 1852,      ,       , 147.5,       
2012-08-23, 18:29:37,  -05:00,   KCKN,   47.8257599,  -96.5824051,  1573.4, 29.72,  1585.5,  29.5,  80.44,  75.96, -549.72,   0.21,  25.44,  -0.01,   0.12, 212.2, 204.6,  28.1,  28.1,   0.1,  -0.1,  15.57,  21.53,     5.71,  185.10,   62.45, 1871.3,  354.12,  357.12,  360.29,  365.05, 1245.11, 1273.87, 1270.09, 1271.56,  1496.5,  85,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.819,       ,  10.63, -109.8,    1.8,  -61.9,    3.1,       ,      ,       ,      ,      , -637.8,     3D, 1852,      ,       , 109.0,       
2012-08-23, 18:29:38,  -05:00,   KCKN,   47.8254547,  -96.5827179,  1564.4, 29.72,  1573.7,  29.5,  81.74,  76.08, -574.22,  -1.09,  24.47,   0.00,   0.00, 217.4, 211.6,  28.1,  28.1,   0.1,  -0.0,  15.47,  21.63,     5.25,  185.10,   61.87, 1857.3,  353.94,  357.31,  360.44,  365.14, 1244.57, 1273.54, 1268.81, 1270.17,  1484.7,  86,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.839,       ,  10.90, -111.1,    1.8,  -61.2,    3.1,       ,      ,       ,      ,      , -637.8,     3D, 1852,      ,       , 108.5,       
2012-08-23, 18:29:39,  -05:00,   KCKN,   47.8251877,  -96.5830536,  1558.4, 29.72,  1560.0,  29.5,  83.05,  76.43, -514.62,  -3.03,  23.18,  -0.01,  -0.05, 221.8, 217.5,  28.1,  28.1,   0.0,  -0.0,  15.40,  21.68,     4.83,  185.10,   61.17, 1807.6,  353.80,  357.52,  360.58,  365.14, 1243.06, 1272.32, 1266.96, 1269.35,  1471.0,  88,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.856,       ,  11.16, -112.0,    1.8,  -60.6,    3.1,       ,      ,       ,      ,      , -791.3,     3D, 1852,      ,       , 108.5,       
2012-08-23, 18:29:40,  -05:00,   KCKN,   47.8249359,  -96.5834351,  1547.4, 29.72,  1542.1,  29.5,  84.31,  77.15, -534.34,  -4.35,  21.76,  -0.00,  -0.05, 226.5, 222.7,  28.1,  28.1,  -0.0,  -0.1,  15.45,  21.68,     4.52,  185.04,   60.86, 1776.3,  353.62,  357.69,  360.65,  365.14, 1240.93, 1269.80, 1264.46, 1268.33,  1453.1,  89,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.872,       ,  11.41, -112.8,    1.8,  -59.9,    3.1,       ,      ,       ,      ,      , -1043.3,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:41,  -05:00,   KCKN,   47.8247070,  -96.5838547,  1529.4, 29.72,  1521.6,  29.5,  85.60,  78.22, -694.68,  -4.53,  19.97,   0.00,   0.04, 231.5, 227.9,  28.1,  28.1,   0.0,  -0.1,  15.40,  21.71,     4.45,  185.05,   61.01, 1770.3,  353.41,  357.82,  360.73,  365.16, 1237.76, 1266.75, 1261.67, 1266.83,  1432.6,  90,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.887,       ,  11.65, -113.4,    1.8,  -59.3,    3.1,       ,      ,       ,      ,      , -1232.3,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:42,  -05:00,   KCKN,   47.8245010,  -96.5843048,  1509.4, 29.72,  1500.0,  29.5,  86.72,  79.58, -906.41,  -4.47,  18.01,  -0.01,   0.08, 236.0, 232.7,  28.1,  28.1,   0.0,  -0.1,  15.40,  21.76,     4.50,  185.05,   61.12, 1780.8,  353.21,  357.95,  360.77,  365.15, 1235.12, 1264.67, 1258.86, 1264.96,  1411.0,  92,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.901,       ,  11.88, -113.9,    1.8,  -58.6,    3.1,       ,      ,       ,      ,      , -1271.7,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:43,  -05:00,   KCKN,   47.8243141,  -96.5848083,  1488.4, 29.72,  1479.4,  29.5,  87.26,  81.04, -1062.81,  -2.96,  17.14,   0.00,   0.22, 240.8, 237.5,  28.1,  28.0,   0.0,  -0.0,  15.37,  21.76,     4.49,  185.10,   61.16, 1785.0,  352.94,  357.99,  360.86,  365.14, 1232.03, 1263.17, 1257.45, 1262.86,  1390.4,  92,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.914,       ,  12.09, -114.2,    1.8,  -58.0,    3.1,       ,      ,       ,      ,      , -1220.5,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:44,  -05:00,   KCKN,   47.8241577,  -96.5852890,  1469.4, 29.72,  1465.4,  29.5,  88.24,  82.38, -1152.92,  -1.69,  15.53,   0.01,   0.15, 245.2, 241.8,  28.1,  28.0,  -0.0,  -0.1,  15.37,  21.81,     4.49,  185.14,   61.45, 1793.7,  352.55,  358.00,  360.77,  364.98, 1227.98, 1261.25, 1254.26, 1261.96,  1376.4,  93,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.925,       ,  12.28, -114.3,    1.8,  -57.4,    3.1,       ,      ,       ,      ,      , -933.1,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:45,  -05:00,   KCKN,   47.8240204,  -96.5858459,  1455.4, 29.72,  1452.4,  29.5,  87.94,  83.18, -1084.14,  -1.20,  15.57,  -0.00,   0.06, 247.4, 246.2,  28.1,  28.0,   0.0,  -0.1,  15.35,  21.81,     4.51,  185.16,   61.64, 1798.5,  352.34,  358.14,  360.86,  365.00, 1225.99, 1259.29, 1254.02, 1261.53,  1363.4,  93,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.935,       ,  12.44, -114.1,    1.8,  -56.8,    3.1,       ,      ,       ,      ,      , -752.0,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:46,  -05:00,   KCKN,   47.8239059,  -96.5863876,  1449.4, 29.72,  1441.2,  29.5,  90.12,  83.60, -848.94,  -0.57,  13.52,  -0.02,   0.08, 249.8, 249.9,  28.1,  28.0,   0.1,  -0.1,  15.35,  21.90,     4.47,  185.19,   61.65, 1803.1,  351.95,  358.08,  360.70,  364.77, 1224.72, 1257.09, 1254.70, 1260.85,  1352.2,  95,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.944,       ,  12.58, -113.9,    1.8,  -56.2,    3.1,       ,      ,       ,      ,      , -685.0,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:47,  -05:00,   KCKN,   47.8238182,  -96.5869293,  1440.4, 29.72,  1432.3,  29.5,  90.28,  83.86, -658.34,  -0.11,  11.36,   0.01,   0.13, 253.7, 253.0,  28.1,  28.0,   0.1,  -0.0,  15.37,  21.81,     4.44,  185.20,   61.62, 1805.5,  351.71,  358.24,  360.74,  364.75, 1224.94, 1255.95, 1256.30, 1261.07,  1343.4,  95,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.951,       ,  12.69, -113.5,    1.8,  -55.6,    3.1,       ,      ,       ,      ,      , -559.1,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:48,  -05:00,   KCKN,   47.8237381,  -96.5875244,  1429.4, 29.72,  1425.5,  29.2,  91.05,  83.99, -637.30,  -0.05,  12.18,   0.01,   0.02, 256.3, 256.2,  28.1,  28.0,   0.0,  -0.0,  15.52,  21.81,     4.47,  185.13,   61.74, 1813.1,  351.39,  358.22,  360.69,  364.63, 1225.10, 1255.59, 1257.33, 1260.34,  1336.5,  96,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.957,       ,  12.77, -113.1,    1.7,  -55.0,    3.1,       ,      ,       ,      ,      , -405.5,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:49,  -05:00,   KCKN,   47.8236885,  -96.5880890,  1426.4, 29.72,  1418.3,  29.2,  90.60,  83.89, -496.00,   0.09,  12.01,   0.00,  -0.05, 258.1, 259.1,  28.1,  28.1,   0.0,  -0.1,  15.47,  21.86,     3.20,  185.02,   59.20, 1733.7,  350.90,  358.08,  360.50,  364.38, 1225.25, 1254.98, 1257.60, 1258.81,  1329.3,  96,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.962,       ,  12.84, -112.7,    1.7,  -54.4,    3.1,       ,      ,       ,      ,      , -433.1,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:50,  -05:00,   KCKN,   47.8236542,  -96.5886612,  1419.4, 29.72,  1409.2,  29.5,  89.47,  83.37, -414.55,   0.90,  11.63,   0.01,   0.05, 260.8, 261.8,  28.1,  28.1,   0.1,  -0.0,  15.47,  21.90,     2.51,  184.98,   56.56, 1557.7,  350.61,  358.12,  360.49,  364.33, 1229.76, 1251.87, 1259.24, 1254.63,  1320.2,  94,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.966,       ,  12.89, -112.2,    1.7,  -53.9,    3.1,       ,      ,       ,      ,      , -531.5,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:51,  -05:00,   KCKN,   47.8236389,  -96.5892410,  1407.4, 29.72,  1401.0,  29.5,  88.19,  82.75, -479.85,   0.59,  11.92,   0.02,   0.04, 263.8, 264.7,  28.1,  28.1,   0.0,  -0.0,  15.50,  21.90,     2.44,  184.95,   55.95, 1488.1,  350.10,  358.02,  360.26,  364.01, 1232.64, 1243.75, 1257.22, 1247.35,  1312.0,  93,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.969,       ,  12.91, -111.7,    1.7,  -53.4,    3.1,       ,      ,       ,      ,      , -492.1,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:52,  -05:00,   KCKN,   47.8236465,  -96.5897903,  1398.4, 29.72,  1393.0,  29.5,  88.06,  82.14, -526.33,  -0.23,   9.48,   0.01,   0.03, 265.9, 267.6,  28.1,  28.1,  -0.1,  -0.1,  15.52,  21.90,     2.41,  184.99,   55.81, 1468.5,  349.75,  357.99,  360.20,  363.94, 1234.09, 1236.04, 1253.14, 1238.27,  1304.0,  93,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.971,       ,  12.91, -111.2,    1.7,  -52.9,    3.1,       ,      ,       ,      ,      , -484.3,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:53,  -05:00,   KCKN,   47.8236618,  -96.5903549,  1390.4, 29.72,  1385.3,  29.5,  86.26,  81.80, -527.23,  -1.72,   7.84,   0.02,  -0.03, 267.6, 270.0,  27.9,  28.0,   0.2,  -0.1,  15.52,  21.95,     2.43,  184.91,   55.43, 1449.8,  349.16,  357.78,  359.91,  363.58, 1235.17, 1228.68, 1248.46, 1228.88,  1296.3,  91,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.972,       ,  12.89, -110.7,    1.7,  -52.4,    3.1,       ,      ,       ,      ,      , -460.6,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:54,  -05:00,   KCKN,   47.8236961,  -96.5909042,  1382.4, 29.72,  1376.5,  29.5,  84.98,  81.70, -517.65,  -2.23,   3.52,   0.00,  -0.13, 268.4, 271.8,  28.1,  28.1,   0.1,  -0.0,  15.50,  21.95,     2.45,  184.93,   55.33, 1433.2,  348.69,  357.63,  359.69,  363.32, 1234.66, 1222.62, 1247.09, 1220.49,  1287.5,  90,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.972,       ,  12.84, -110.3,    1.6,  -52.0,    3.1,       ,      ,       ,      ,      , -531.5,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:55,  -05:00,   KCKN,   47.8237381,  -96.5914688,  1373.4, 29.72,  1364.9,  29.5,  84.25,  81.45, -513.81,  -2.05,   3.27,   0.03,   0.06, 268.8, 273.0,  28.1,  28.1,   0.0,  -0.0,  15.50,  22.05,     2.47,  184.90,   55.12, 1422.5,  348.17,  357.48,  359.46,  363.05, 1235.36, 1217.83, 1244.28, 1212.56,  1275.9,  89,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.971,       ,  12.77, -110.0,    1.6,  -51.5,    3.1,       ,      ,       ,      ,      , -677.2,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:56,  -05:00,   KCKN,   47.8237839,  -96.5920334,  1364.4, 29.72,  1353.1,  29.5,  84.57,  81.11, -534.14,  -2.96,   3.08,  -0.00,  -0.11, 269.4, 273.7,  28.1,  28.1,   0.1,  -0.1,  15.45,  22.22,     2.45,  184.79,   55.17, 1418.9,  347.60,  357.31,  359.20,  362.75, 1233.46, 1212.02, 1239.05, 1205.42,  1264.1,  89,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.970,       ,  12.68, -109.8,    1.6,  -51.0,    3.1,       ,      ,       ,      ,      , -689.0,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:57,  -05:00,   KCKN,   47.8238258,  -96.5925598,  1353.4, 29.72,  1339.1,  29.5,  83.83,  80.86, -557.30,  -4.23,   3.28,   0.01,  -0.07, 270.2, 274.4,  28.1,  28.1,   0.0,  -0.1,  15.50,  22.30,     2.46,  184.68,   55.04, 1415.3,  347.07,  357.11,  358.93,  362.40, 1228.44, 1207.23, 1236.23, 1197.99,  1250.1,  88,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.969,       ,  12.58, -109.8,    1.6,  -50.6,    3.1,       ,      ,       ,      ,      , -858.3,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:58,  -05:00,   KCKN,   47.8238831,  -96.5931244,  1339.4, 29.72,  1321.5,  29.5,  84.97,  80.94, -649.04,  -4.43,   3.36,   0.01,  -0.04, 271.1, 275.1,  28.2,  28.1,   0.1,  -0.1,  15.52,  22.30,     2.45,  184.59,   55.24, 1421.8,  346.46,  356.90,  358.62,  362.08, 1224.93, 1202.57, 1233.56, 1192.23,  1232.5,  90,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.968,       ,  12.47, -109.9,    1.6,  -50.1,    3.1,       ,      ,       ,      ,      , -1011.8,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:59,  -05:00,   KCKN,   47.8239479,  -96.5937347,  1317.4, 29.72,  1301.1,  29.5,  84.04,  81.21, -834.21,  -4.37,   3.75,   0.01,   0.03, 272.2, 275.8,  28.1,  28.1,   0.1,  -0.1,  15.57,  22.34,     2.48,  184.53,   55.26, 1421.6,  345.78,  356.59,  358.20,  361.68, 1223.13, 1197.00, 1230.07, 1186.64,  1212.2,  89,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.966,       ,  12.36, -110.1,    1.5,  -49.6,    3.1,       ,      ,       ,      ,      , -1090.5,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:30:00,  -05:00,   KCKN,   47.8240128,  -96.5942688,  1299.4, 29.72,  1284.0,  29.5,  84.85,  81.66, -993.26,  -4.23,   7.16,   0.02,   0.07, 272.9, 277.0,  28.1,  28.1,   0.2,  -0.0,  15.52,  22.39,     2.48,  184.49,   55.37, 1425.2,  345.12,  356.34,  357.85,  361.37, 1223.94, 1192.76, 1225.49, 1182.48,  1195.0,  89,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.964,       ,  12.23, -110.3,    1.5,  -49.2,    3.1,       ,      ,       ,      ,      , -1066.9,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:30:02,  -05:00,   KCKN,   47.8241730,  -96.5953369,  1272.4, 29.72,  1252.7,  29.5,  84.65,  82.57, -928.01,  -2.91,   7.25,   0.03,  -0.00, 277.3, 280.3,  28.1,  28.1,  -0.0,  -0.1,  15.57,  22.51,     2.46,  184.36,   55.33, 1420.3,  343.83,  355.76,  357.11,  360.54, 1214.31, 1184.77, 1220.93, 1175.28,  1163.7,  89,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.958,       ,  11.96, -110.9,    1.5,  -48.3,    3.1,       ,      ,       ,      ,      , -1000.0,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:30:03,  -05:00,   KCKN,   47.8242798,  -96.5959167,  1252.4, 29.72,  1235.6,  29.8,  83.36,  82.73, -978.72,  -2.12,   5.11,  -0.01,   0.15, 279.5, 282.3,  28.2,  28.1,   0.1,  -0.1,  15.57,  22.56,     2.46,  184.32,   55.33, 1417.3,  343.05,  355.37,  356.62,  360.10, 1214.15, 1182.20, 1219.72, 1171.20,  1146.6,  88,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.953,       ,  11.80, -111.3,    1.5,  -47.8,    3.1,       ,      ,       ,      ,      , -956.7,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:30:04,  -05:00,   KCKN,   47.8243828,  -96.5964508,  1240.4, 29.72,  1224.6,  29.8,  83.75,  82.92, -929.17,  -3.45,   6.31,   0.01,   0.06, 281.9, 283.4,  28.1,  28.1,   0.1,  -0.1,  15.57,  22.60,     2.47,  184.31,   55.70, 1433.3,  342.34,  355.07,  356.22,  359.65, 1214.42, 1180.10, 1217.01, 1167.14,  1135.6,  88,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.949,       ,  11.62, -111.7,    1.4,  -47.4,    3.1,       ,      ,       ,      ,      , -732.3,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:30:05,  -05:00,   KCKN,   47.8245010,  -96.5969696,  1225.4, 29.72,  1215.7,  29.8,  82.78,  83.23, -901.53,  -1.12,   9.71,   0.02,   0.16, 284.2, 285.3,  28.1,  28.1,   0.0,  -0.1,  15.60,  22.60,     2.93,  184.25,   57.38, 1484.6,  341.66,  354.68,  355.71,  359.16, 1211.97, 1178.53, 1214.35, 1163.95,  1126.7,  87,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.944,       ,  11.41, -111.9,    1.4,  -47.0,    3.1,       ,      ,       ,      ,      , -574.8,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:30:06,  -05:00,   KCKN,   47.8246384,  -96.5975037,  1217.4, 29.72,  1211.2,  29.8,  82.92,  83.33, -795.75,   1.21,  12.44,   0.00,   0.08, 286.0, 288.0,  28.1,  28.1,  -0.0,  -0.1,  15.57,  22.60,     3.16,  184.19,   58.92, 1581.8,  340.83,  354.16,  355.09,  358.58, 1207.75, 1178.62, 1210.35, 1165.89,  1122.2,  87,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.937,       ,  11.17, -112.0,    1.4,  -46.6,    3.1,       ,      ,       ,      ,      , -295.3,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:30:07,  -05:00,   KCKN,   47.8247986,  -96.5980301,  1215.4, 29.72,  1208.7,  29.8,  81.96,  82.73, -547.60,   2.20,  12.34,   0.00,   0.04, 288.0, 291.0,  28.1,  28.1,   0.1,  -0.1,  15.57,  22.64,     3.20,  184.17,   58.87, 1607.9,  340.16,  353.84,  354.66,  358.18, 1202.53, 1182.70, 1206.17, 1172.39,  1119.7,  86,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.930,       ,  10.91, -112.0,    1.4,  -46.2,    3.1,       ,      ,       ,      ,      , -157.5,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:30:08,  -05:00,   KCKN,   47.8249702,  -96.5985184,  1214.4, 29.72,  1207.2,  29.8,  81.87,  81.81, -334.32,   2.88,  12.78,   0.02,   0.05, 290.4, 294.1,  28.1,  28.1,   0.1,  -0.0,  15.57,  22.68,     3.18,  184.15,   58.85, 1603.0,  339.44,  353.38,  354.14,  357.66, 1198.03, 1186.62, 1204.75, 1180.28,  1118.2,  86,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.921,       ,  10.63, -112.1,    1.4,  -45.9,    3.1,       ,      ,       ,      ,      , -94.5,     3D, 1852,      ,       , 107.5,       
2012-08-23, 18:30:09,  -05:00,   KCKN,   47.8251610,  -96.5989990,  1213.4, 29.72,  1207.3,  29.8,  80.72,  80.80, -188.09,   3.34,   8.46,  -0.01,   0.06, 292.3, 297.2,  28.1,  28.1,   0.0,  -0.1,  15.52,  22.64,     3.20,  184.12,   58.70, 1597.4,  338.67,  352.92,  353.63,  357.16, 1194.29, 1190.35, 1204.18, 1187.07,  1118.3,  85,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.911,       ,  10.35, -112.2,    1.3,  -45.6,    3.1,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       , 107.5,       
2012-08-23, 18:30:10,  -05:00,   KCKN,   47.8253555,  -96.5994568,  1215.4, 29.72,  1208.7,  29.8,  78.66,  79.75,  -61.04,   2.49,   5.04,  -0.02,  -0.04, 293.6, 299.3,  28.1,  28.1,   0.1,  -0.1,  15.60,  22.56,     3.18,  184.08,   58.64, 1584.6,  337.94,  352.41,  353.03,  356.67, 1190.88, 1193.20, 1202.50, 1191.63,  1119.7,  83,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.901,       ,  10.09, -112.5,    1.3,  -45.4,    3.1,       ,      ,       ,      ,      ,  70.9,     3D, 1852,      ,       , 107.5,       
2012-08-23, 18:30:11,  -05:00,   KCKN,   47.8255539,  -96.5999069,  1216.4, 29.72,  1208.6,  29.8,  78.14,  78.67,   31.77,   1.51,   1.75,   0.01,  -0.08, 297.3, 300.1,  28.1,  28.1,   0.0,  -0.1,  15.62,  22.56,     3.26,  184.08,   58.25, 1571.7,  337.17,  351.89,  352.44,  356.09, 1188.26, 1195.85, 1201.25, 1195.37,  1119.6,  82,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.891,       ,   9.84, -112.8,    1.3,  -45.1,    3.1,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       , 107.5,       
2012-08-23, 18:30:12,  -05:00,   KCKN,   47.8257790,  -96.6004028,  1200.4, 29.72,  1206.6,  30.0,  75.14,  77.91, -230.06,  -0.09,   2.18,   0.13,  -0.17, 302.6, 301.3,  28.1,  28.1,   0.1,  -0.0,  15.67,  22.47,     3.20,  184.08,   58.39, 1560.9,  336.33,  351.36,  351.81,  355.52, 1186.37, 1196.08, 1199.84, 1198.24,  1117.6,  79,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.879,       ,   9.58, -113.0,    1.3,  -44.9,    3.1,       ,      ,       ,      ,      , -98.4,     3D, 1852,      ,       , 107.5,       
2012-08-23, 18:30:14,  -05:00,   KCKN,   47.8261909,  -96.6012344,  1188.4, 29.72,  1193.1,  30.0,  73.55,  77.38, -428.88,  -0.46,   3.80,   0.03,   0.00, 302.1, 304.1,  28.1,  28.1,  -0.0,  -0.1,  15.47,  22.73,     3.15,  184.04,   58.20, 1558.6,  334.84,  350.27,  350.64,  354.38, 1181.58, 1194.55, 1196.84, 1200.26,  1104.2,  77,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.857,       ,   8.97, -112.4,    1.2,  -44.5,    3.1,       ,      ,       ,      ,      , -468.5,     3D, 1852,      ,       , 107.5,       
2012-08-23, 18:30:15,  -05:00,   KCKN,   47.8264122,  -96.6016464,  1184.4, 29.72,  1184.7,  30.0,  74.65,  77.42, -332.47,  -0.62,   2.97,   0.05,   0.08, 304.0, 305.3,  28.1,  28.1,  -0.1,  -0.3,  15.32,  22.85,     3.20,  184.06,   57.97, 1556.5,  334.19,  349.73,  350.03,  353.85, 1179.24, 1193.91, 1195.90, 1199.79,  1095.7,  79,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.845,       ,   8.63, -112.1,    1.2,  -44.3,    3.1,       ,      ,       ,      ,      , -500.0,     3D, 1852,      ,       , 107.5,       
