#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B4D9F70", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-20, 17:43:15,  -05:00,  RW17R,   47.9523888,  -97.1801224,   825.0, 29.58,   837.9,  10.0,   0.00,   7.70,  -74.42,   1.54,   0.35,  -0.02,  -0.04,  87.1,  86.7,  28.1,  28.0,   2.1,   0.1,  12.75,  13.96,     1.67,  137.94,   56.68, 1069.2,  238.17,  234.94,  243.40,  246.89, 1090.70, 1037.29, 1070.78, 1092.98,   750.1,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.777,       ,       ,      ,    0.4,   -9.7,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:16,  -05:00,  RW17R,   47.9523888,  -97.1800690,   828.0, 29.58,   838.1,  10.0,  -0.00,   7.13,  -79.65,   0.89,   0.37,   0.03,  -0.06,  87.8,  86.3,  28.1,  28.0,   1.8,   0.1,  12.65,  13.96,     1.66,  138.00,   56.68, 1061.4,  238.17,  234.96,  243.51,  246.89, 1096.01, 1041.35, 1076.60, 1097.59,   750.3,  -0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.814,       ,       ,      ,    0.4,  -10.0,    3.5,       ,      ,       ,      ,      ,   7.9,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:17,  -05:00,  RW17R,   47.9523811,  -97.1800385,   832.0, 29.58,   838.0,  10.0,   0.00,   5.95,   49.29,   1.23,   0.69,   0.01,   0.04,  89.4,  87.8,  28.1,  28.0,   1.8,   0.1,  12.81,  14.04,     1.63,  138.06,   56.10, 1024.9,  238.18,  235.03,  243.53,  246.89, 1096.14, 1043.14, 1077.64, 1100.36,   750.2,  -0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.839,       ,       ,      ,    0.4,  -10.1,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:18,  -05:00,  RW17R,   47.9523811,  -97.1800003,   833.0, 29.58,   838.1,  10.0,   0.00,   4.61,  102.44,   0.82,   0.66,  -0.01,  -0.02,  93.4,  89.6,  28.1,  28.0,   1.8,   0.1,  12.75,  14.01,     1.62,  138.11,   55.91, 1010.0,  238.19,  235.09,  243.60,  246.93, 1089.58, 1038.91, 1070.72, 1096.39,   750.3,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.861,       ,       ,      ,    0.4,  -10.3,    3.5,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:19,  -05:00,  RW17R,   47.9523811,  -97.1799850,   828.0, 29.58,   838.2,  10.0,  -0.00,   2.72,   -1.98,   0.66,   0.63,  -0.01,   0.00,  94.3,  93.1,  28.1,  28.0,   2.0,   0.1,  12.75,  13.96,     1.62,  138.16,   55.81, 1006.5,  238.27,  235.16,  243.66,  247.01, 1081.43, 1032.85, 1062.05, 1090.24,   750.4,  -0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.872,       ,       ,      ,    0.4,  -10.4,    3.5,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:20,  -05:00,  RW17R,   47.9523811,  -97.1799927,   826.0, 29.58,   838.2,  10.0,  -0.00,   0.00,  -92.82,   1.25,   0.48,  -0.01,   0.07,  94.3,  93.3,  28.1,  28.0,   1.7,   0.1,  12.75,  14.04,     1.65,  138.21,   55.88, 1004.8,  238.30,  235.22,  243.77,  247.02, 1073.88, 1028.01, 1054.57, 1083.64,   750.4,  -0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.869,       ,       ,      ,    0.4,  -10.4,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:21,  -05:00,  RW17R,   47.9523811,  -97.1799927,   824.0, 29.58,   838.1,  10.0,   0.00,   0.00, -120.45,   1.24,   0.55,   0.01,   0.03,  94.6,  93.3,  28.1,  28.0,   1.6,   0.1,  12.75,  14.09,     1.66,  138.25,   55.83, 1003.6,  238.31,  235.32,  243.84,  247.11, 1066.58, 1023.65, 1048.58, 1076.71,   750.3,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.869,       ,       ,      ,    0.4,  -10.4,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:22,  -05:00,  RW17R,   47.9523811,  -97.1799927,   824.0, 29.58,   838.1,  10.0,  -0.00,   0.00,  -89.82,   1.26,   0.48,  -0.01,  -0.01,  94.7,  93.3,  28.1,  28.0,   1.6,   0.0,  12.75,  14.09,     1.65,  138.28,   55.77, 1000.3,  238.36,  235.38,  243.92,  247.15, 1060.29, 1020.25, 1042.73, 1069.80,   750.3,  -0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.869,       ,       ,      ,    0.4,  -10.4,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:23,  -05:00,  RW17R,   47.9523811,  -97.1799927,   825.0, 29.58,   838.1,  10.0,  -0.00,   0.00,  -36.94,   1.21,   0.51,   0.01,  -0.01,  94.9,  93.3,  28.1,  28.1,   1.7,   0.0,  12.81,  14.04,     1.66,  138.32,   55.58,  989.0,  237.91,  234.90,  243.46,  246.73, 1054.34, 1016.18, 1037.49, 1063.19,   750.3,  -0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.869,       ,       ,      ,    0.4,  -10.4,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:24,  -05:00,  RW17R,   47.9523811,  -97.1799927,   824.0, 29.58,   838.1,  10.0,   0.00,   0.00,  -30.73,   1.23,   0.53,  -0.01,  -0.00,  95.1,  93.3,  28.1,  28.0,   1.8,   0.1,  12.75,  14.04,     1.65,  138.35,   55.54,  986.4,  238.12,  235.34,  243.91,  246.97, 1050.13, 1013.14, 1033.34, 1057.69,   750.4,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.869,       ,       ,      ,    0.4,  -10.4,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:25,  -05:00,  RW17R,   47.9523811,  -97.1799927,   824.0, 29.58,   838.1,  10.0,  -0.00,   0.00,  -26.70,   1.16,   0.48,  -0.01,  -0.01,  95.2,  93.3,  28.1,  28.0,   1.7,   0.1,  12.75,  14.11,     1.66,  138.37,   55.68,  996.2,  238.49,  235.68,  244.22,  247.37, 1046.10, 1009.92, 1029.55, 1052.49,   750.3,  -0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.869,       ,       ,      ,    0.4,  -10.4,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:26,  -05:00,  RW17R,   47.9523811,  -97.1799927,   825.0, 29.58,   838.1,  10.0,  -0.00,   0.00,   15.65,   1.22,   0.49,  -0.01,   0.01,  95.4,  93.3,  28.1,  28.0,   1.5,   0.0,  12.70,  14.18,     1.68,  138.39,   55.78, 1001.8,  238.56,  235.82,  244.35,  247.51, 1041.39, 1006.84, 1026.77, 1049.16,   750.3,  -0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.869,       ,       ,      ,    0.4,  -10.4,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:27,  -05:00,  RW17R,   47.9523811,  -97.1799927,   824.0, 29.58,   838.2,  10.0,   0.00,   0.00,   -6.28,   1.24,   0.51,  -0.01,   0.02,  95.4,  93.3,  28.1,  28.0,   1.6,   0.0,  12.75,  14.18,     1.64,  138.42,   55.71,  996.6,  238.15,  235.39,  243.90,  247.02, 1036.96, 1003.96, 1024.04, 1046.30,   750.4,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.869,       ,       ,      ,    0.4,  -10.4,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:28,  -05:00,  RW17R,   47.9523811,  -97.1799927,   826.0, 29.58,   838.2,  10.0,   0.00,   0.00,   20.78,   1.15,   0.46,  -0.01,  -0.03,  95.5,  93.3,  28.1,  28.1,   1.8,   0.1,  12.81,  14.16,     1.67,  138.44,   55.63,  994.0,  237.87,  235.25,  243.75,  246.87, 1034.35, 1002.12, 1022.24, 1044.03,   750.4,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.869,       ,       ,      ,    0.4,  -10.4,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:29,  -05:00,  RW17R,   47.9523811,  -97.1799927,   825.0, 29.58,   838.2,  10.0,   0.00,   0.00,   18.30,   1.15,   0.51,  -0.01,  -0.00,  95.6,  93.3,  28.1,  28.0,   1.7,   0.1,  12.86,  14.11,     1.66,  138.46,   55.71,  997.1,  237.95,  235.37,  243.86,  246.97, 1032.83, 1000.64, 1020.25, 1042.24,   750.4,  -0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.869,       ,       ,      ,    0.4,  -10.4,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:30,  -05:00,  RW17R,   47.9523811,  -97.1799927,   825.0, 29.58,   838.1,  10.0,   0.00,   0.00,   17.52,   1.16,   0.49,  -0.01,  -0.04,  95.8,  93.3,  28.1,  28.0,   1.5,   0.1,  12.91,  14.09,     1.65,  138.47,   55.68,  993.9,  237.99,  235.49,  244.04,  247.07, 1031.59, 1000.71, 1018.46, 1041.55,   750.4,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.869,       ,       ,      ,    0.4,  -10.4,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:31,  -05:00,  RW17R,   47.9523811,  -97.1799927,   825.0, 29.58,   838.1,  10.0,   0.00,   0.00,  -11.72,   1.16,   0.48,  -0.01,   0.00,  95.8,  93.3,  28.1,  28.0,   1.6,   0.0,  12.97,  14.16,     1.67,  138.50,   55.78, 1000.2,  238.60,  236.23,  244.76,  247.71, 1031.66, 1000.99, 1016.69, 1041.06,   750.3,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.869,       ,       ,      ,    0.4,  -10.4,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:32,  -05:00,  RW17R,   47.9523811,  -97.1799927,   826.0, 29.58,   838.2,  10.0,   0.00,   0.00,   24.39,   1.15,   0.46,  -0.01,  -0.03,  95.8,  93.3,  28.1,  28.1,   1.7,   0.0,  12.97,  14.11,     1.63,  138.52,   55.80, 1003.7,  238.60,  236.14,  244.67,  247.74, 1030.48, 1000.75, 1015.67, 1041.01,   750.4,  -0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.869,       ,       ,      ,    0.4,  -10.4,    3.5,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:33,  -05:00,  RW17R,   47.9523811,  -97.1799927,   828.0, 29.58,   838.1,  10.0,   0.00,   0.00,   38.67,   1.13,   0.38,   0.01,  -0.02,  95.9,  93.3,  28.1,  28.1,   1.7,   0.1,  12.99,  14.16,     1.68,  138.53,   55.89, 1006.9,  238.38,  236.03,  244.55,  247.57, 1030.72, 1001.13, 1016.13, 1042.58,   750.4,  -0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.869,       ,       ,      ,    0.4,  -10.4,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:34,  -05:00,  RW17R,   47.9523811,  -97.1799927,   829.0, 29.58,   838.2,  10.0,   0.00,   0.00,   77.08,   1.11,   0.37,  -0.02,  -0.03,  95.9,  93.3,  28.1,  28.0,   1.7,   0.1,  12.97,  14.11,     1.67,  138.55,   56.03, 1017.3,  238.38,  236.14,  244.64,  247.65, 1031.38, 1002.24, 1017.33, 1045.55,   750.4,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.869,       ,       ,      ,    0.4,  -10.4,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:35,  -05:00,  RW17R,   47.9523811,  -97.1799927,   830.0, 29.58,   838.2,  10.0,   0.00,   0.00,   63.31,   1.09,   0.43,  -0.00,  -0.06,  96.0,  93.3,  28.1,  28.0,   1.5,   0.0,  12.99,  14.16,     1.65,  138.57,   56.12, 1019.9,  238.49,  236.32,  244.78,  247.78, 1032.29, 1002.82, 1019.43, 1048.70,   750.5,  -0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.869,       ,       ,      ,    0.4,  -10.4,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:36,  -05:00,  RW17R,   47.9523811,  -97.1799927,   832.0, 29.58,   838.3,  10.0,   0.00,   0.00,   92.20,   1.12,   0.32,  -0.01,   0.01,  96.0,  93.3,  28.1,  28.0,   1.5,  -0.0,  12.99,  14.16,     1.64,  138.59,   56.16, 1027.2,  238.61,  236.47,  244.99,  247.96, 1034.37, 1003.54, 1023.00, 1052.28,   750.5,  -0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.869,       ,       ,      ,    0.4,  -10.4,    3.5,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:37,  -05:00,  RW17R,   47.9523811,  -97.1799927,   833.0, 29.58,   838.2,  10.0,   0.00,   0.00,   76.24,   1.14,   0.37,  -0.00,  -0.03,  96.0,  93.3,  28.2,  28.1,   1.9,   0.1,  12.97,  14.04,     1.68,  138.61,   56.25, 1029.1,  238.73,  236.68,  245.15,  248.11, 1036.93, 1004.43, 1026.19, 1055.20,   750.5,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.869,       ,       ,      ,    0.4,  -10.4,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:38,  -05:00,  RW17R,   47.9523811,  -97.1799927,   831.0, 29.58,   838.3,  10.0,   0.00,   0.00,   22.13,   1.10,   0.33,  -0.00,  -0.01,  96.1,  93.3,  28.2,  28.1,   1.9,   0.1,  12.99,  14.09,     1.65,  138.62,   56.25, 1032.3,  238.93,  236.93,  245.38,  248.34, 1039.71, 1006.41, 1028.75, 1058.53,   750.5,  -0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.869,       ,       ,      ,    0.4,  -10.4,    3.5,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:39,  -05:00,  RW17R,   47.9523811,  -97.1799927,   832.0, 29.58,   838.2,  10.0,   0.00,   0.00,   21.91,   1.13,   0.34,  -0.03,   0.01,  96.2,  93.3,  28.2,  28.1,   1.6,   0.1,  12.99,  14.04,     1.66,  138.64,   56.28, 1035.7,  239.02,  237.10,  245.58,  248.54, 1041.95, 1009.42, 1031.16, 1063.37,   750.5,  -0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.869,       ,       ,      ,    0.4,  -10.4,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:40,  -05:00,  RW17R,   47.9523811,  -97.1799927,   833.0, 29.58,   838.3,  10.0,   0.00,   0.00,   15.76,   1.10,   0.34,  -0.01,  -0.01,  96.3,  93.3,  28.1,  28.1,   1.5,   0.0,  12.91,  13.96,     1.68,  138.65,   56.35, 1038.0,  239.19,  237.32,  245.79,  248.70, 1044.38, 1011.63, 1033.20, 1066.67,   750.5,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.869,       ,       ,      ,    0.4,  -10.4,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:41,  -05:00,  RW17R,   47.9523811,  -97.1799927,   835.0, 29.58,   838.2,  10.0,   0.00,   0.00,   66.60,   1.11,   0.34,   0.00,   0.01,  96.3,  93.3,  28.2,  28.1,   1.7,  -0.0,  12.91,  13.96,     1.60,  138.67,   56.35, 1039.6,  239.35,  237.61,  246.05,  248.96, 1047.39, 1013.24, 1035.97, 1070.09,   750.5,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.869,       ,       ,      ,    0.4,  -10.4,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:42,  -05:00,  RW17R,   47.9523811,  -97.1799927,   835.0, 29.58,   838.3,  10.0,   0.00,   0.00,   26.59,   1.09,   0.35,  -0.01,  -0.01,  96.4,  93.3,  28.2,  28.1,   1.8,   0.1,  12.97,  14.01,     1.62,  138.68,   56.37, 1039.7,  239.40,  237.69,  246.15,  249.06, 1051.15, 1016.00, 1038.78, 1072.06,   750.6,  -0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.869,       ,       ,      ,    0.4,  -10.4,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:43,  -05:00,  RW17R,   47.9523811,  -97.1799927,   838.0, 29.58,   838.4,  10.0,   0.00,   0.00,   97.18,   1.07,   0.32,  -0.01,   0.00,  96.4,  93.3,  28.2,  28.1,   1.7,   0.1,  12.97,  14.01,     1.65,  138.69,   56.36, 1035.0,  239.48,  237.90,  246.30,  249.20, 1054.06, 1019.31, 1041.74, 1074.45,   750.6,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.869,       ,       ,      ,    0.4,  -10.4,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:44,  -05:00,  RW17R,   47.9523811,  -97.1799927,   836.0, 29.58,   838.5,  10.0,   0.00,   0.00,   62.55,   1.14,   0.38,  -0.01,   0.04,  96.5,  93.3,  28.1,  28.1,   1.6,   0.0,  12.91,  13.96,     1.66,  138.70,   56.28, 1033.4,  239.62,  238.10,  246.50,  249.40, 1056.03, 1021.11, 1044.77, 1076.89,   750.7,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.869,       ,       ,      ,    0.4,  -10.4,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:45,  -05:00,  RW17R,   47.9523811,  -97.1799927,   830.0, 29.58,   838.5,  10.0,   0.00,   0.00,  -84.78,   1.09,   0.37,  -0.00,  -0.05,  96.6,  93.3,  28.2,  28.1,   1.6,   0.0,  12.97,  13.96,     1.65,  138.71,   56.19, 1024.7,  239.77,  238.33,  246.71,  249.62, 1057.42, 1022.40, 1047.30, 1078.18,   750.7,  -0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.869,       ,       ,      ,    0.4,  -10.4,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:46,  -05:00,  RW17R,   47.9523811,  -97.1799927,   830.0, 29.58,   838.5,  10.0,   0.00,   0.00, -122.98,   1.07,   0.29,  -0.01,   0.04,  96.5,  93.3,  28.1,  28.1,   1.9,   0.0,  12.91,  13.96,     1.64,  138.71,   56.17, 1024.6,  239.90,  238.55,  246.94,  249.80, 1059.53, 1022.54, 1048.90, 1078.34,   750.8,  -0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.869,       ,       ,      ,    0.4,  -10.4,    3.5,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:47,  -05:00,  RW17R,   47.9523811,  -97.1799927,   832.0, 29.58,   838.6,  10.0,   0.00,   0.00,  -38.39,   1.09,   0.36,   0.00,  -0.02,  96.7,  93.3,  28.2,  28.1,   1.7,   0.0,  12.97,  14.01,     1.66,  138.72,   56.25, 1028.2,  240.12,  238.85,  247.25,  250.12, 1061.38, 1022.23, 1049.61, 1078.92,   750.8,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.869,       ,       ,      ,    0.4,  -10.4,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:48,  -05:00,  RW17R,   47.9523811,  -97.1799927,   834.0, 29.58,   838.6,  10.0,   0.00,   0.00,   16.94,   1.11,   0.31,   0.00,  -0.03,  96.7,  93.3,  28.1,  28.0,   1.5,   0.1,  12.99,  14.01,     1.64,  138.72,   56.26, 1030.7,  240.24,  239.05,  247.43,  250.27, 1062.77, 1022.22, 1050.58, 1079.68,   750.9,  -0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.869,       ,       ,      ,    0.4,  -10.4,    3.5,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:49,  -05:00,  RW17R,   47.9523811,  -97.1799927,   834.0, 29.58,   838.6,  10.0,   0.00,   0.00,   23.51,   1.18,   0.34,   0.01,  -0.03,  96.7,  93.3,  28.1,  28.0,   1.5,  -0.0,  12.99,  14.01,     1.64,  138.72,   56.30, 1031.2,  240.41,  239.33,  247.67,  250.55, 1065.28, 1022.88, 1052.79, 1080.18,   750.8,  -0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.869,       ,       ,      ,    0.4,  -10.4,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:50,  -05:00,  RW17R,   47.9523811,  -97.1799927,   832.0, 29.58,   838.7,  10.0,   0.00,   0.00,    0.27,   1.19,   0.35,   0.00,  -0.01,  96.6,  93.3,  28.2,  28.1,   1.7,  -0.0,  12.99,  14.01,     1.67,  138.72,   56.23, 1025.6,  240.54,  239.54,  247.84,  250.71, 1066.37, 1023.71, 1053.85, 1080.48,   750.9,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.869,       ,       ,      ,    0.4,  -10.4,    3.5,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:51,  -05:00,  RW17R,   47.9523811,  -97.1799927,   830.0, 29.58,   838.7,  10.0,   0.00,   0.00,  -49.39,   1.22,   0.36,  -0.02,  -0.01,  96.7,  93.3,  28.2,  28.1,   1.9,   0.0,  12.97,  13.96,     1.63,  138.72,   56.27, 1031.1,  240.64,  239.73,  248.06,  250.91, 1068.22, 1024.60, 1054.92, 1081.12,   750.9,  -0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.869,       ,       ,      ,    0.4,  -10.4,    3.5,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:52,  -05:00,  RW17R,   47.9523811,  -97.1799927,   829.0, 29.58,   838.7,  10.0,   0.00,   0.00,  -65.39,   1.23,   0.40,  -0.02,   0.01,  96.7,  93.3,  28.2,  28.1,   1.8,   0.0,  12.97,  13.96,     1.65,  138.72,   56.30, 1030.6,  240.81,  239.99,  248.28,  251.13, 1069.18, 1024.82, 1055.81, 1081.80,   750.9,  -0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.869,       ,       ,      ,    0.4,  -10.4,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:53,  -05:00,  RW17R,   47.9523811,  -97.1799927,   828.0, 29.58,   838.6,  10.0,   0.00,   0.00,  -75.50,   1.22,   0.36,  -0.01,  -0.02,  96.7,  93.3,  28.1,  28.1,   1.6,   0.0,  12.97,  13.96,     1.64,  138.72,   56.31, 1030.0,  240.97,  240.23,  248.48,  251.40, 1070.55, 1024.25, 1056.77, 1083.06,   750.8,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.869,       ,       ,      ,    0.4,  -10.4,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:54,  -05:00,  RW17R,   47.9523811,  -97.1799927,   831.0, 29.58,   838.6,  10.0,   0.00,   0.00,   -5.87,   1.19,   0.32,  -0.01,  -0.02,  96.7,  93.3,  28.1,  28.1,   1.6,  -0.0,  12.97,  13.96,     1.64,  138.72,   56.32, 1029.8,  241.13,  240.45,  248.75,  251.60, 1071.77, 1023.66, 1057.98, 1084.70,   750.8,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.869,       ,       ,      ,    0.4,  -10.4,    3.5,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:55,  -05:00,  RW17R,   47.9523811,  -97.1799927,   833.0, 29.58,   838.6,  10.0,   0.00,   0.00,   56.93,   1.16,   0.31,  -0.01,  -0.01,  96.7,  93.3,  28.2,  28.1,   1.8,  -0.0,  12.97,  14.01,     1.64,  138.72,   56.35, 1035.4,  241.40,  240.80,  249.04,  251.93, 1072.39, 1022.87, 1059.60, 1086.04,   750.9,  -0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.869,       ,       ,      ,    0.4,  -10.4,    3.5,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:56,  -05:00,  RW17R,   47.9523811,  -97.1799927,   835.0, 29.58,   838.7,  10.0,   0.00,   0.00,   95.26,   1.18,   0.29,   0.00,  -0.01,  96.7,  93.3,  28.2,  28.1,   1.8,   0.0,  12.97,  14.01,     1.63,  138.72,   56.37, 1040.4,  241.51,  241.01,  249.24,  252.12, 1073.49, 1023.65, 1060.36, 1087.23,   750.9,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.869,       ,       ,      ,    0.4,  -10.4,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
