#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2E90B4BED", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-05-05, 10:13:30,  -05:00,       ,   47.9412079,  -97.1969910,  1620.1, 29.89,  1629.2,  18.0,  83.45, 100.94, -236.81,   3.99,   0.92,  -0.02,  -0.00, 178.5, 176.7,  28.0,  28.0,   1.1,   0.0,  17.42,  18.54,     6.83,  172.06,   69.77, 2152.5,  334.29,  339.79,  348.24,  352.87, 1394.16, 1315.95, 1389.08, 1385.72,  1541.6,  86,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.31, -13.5,       ,       ,    3.2,       ,      ,       ,      ,      , -114.2, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:31,  -05:00,       ,   47.9407501,  -97.1969910,  1621.1, 29.89,  1628.0,  18.0,  83.27, 100.82, -188.31,   4.43,   1.13,  -0.01,   0.04, 178.3, 176.8,  28.1,  28.0,   1.2,   0.0,  17.44,  18.62,     6.75,  172.05,   70.03, 2154.9,  334.52,  340.05,  348.47,  352.96, 1394.32, 1316.82, 1388.79, 1386.79,  1540.3,  86,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.32, -13.6,       ,       ,    3.2,       ,      ,       ,      ,      , -78.7, 3DDiff, 3704,      ,     10,  11.0,     14
2017-05-05, 10:13:32,  -05:00,       ,   47.9402809,  -97.1969910,  1620.1, 29.89,  1626.9,  18.0,  83.30, 100.59, -127.08,   4.37,   1.60,  -0.02,  -0.01, 178.0, 176.9,  28.0,  28.0,   1.1,   0.0,  17.50,  18.62,     6.81,  172.04,   70.07, 2151.3,  334.75,  340.12,  348.61,  353.34, 1394.80, 1317.36, 1388.95, 1387.51,  1539.2,  86,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.35, -13.6,       ,       ,    3.2,       ,      ,       ,      ,      , -35.4, 3DDiff, 3704,      ,     10,  11.0,     14
2017-05-05, 10:13:33,  -05:00,       ,   47.9398117,  -97.1970062,  1621.1, 29.89,  1626.4,  18.0,  83.57, 100.34,  -36.28,   4.09,   1.27,  -0.02,  -0.04, 178.6, 176.9,  28.0,  28.0,   1.1,  -0.0,  17.50,  18.54,     6.93,  172.03,   69.98, 2149.6,  334.10,  339.63,  348.11,  352.67, 1394.89, 1317.08, 1388.35, 1388.00,  1538.7,  87,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.38, -13.6,       ,       ,    3.2,       ,      ,       ,      ,      , -27.6, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:34,  -05:00,       ,   47.9393463,  -97.1970062,  1620.1, 29.89,  1625.2,  18.0,  82.49, 100.22,  -34.41,   3.78,   1.15,  -0.01,  -0.03, 179.0, 177.0,  28.1,  28.0,   1.1,   0.0,  17.50,  18.46,     6.85,  172.02,   70.10, 2144.1,  333.97,  339.46,  347.98,  352.51, 1395.67, 1315.99, 1387.68, 1387.92,  1537.5,  85,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.42, -13.5,       ,       ,    3.2,       ,      ,       ,      ,      , -74.8, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:35,  -05:00,       ,   47.9388809,  -97.1970062,  1617.1, 29.89,  1623.4,  17.8,  83.23, 100.16,  -76.82,   3.69,   2.60,  -0.01,   0.04, 179.0, 177.1,  28.0,  28.0,   1.2,   0.0,  17.58,  18.51,     6.94,  172.02,   69.48, 2147.1,  333.83,  339.35,  347.93,  352.39, 1395.62, 1315.44, 1388.01, 1387.01,  1535.8,  86,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.46, -13.4,       ,       ,    3.2,       ,      ,       ,      ,      , -106.3, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:36,  -05:00,       ,   47.9384193,  -97.1970139,  1617.1, 29.89,  1622.0,  17.8,  84.16, 100.14,  -70.86,   3.49,   2.20,  -0.01,  -0.02, 179.1, 177.4,  28.0,  28.0,   1.1,   0.0,  17.68,  18.51,     6.89,  172.01,   70.22, 2154.4,  333.76,  339.31,  347.84,  352.33, 1395.61, 1315.33, 1388.52, 1387.16,  1534.3,  87,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.51, -13.3,       ,       ,    3.2,       ,      ,       ,      ,      , -78.7, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:37,  -05:00,       ,   47.9379387,  -97.1970215,  1615.1, 29.89,  1620.5,  17.8,  83.75, 100.09,  -66.18,   3.58,   2.38,  -0.02,   0.04, 180.2, 177.6,  28.0,  28.0,   1.2,   0.0,  17.77,  18.51,     6.88,  172.01,   70.04, 2154.5,  334.01,  339.54,  348.15,  352.53, 1395.99, 1315.35, 1388.54, 1387.63,  1532.9,  87,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.55, -13.2,       ,       ,    3.2,       ,      ,       ,      ,      , -82.7, 3DDiff, 3704,      ,     10,  11.0,     14
2017-05-05, 10:13:38,  -05:00,       ,   47.9374352,  -97.1970444,  1612.1, 29.89,  1620.0,  17.8,  83.29, 100.11, -110.30,   3.46,   1.76,   0.01,  -0.00, 180.9, 178.1,  28.0,  28.0,   1.1,  -0.0,  17.79,  18.46,     6.84,  172.01,   69.56, 2153.3,  333.99,  339.53,  348.11,  352.51, 1396.12, 1315.06, 1388.36, 1387.78,  1532.3,  86,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.59, -13.1,       ,       ,    3.2,       ,      ,       ,      ,      , -63.0, 3DDiff, 3704,      ,     10,  11.0,     14
2017-05-05, 10:13:40,  -05:00,       ,   47.9365654,  -97.1970673,  1611.1, 29.89,  1620.1,  17.8,  83.89, 100.07,  -78.92,   3.23,  -1.92,  -0.02,  -0.01, 181.4, 178.3,  28.0,  28.0,   1.1,   0.0,  17.79,  18.46,     6.89,  172.00,   70.05, 2153.7,  333.47,  339.01,  347.59,  351.96, 1396.23, 1314.98, 1388.63, 1386.99,  1532.4,  87,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.67, -13.1,       ,       ,    3.2,       ,      ,       ,      ,      ,  39.4, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:41,  -05:00,       ,   47.9361038,  -97.1970825,  1612.1, 29.89,  1619.8,  17.8,  82.77, 100.16,   -1.62,   3.63,   0.19,   0.00,   0.04, 181.1, 178.0,  28.0,  28.0,   1.1,   0.0,  17.79,  18.41,     6.93,  171.98,   70.06, 2150.4,  333.37,  338.93,  347.55,  351.83, 1396.34, 1314.86, 1389.13, 1387.74,  1532.1,  86,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.71, -13.1,       ,       ,    3.2,       ,      ,       ,      ,      , -15.7, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:42,  -05:00,       ,   47.9356461,  -97.1971054,  1611.1, 29.89,  1619.5,  17.8,  84.61, 100.14,  -28.89,   3.61,   3.21,  -0.08,   0.15, 179.3, 178.0,  28.0,  28.0,   1.1,   0.0,  17.74,  18.51,     6.86,  171.97,   70.43, 2157.8,  333.28,  338.87,  347.50,  351.74, 1396.73, 1314.94, 1389.23, 1388.45,  1531.9,  88,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.75, -13.1,       ,       ,    3.2,       ,      ,       ,      ,      , -11.8, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:43,  -05:00,       ,   47.9351578,  -97.1971207,  1614.1, 29.89,  1622.5,  17.8,  84.96, 100.14,   36.55,   2.88,   4.64,  -0.01,  -0.23, 180.8, 178.2,  28.0,  28.0,   1.1,   0.0,  17.74,  18.51,     6.91,  171.96,   70.29, 2158.3,  333.22,  338.79,  347.43,  351.68, 1396.16, 1314.65, 1388.58, 1389.16,  1534.8,  88,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.78, -13.2,       ,       ,    3.2,       ,      ,       ,      ,      , 149.6, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:44,  -05:00,       ,   47.9347153,  -97.1971359,  1618.1, 29.89,  1622.4,  17.8,  84.56, 100.07,  133.41,   3.91,   5.09,  -0.01,   0.00, 181.7, 178.8,  28.0,  28.0,   1.1,   0.0,  17.66,  18.43,     6.83,  171.95,   70.12, 2155.3,  333.33,  339.08,  347.72,  351.74, 1396.24, 1314.68, 1388.82, 1390.13,  1534.7,  88,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.80, -13.3,       ,       ,    3.2,       ,      ,       ,      ,      ,  35.4, 3DDiff, 3704,      ,     10,  11.0,     14
2017-05-05, 10:13:45,  -05:00,       ,   47.9342613,  -97.1971817,  1613.1, 29.89,  1625.0,  17.8,  83.85, 100.05,    3.51,   2.68,   4.46,  -0.02,  -0.20, 182.1, 179.6,  28.0,  28.0,   1.2,   0.0,  17.55,  18.46,     6.91,  171.95,   70.23, 2151.7,  333.71,  339.15,  347.85,  352.17, 1397.01, 1314.94, 1389.88, 1391.92,  1537.3,  87,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.82, -13.3,       ,       ,    3.2,       ,      ,       ,      ,      , 106.3, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:46,  -05:00,       ,   47.9337654,  -97.1972275,  1619.1, 29.89,  1624.7,  17.8,  84.96, 100.07,   93.65,   3.08,   3.60,   0.01,  -0.08, 183.0, 180.4,  28.0,  28.0,   1.1,   0.0,  17.50,  18.46,     6.82,  171.95,   70.22, 2157.2,  333.02,  338.64,  347.33,  351.44, 1397.32, 1314.20, 1389.81, 1392.37,  1537.0,  88,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.83, -13.4,       ,       ,    3.2,       ,      ,       ,      ,      ,  15.7, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:48,  -05:00,       ,   47.9328690,  -97.1973190,  1618.1, 29.89,  1623.6,  17.8,  86.39, 100.09,   17.72,   3.54,  -2.02,   0.00,   0.06, 183.6, 180.8,  28.1,  28.0,   1.2,   0.0,  17.36,  18.43,     6.83,  171.94,   70.29, 2164.2,  332.84,  338.46,  347.16,  351.26, 1397.68, 1313.97, 1390.00, 1392.24,  1536.0,  89,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.84, -13.6,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:49,  -05:00,       ,   47.9324074,  -97.1973648,  1615.1, 29.89,  1623.8,  17.8,  84.90,  99.99,  -14.55,   3.82,   0.05,  -0.05,   0.00, 182.6, 180.5,  28.0,  28.0,   1.2,   0.0,  17.36,  18.46,     6.93,  171.94,   70.33, 2164.4,  332.77,  338.40,  347.14,  351.15, 1398.31, 1313.73, 1390.41, 1392.53,  1536.2,  88,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.84, -13.6,       ,       ,    3.2,       ,      ,       ,      ,      ,   7.9, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:50,  -05:00,       ,   47.9319305,  -97.1974106,  1618.1, 29.89,  1626.0,  17.8,  85.33,  99.81,   19.82,   3.42,   2.47,  -0.03,  -0.02, 182.0, 180.5,  28.0,  28.0,   1.2,   0.0,  17.34,  18.51,     6.90,  171.93,   70.68, 2160.4,  332.73,  338.35,  347.11,  351.05, 1398.85, 1313.42, 1390.99, 1392.87,  1538.4,  88,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.82, -13.7,       ,       ,    3.2,       ,      ,       ,      ,      ,  90.6, 3DDiff, 3704,      ,     10,  11.0,     14
2017-05-05, 10:13:51,  -05:00,       ,   47.9314880,  -97.1974487,  1622.1, 29.89,  1626.9,  17.8,  85.90,  99.66,   99.60,   3.19,   0.10,  -0.02,  -0.06, 183.9, 180.7,  28.0,  28.0,   1.2,  -0.0,  17.25,  18.43,     6.88,  171.93,   70.36, 2164.3,  332.61,  338.24,  347.01,  350.99, 1399.04, 1313.48, 1391.28, 1392.45,  1539.2,  89,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.79, -13.7,       ,       ,    3.2,       ,      ,       ,      ,      , 110.2, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:52,  -05:00,       ,   47.9310341,  -97.1975021,  1618.1, 29.89,  1628.0,  17.8,  84.36,  99.60,   41.06,   3.15,   0.23,  -0.02,  -0.02, 184.4, 180.7,  28.0,  28.0,   1.1,  -0.0,  17.31,  18.46,     6.92,  171.92,   69.96, 2160.7,  332.59,  338.21,  346.99,  350.89, 1398.90, 1312.71, 1391.29, 1392.04,  1540.4,  87,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.74, -13.7,       ,       ,    3.2,       ,      ,       ,      ,      ,  51.2, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:53,  -05:00,       ,   47.9305611,  -97.1975555,  1617.1, 29.89,  1630.2,  17.8,  83.90,  99.81,  -42.37,   1.69,   2.64,  -0.01,  -0.22, 183.8, 180.9,  28.0,  28.0,   1.2,   0.0,  17.28,  18.51,     6.91,  171.91,   70.37, 2154.8,  332.50,  338.15,  346.91,  350.85, 1398.83, 1311.91, 1391.81, 1392.03,  1542.6,  87,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.69, -13.8,       ,       ,    3.2,       ,      ,       ,      ,      , 126.0, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:54,  -05:00,       ,   47.9301033,  -97.1976013,  1625.1, 29.89,  1631.2,  17.8,  84.28, 100.20,   91.19,   1.58,  -0.22,  -0.01,   0.05, 183.7, 181.1,  28.0,  28.0,   1.2,   0.0,  17.23,  18.57,     6.84,  171.91,   70.13, 2154.5,  332.45,  338.08,  346.87,  350.74, 1398.29, 1311.47, 1391.87, 1392.07,  1543.5,  87,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.64, -13.9,       ,       ,    3.2,       ,      ,       ,      ,      ,  59.1, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:55,  -05:00,       ,   47.9296379,  -97.1976471,  1624.1, 29.89,  1631.2,  17.8,  85.09, 100.65,   87.14,   2.53,  -1.75,  -0.00,   0.07, 183.9, 181.1,  28.0,  28.0,   1.1,   0.0,  17.23,  18.54,     6.82,  171.90,   70.33, 2157.1,  332.40,  337.98,  346.84,  350.69, 1397.76, 1310.43, 1391.86, 1391.72,  1543.6,  88,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.60, -14.0,       ,       ,    3.2,       ,      ,       ,      ,      ,  11.8, 3DDiff, 3704,      ,     10,  11.0,     14
2017-05-05, 10:13:56,  -05:00,       ,   47.9291725,  -97.1977081,  1623.1, 29.89,  1630.9,  17.8,  83.94, 101.02,   53.21,   2.81,  -0.90,  -0.01,   0.02, 183.5, 180.8,  28.0,  28.0,   1.1,   0.0,  17.31,  18.54,     6.79,  171.88,   70.29, 2154.6,  332.32,  337.94,  346.76,  350.59, 1398.58, 1310.58, 1392.02, 1392.43,  1543.3,  87,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.57, -14.1,       ,       ,    3.2,       ,      ,       ,      ,      ,  11.8, 3DDiff, 3704,      ,     10,  11.0,     14
2017-05-05, 10:13:57,  -05:00,       ,   47.9286880,  -97.1977463,  1626.1, 29.89,  1633.6,  17.8,  86.92, 101.21,   72.28,   2.53,  -0.65,   0.02,  -0.11, 183.2, 180.4,  28.0,  28.0,   1.1,  -0.0,  17.36,  18.62,     6.32,  171.87,   69.93, 2148.5,  332.25,  337.85,  346.73,  350.49, 1398.45, 1309.73, 1391.96, 1392.21,  1546.0,  90,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.54, -14.2,       ,       ,    3.2,       ,      ,       ,      ,      ,  86.6, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:58,  -05:00,       ,   47.9281807,  -97.1977844,  1630.1, 29.89,  1633.7,  17.8,  86.06, 101.04,  119.63,   2.52,  -2.11,   0.00,   0.02, 183.5, 180.1,  28.0,  28.0,   1.1,   0.0,  17.50,  18.57,     3.41,  171.86,   66.54, 1915.9,  332.18,  337.80,  346.72,  350.44, 1399.06, 1306.27, 1392.64, 1390.29,  1546.1,  89,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.52, -14.2,       ,       ,    3.2,       ,      ,       ,      ,      ,  19.7, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:14:00,  -05:00,       ,   47.9273033,  -97.1978531,  1622.1, 29.89,  1630.0,  17.8,  84.69,  99.91,  -56.52,   0.81,  -6.82,   0.05,  -0.10, 183.4, 179.4,  28.0,  27.9,   1.1,  -0.0,  17.44,  18.65,     3.18,  171.84,   65.33, 1764.2,  332.05,  337.67,  346.59,  350.27, 1420.37, 1293.72, 1411.67, 1389.15,  1542.4,  88,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.47, -14.5,       ,       ,    3.2,       ,      ,       ,      ,      , -145.7, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:14:01,  -05:00,       ,   47.9268494,  -97.1978683,  1613.1, 29.89,  1626.1,  17.8,  83.65,  99.72, -227.08,   0.48,  -9.73,   0.00,   0.05, 182.2, 178.5,  28.0,  27.9,   1.1,  -0.0,  17.50,  18.81,     3.14,  171.86,   65.26, 1755.0,  331.99,  337.55,  346.55,  350.18, 1429.49, 1284.50, 1420.75, 1388.39,  1538.5,  87,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.45, -14.7,       ,       ,    3.2,       ,      ,       ,      ,      , -228.3, 3DDiff, 3704,      ,     10,  11.0,     14
2017-05-05, 10:14:02,  -05:00,       ,   47.9263878,  -97.1978760,  1610.1, 29.89,  1623.3,  17.8,  86.10,  99.78, -277.43,   1.46, -17.76,   0.03,   0.01, 178.9, 176.7,  28.0,  28.0,   1.1,   0.0,  17.50,  18.84,     3.12,  171.90,   65.48, 1768.4,  331.91,  337.41,  346.46,  350.08, 1435.91, 1276.10, 1426.97, 1387.83,  1535.7,  89,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.44, -14.9,       ,       ,    3.2,       ,      ,       ,      ,      , -165.4, 3DDiff, 3704,      ,     10,  13.5,     16
2017-05-05, 10:14:03,  -05:00,       ,   47.9259224,  -97.1978302,  1604.1, 29.89,  1618.8,  17.8,  85.11,  99.52, -295.19,   2.43, -23.93,   0.06,   0.07, 174.3, 173.6,  28.0,  28.0,   1.2,   0.0,  17.39,  18.95,     3.14,  171.92,   65.58, 1771.7,  331.80,  337.22,  346.38,  349.99, 1441.58, 1270.00, 1432.24, 1387.38,  1531.1,  88,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.42, -15.2,       ,       ,    3.2,       ,      ,       ,      ,      , -196.9, 3DDiff, 3704,      ,     10,  12.5,     16
2017-05-05, 10:14:04,  -05:00,       ,   47.9254494,  -97.1977386,  1599.1, 29.89,  1616.4,  17.8,  83.97,  99.27, -338.24,   0.96, -23.71,   0.00,   0.11, 166.9, 169.2,  28.0,  28.0,   1.2,   0.0,  17.25,  19.11,     3.14,  171.97,   65.42, 1761.7,  331.75,  337.03,  346.29,  349.90, 1446.19, 1264.94, 1436.97, 1386.94,  1528.8,  87,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.39, -15.4,       ,       ,    3.2,       ,      ,       ,      ,      , -153.5, 3DDiff, 3704,      ,     10,  12.5,     16
2017-05-05, 10:14:05,  -05:00,       ,   47.9250145,  -97.1975937,  1607.1, 29.89,  1613.6,  17.8,  83.77,  99.09,  -97.21,  -0.04, -25.94,  -0.03,   0.04, 160.2, 164.5,  28.0,  28.0,   1.1,  -0.0,  17.04,  19.27,     3.08,  172.01,   65.28, 1751.0,  331.64,  336.80,  346.18,  349.77, 1448.68, 1260.83, 1440.59, 1386.74,  1526.0,  87,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.36, -15.5,       ,       ,    3.2,       ,      ,       ,      ,      , -169.3, 3DDiff, 3704,      ,     10,  13.0,     16
2017-05-05, 10:14:06,  -05:00,       ,   47.9245758,  -97.1973953,  1602.1, 29.89,  1609.3,  17.8,  83.56,  98.76,  -37.51,   2.10, -28.39,   0.04,   0.13, 154.6, 159.4,  28.0,  28.0,   1.1,  -0.0,  16.91,  19.22,     3.12,  172.05,   65.28, 1748.3,  331.51,  336.57,  346.06,  349.63, 1449.66, 1256.06, 1443.80, 1386.02,  1521.7,  87,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.33, -15.4,       ,       ,    3.2,       ,      ,       ,      ,      , -255.9, 3DDiff, 3704,      ,     10,  13.0,     16
2017-05-05, 10:14:07,  -05:00,       ,   47.9241714,  -97.1971359,  1591.1, 29.89,  1605.7,  17.8,  81.45,  98.20, -250.89,   2.91, -28.61,  -0.00,   0.24, 147.6, 153.9,  28.0,  28.0,   1.1,   0.0,  16.88,  19.30,     3.14,  172.10,   65.14, 1744.0,  331.40,  336.31,  345.85,  349.46, 1450.66, 1251.49, 1445.91, 1385.11,  1518.0,  84,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.32, -15.1,       ,       ,    3.2,       ,      ,       ,      ,      , -220.5, 3DDiff, 3704,      ,     10,  13.0,     16
2017-05-05, 10:14:08,  -05:00,       ,   47.9237671,  -97.1968002,  1588.1, 29.89,  1604.0,  17.8,  81.51,  97.29, -301.86,   2.98, -27.26,   0.02,   0.09, 141.3, 147.2,  28.0,  28.0,   1.2,   0.0,  16.88,  19.41,     3.15,  172.13,   65.15, 1739.4,  331.25,  335.99,  345.69,  349.35, 1450.90, 1247.56, 1445.01, 1382.90,  1516.4,  84,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.33, -14.6,       ,       ,    3.2,       ,      ,       ,      ,      , -70.9, 3DDiff, 3704,      ,     10,  13.5,     16
2017-05-05, 10:14:09,  -05:00,       ,   47.9234047,  -97.1964264,  1591.1, 29.89,  1604.6,  17.8,  80.10,  96.45, -171.68,   1.54, -24.22,  -0.02,   0.01, 134.6, 141.6,  28.0,  28.0,   1.1,   0.0,  16.74,  19.52,     3.19,  172.16,   65.09, 1728.7,  331.11,  335.72,  345.54,  349.16, 1451.12, 1243.28, 1442.92, 1381.12,  1517.0,  83,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.37, -13.9,       ,       ,    3.2,       ,      ,       ,      ,      , -31.5, 3DDiff, 3704,      ,     10,  12.5,     16
2017-05-05, 10:14:10,  -05:00,       ,   47.9230652,  -97.1959991,  1597.1, 29.89,  1601.6,  17.8,  82.25,  95.52,   44.22,   0.77, -23.97,  -0.01,   0.09, 129.3, 136.7,  28.0,  28.0,   1.4,   0.1,  16.69,  19.46,     3.20,  172.19,   65.13, 1729.2,  330.97,  335.38,  345.33,  348.99, 1450.28, 1240.12, 1441.92, 1379.10,  1514.0,  85,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.43, -13.3,       ,       ,    3.2,       ,      ,       ,      ,      , -129.9, 3DDiff, 3704,      ,     10,  12.5,     16
2017-05-05, 10:14:11,  -05:00,       ,   47.9227562,  -97.1955414,  1590.1, 29.89,  1597.4,  17.8,  81.21,  94.62,  -21.53,   1.40, -23.90,  -0.01,   0.15, 124.3, 131.9,  28.1,  28.0,   1.1,  -0.0,  16.74,  19.54,     3.10,  172.22,   65.10, 1733.4,  330.78,  335.05,  345.14,  348.84, 1450.48, 1237.30, 1440.95, 1377.53,  1509.8,  84,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.50, -12.5,       ,       ,    3.2,       ,      ,       ,      ,      , -240.2, 3DDiff, 3704,      ,     10,  13.0,     16
2017-05-05, 10:14:12,  -05:00,       ,   47.9224777,  -97.1950455,  1582.1, 29.89,  1593.9,  17.8,  79.18,  93.59, -192.12,   0.51, -25.22,   0.04,  -0.00, 119.8, 126.8,  28.1,  28.0,   1.2,   0.0,  16.91,  19.60,     3.13,  172.27,   64.96, 1718.8,  330.60,  334.73,  344.91,  348.63, 1450.34, 1234.16, 1440.16, 1376.24,  1506.2,  82,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.59, -11.8,       ,       ,    3.2,       ,      ,       ,      ,      , -216.5, 3DDiff, 3704,      ,     10,  13.0,     16
2017-05-05, 10:14:13,  -05:00,       ,   47.9222336,  -97.1945267,  1578.1, 29.89,  1588.2,  18.0,  78.69,  92.43, -256.74,  -0.43, -24.71,   0.01,   0.11, 112.9, 121.9,  28.0,  28.0,   1.1,   0.0,  16.93,  19.54,     3.18,  172.32,   64.88, 1716.2,  330.38,  334.35,  344.69,  348.42, 1450.44, 1230.81, 1439.38, 1374.62,  1500.5,  81,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.69, -11.0,       ,       ,    3.2,       ,      ,       ,      ,      , -330.7, 3DDiff, 3704,      ,     10,  13.0,     16
2017-05-05, 10:14:14,  -05:00,       ,   47.9220352,  -97.1940079,  1570.1, 29.89,  1585.8,  18.0,  78.13,  90.89, -340.97,  -0.37, -24.48,  -0.04,   0.38, 104.8, 116.7,  28.1,  28.0,   1.1,   0.0,  16.93,  19.65,     3.14,  172.37,   64.91, 1720.7,  330.20,  333.98,  344.46,  348.21, 1450.18, 1228.12, 1438.80, 1372.91,  1498.1,  81,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.80, -10.4,       ,       ,    3.2,       ,      ,       ,      ,      , -287.4, 3DDiff, 3704,      ,     10,  11.5,     14
