#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2E90B4BED", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-05-04, 19:18:39,  -05:00,       ,   47.4993706,  -96.6965561,  3485.0, 29.97,  3551.5,  13.5,  95.41, 105.84,  -63.33,   2.16,   3.36,  -0.03,   0.05, 172.0, 169.8,  28.1,  28.1,   1.1,   0.0,  17.50,  19.35,     6.74,  166.43,   72.07, 2330.1,  318.53,  340.61,  338.29,  352.56, 1482.81, 1417.22, 1493.92, 1503.24,  3463.3, 101,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.43, -43.8,       ,       ,    2.9,       ,      ,       ,      ,      ,  23.6, 3DDiff, 3704,      ,     10,  13.5,     15
2017-05-04, 19:18:40,  -05:00,       ,   47.4988861,  -96.6964645,  3489.0, 29.97,  3553.5,  13.5,  96.61, 105.65,   -7.60,   2.65,   1.22,  -0.03,   0.06, 173.7, 169.9,  28.1,  28.1,   1.1,   0.0,  17.66,  19.35,     6.77,  166.42,   72.24, 2328.1,  318.61,  340.66,  338.37,  352.57, 1481.98, 1417.20, 1493.45, 1503.81,  3465.2, 103,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.33, -43.7,       ,       ,    2.9,       ,      ,       ,      ,      ,  66.9, 3DDiff, 3704,      ,     10,  13.0,     14
2017-05-04, 19:18:41,  -05:00,       ,   47.4984016,  -96.6963806,  3483.0, 29.97,  3557.0,  13.5,  93.32, 105.41,  -75.37,   2.48,   1.61,   0.03,  -0.00, 175.1, 170.2,  28.1,  28.1,   1.1,   0.0,  17.87,  19.27,     6.81,  166.41,   71.79, 2328.0,  318.67,  340.71,  338.41,  352.60, 1482.58, 1416.51, 1493.46, 1503.90,  3468.7,  99,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.25, -43.8,       ,       ,    2.9,       ,      ,       ,      ,      , 165.4, 3DDiff, 3704,      ,     10,  12.5,     14
2017-05-04, 19:18:42,  -05:00,       ,   47.4979172,  -96.6963043,  3485.0, 29.97,  3560.6,  13.5,  93.35, 105.22,  -91.46,   2.46,   0.09,  -0.03,  -0.07, 174.0, 170.4,  28.2,  28.1,   1.1,   0.0,  18.14,  19.35,     6.79,  166.39,   71.89, 2319.8,  318.69,  340.74,  338.45,  352.64, 1483.09, 1416.23, 1492.91, 1503.69,  3472.3,  99,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.20, -44.0,       ,       ,    2.9,       ,      ,       ,      ,      , 204.7, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:18:43,  -05:00,       ,   47.4974174,  -96.6962128,  3494.0, 29.97,  3562.6,  13.5,  93.27, 105.00,  130.96,   2.31,   0.74,  -0.04,  -0.04, 173.3, 170.5,  28.1,  28.1,   1.1,   0.0,  18.24,  19.41,     6.76,  166.37,   72.00, 2311.1,  318.77,  340.76,  338.54,  352.69, 1483.11, 1415.01, 1493.29, 1503.78,  3474.4,  99,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.18, -44.2,       ,       ,    2.9,       ,      ,       ,      ,      , 126.0, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:18:43,  -05:00,       ,   47.4969559,  -96.6961365,  3496.0, 29.97,  3563.4,  13.5,  93.85, 104.81,  222.99,   1.98,  -1.48,   0.02,  -0.04, 174.2, 170.3,  28.1,  28.1,   1.1,   0.0,  18.39,  19.41,     6.78,  166.35,   72.02, 2322.0,  318.80,  340.82,  338.55,  352.70, 1482.62, 1414.30, 1493.62, 1503.56,  3475.2, 100,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.16, -44.5,       ,       ,    2.9,       ,      ,       ,      ,      ,  59.1, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:18:44,  -05:00,       ,   47.4964867,  -96.6960449,  3490.0, 29.97,  3564.5,  13.5,  93.34, 104.81,   44.60,   1.32,   0.16,  -0.01,  -0.05, 173.4, 170.1,  28.1,  28.1,   1.1,   0.0,  18.42,  19.46,     6.73,  166.34,   71.93, 2323.3,  318.81,  340.88,  338.59,  352.70, 1482.19, 1414.14, 1492.52, 1503.05,  3476.2,  99,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.16, -44.7,       ,       ,    2.9,       ,      ,       ,      ,      ,  23.6, 3DDiff, 3704,      ,     10,  13.5,     15
2017-05-04, 19:18:45,  -05:00,       ,   47.4960022,  -96.6959534,  3497.0, 29.97,  3563.3,  13.5,  93.38, 104.89,   85.99,   2.16,   0.37,  -0.02,   0.15, 172.4, 170.0,  28.1,  28.1,   1.1,   0.0,  18.42,  19.52,     6.77,  166.34,   71.95, 2318.5,  318.85,  340.88,  338.67,  352.72, 1482.14, 1413.68, 1492.13, 1502.53,  3475.1,  99,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.17, -45.0,       ,       ,    2.9,       ,      ,       ,      ,      , -27.6, 3DDiff, 3704,      ,     10,  13.0,     14
2017-05-04, 19:18:46,  -05:00,       ,   47.4955101,  -96.6958618,  3495.0, 29.97,  3563.6,  13.5,  94.03, 104.93,   46.42,   0.93,  -1.01,   0.00,  -0.05, 173.4, 169.8,  28.1,  28.1,   1.2,   0.0,  18.39,  19.41,     6.75,  166.34,   71.97, 2319.5,  318.84,  340.82,  338.60,  352.69, 1482.19, 1413.62, 1491.70, 1501.83,  3475.4, 100,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.17, -45.3,       ,       ,    2.9,       ,      ,       ,      ,      ,  31.5, 3DDiff, 3704,      ,     10,  12.5,     14
2017-05-04, 19:18:47,  -05:00,       ,   47.4950256,  -96.6957626,  3493.0, 29.97,  3563.1,  13.5,  94.21, 105.08,   19.38,   1.76,   0.20,   0.02,   0.11, 172.3, 169.6,  28.1,  28.1,   1.1,   0.0,  18.39,  19.41,     6.71,  166.34,   71.77, 2322.7,  318.93,  340.95,  338.70,  352.77, 1481.71, 1414.09, 1492.32, 1502.15,  3474.9, 100,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.18, -45.7,       ,       ,    2.9,       ,      ,       ,      ,      , -23.6, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:18:48,  -05:00,       ,   47.4945450,  -96.6956711,  3493.0, 29.97,  3563.7,  13.5,  93.25, 105.24,  -41.04,   1.71,   1.19,  -0.02,   0.04, 171.0, 169.4,  28.1,  28.1,   1.1,   0.0,  18.32,  19.54,     6.78,  166.33,   72.01, 2314.9,  318.96,  341.01,  338.81,  352.82, 1481.11, 1414.50, 1493.01, 1502.84,  3475.5,  99,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.19, -46.0,       ,       ,    2.9,       ,      ,       ,      ,      ,  35.4, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:18:50,  -05:00,       ,   47.4940414,  -96.6955719,  3498.0, 29.97,  3565.7,  13.5,  93.87, 105.30,   66.42,   2.05,   1.25,  -0.03,   0.04, 171.1, 169.4,  28.1,  28.1,   1.1,   0.0,  18.32,  19.35,     6.78,  166.31,   71.97, 2315.0,  319.06,  341.02,  338.85,  352.83, 1481.08, 1414.56, 1493.82, 1503.75,  3477.5, 100,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.19, -46.2,       ,       ,    2.9,       ,      ,       ,      ,      , 102.4, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:18:51,  -05:00,       ,   47.4935760,  -96.6954727,  3498.0, 29.97,  3566.1,  13.5,  93.50, 105.30,   82.39,   2.56,   1.61,  -0.02,   0.04, 171.4, 169.6,  28.1,  28.1,   1.1,   0.0,  18.32,  19.35,     6.82,  166.29,   72.02, 2315.1,  319.08,  341.04,  338.94,  352.85, 1481.37, 1414.70, 1493.64, 1503.83,  3477.9,  99,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.19, -46.2,       ,       ,    2.9,       ,      ,       ,      ,      ,  82.7, 3DDiff, 3704,      ,     10,  13.5,     15
2017-05-04, 19:18:52,  -05:00,       ,   47.4931107,  -96.6953888,  3497.0, 29.97,  3567.6,  13.5,  92.97, 105.20,   48.37,   1.91,  -1.19,  -0.01,  -0.01, 171.9, 169.5,  28.2,  28.1,   1.1,   0.0,  18.32,  19.41,     6.70,  166.27,   71.97, 2312.5,  319.17,  341.12,  338.98,  352.90, 1482.19, 1414.38, 1493.50, 1503.77,  3479.4,  99,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.18, -46.2,       ,       ,    2.9,       ,      ,       ,      ,      ,  74.8, 3DDiff, 3704,      ,     10,  13.0,     14
2017-05-04, 19:18:53,  -05:00,       ,   47.4926186,  -96.6952896,  3498.0, 29.97,  3567.9,  13.5,  92.65, 105.22,   27.44,   1.64,  -0.55,  -0.03,  -0.05, 170.6, 169.3,  28.1,  28.1,   1.1,   0.0,  18.32,  19.41,     6.75,  166.26,   71.53, 2315.0,  319.20,  341.15,  339.06,  352.96, 1483.52, 1414.04, 1494.07, 1503.05,  3479.7,  98,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.18, -46.1,       ,       ,    2.9,       ,      ,       ,      ,      ,  23.6, 3DDiff, 3704,      ,     10,  12.5,     14
2017-05-04, 19:18:54,  -05:00,       ,   47.4921341,  -96.6951904,  3501.0, 29.97,  3567.4,  13.5,  93.27, 105.33,   79.68,   1.45,   0.60,  -0.03,  -0.02, 169.7, 169.2,  28.1,  28.1,   1.1,   0.0,  18.42,  19.35,     6.77,  166.26,   71.83, 2311.2,  319.22,  341.16,  339.09,  352.97, 1484.00, 1413.81, 1493.97, 1501.86,  3479.2,  99,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.18, -45.8,       ,       ,    2.9,       ,      ,       ,      ,      , -15.7, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:18:54,  -05:00,       ,   47.4916496,  -96.6950912,  3501.0, 29.97,  3566.5,  13.5,  93.75, 105.45,   95.02,   1.74,   2.05,  -0.00,   0.07, 169.4, 169.0,  28.1,  28.1,   1.1,   0.0,  18.42,  19.35,     6.70,  166.25,   72.11, 2308.8,  319.30,  341.20,  339.10,  352.97, 1484.50, 1413.80, 1493.46, 1501.57,  3478.3, 100,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.16, -45.4,       ,       ,    2.9,       ,      ,       ,      ,      , -55.1, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:18:55,  -05:00,       ,   47.4911461,  -96.6949997,  3499.0, 29.97,  3566.0,  13.5,  93.46, 105.57,   -4.25,   1.59,   0.42,   0.00,  -0.06, 169.4, 169.3,  28.1,  28.1,   1.1,   0.0,  18.45,  19.30,     6.74,  166.24,   71.80, 2316.0,  319.25,  341.16,  339.12,  352.89, 1485.16, 1413.28, 1493.09, 1501.93,  3477.8,  99,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.15, -44.8,       ,       ,    2.9,       ,      ,       ,      ,      , -31.5, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:18:56,  -05:00,       ,   47.4906654,  -96.6948853,  3493.0, 29.97,  3565.3,  13.5,  92.20, 105.68,  -98.08,   1.00,  -7.03,   0.03,  -0.03, 170.6, 168.9,  28.2,  28.1,   1.1,   0.0,  18.45,  19.30,     6.71,  166.23,   71.91, 2304.7,  319.31,  341.25,  339.18,  352.94, 1485.36, 1413.47, 1493.59, 1501.82,  3477.1,  98,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.13, -43.9,       ,       ,    2.9,       ,      ,       ,      ,      , -74.8, 3DDiff, 3704,      ,     10,  13.5,     15
2017-05-04, 19:18:57,  -05:00,       ,   47.4901772,  -96.6947708,  3486.0, 29.97,  3562.5,  13.5,  91.07, 106.11, -251.98,   0.70, -10.20,  -0.01,   0.02, 168.6, 167.9,  28.1,  28.1,   1.1,   0.0,  18.45,  19.41,     6.76,  166.23,   71.92, 2310.8,  319.40,  341.29,  339.27,  353.02, 1485.60, 1413.44, 1493.63, 1501.86,  3474.3,  97,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.12, -43.0,       ,       ,    2.9,       ,      ,       ,      ,      , -145.7, 3DDiff, 3704,      ,     10,  13.0,     14
2017-05-04, 19:18:58,  -05:00,       ,   47.4897079,  -96.6946335,  3486.0, 29.97,  3559.9,  13.5,  92.35, 106.62, -229.65,   1.03, -12.94,  -0.02,  -0.01, 165.5, 166.3,  28.1,  28.1,   1.1,   0.0,  18.37,  19.52,     6.70,  166.23,   72.09, 2309.6,  319.48,  341.34,  339.36,  353.05, 1485.87, 1413.16, 1493.31, 1501.98,  3471.7,  98,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.13, -42.0,       ,       ,    2.9,       ,      ,       ,      ,      , -141.7, 3DDiff, 3704,      ,     10,  13.0,     14
2017-05-04, 19:18:59,  -05:00,       ,   47.4891930,  -96.6944580,  3483.0, 29.97,  3559.8,  13.5,  92.42, 107.01, -162.92,   1.46, -17.27,  -0.00,   0.10, 163.3, 163.3,  28.1,  28.1,   1.1,   0.0,  18.21,  19.54,     6.74,  166.23,   72.04, 2310.3,  319.49,  341.42,  339.37,  353.10, 1486.16, 1412.48, 1492.81, 1502.43,  3471.6,  98,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.15, -40.9,       ,       ,    2.9,       ,      ,       ,      ,      , -23.6, 3DDiff, 3704,      ,     10,  13.0,     14
2017-05-04, 19:19:02,  -05:00,       ,   47.4882812,  -96.6940079,  3488.0, 29.97,  3566.9,  13.5,  94.63, 107.59,  -15.64,   2.01, -17.95,  -0.04,   0.14, 154.5, 157.4,  28.1,  28.1,   1.1,   0.0,  18.06,  19.60,     6.81,  166.25,   72.06, 2323.0,  319.60,  341.43,  339.49,  353.11, 1486.10, 1411.31, 1492.51, 1501.83,  3478.7, 100,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.23, -38.2,       ,       ,    2.9,       ,      ,       ,      ,      , 216.5, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:19:03,  -05:00,       ,   47.4878273,  -96.6937180,  3497.0, 29.97,  3571.2,  13.5,  94.73, 107.38,  238.81,   1.98, -21.36,  -0.01,   0.10, 151.4, 153.8,  28.1,  28.1,   1.1,   0.0,  17.87,  19.54,     6.80,  166.26,   72.33, 2327.4,  319.63,  341.48,  339.51,  353.16, 1486.46, 1411.75, 1492.78, 1501.31,  3483.0, 101,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.28, -36.6,       ,       ,    2.9,       ,      ,       ,      ,      , 295.3, 3DDiff, 3704,      ,     10,  13.5,     15
2017-05-04, 19:19:04,  -05:00,       ,   47.4873886,  -96.6933823,  3500.0, 29.97,  3577.3,  13.5,  95.02, 107.20,  293.87,   1.41, -22.96,   0.05,   0.01, 148.7, 149.7,  28.1,  28.1,   1.1,   0.0,  17.74,  19.54,     6.75,  166.27,   72.29, 2327.5,  319.68,  341.55,  339.62,  353.20, 1486.91, 1412.08, 1492.58, 1501.73,  3489.1, 101,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.33, -34.9,       ,       ,    2.9,       ,      ,       ,      ,      , 350.4, 3DDiff, 3704,      ,     10,  13.0,     14
2017-05-04, 19:19:05,  -05:00,       ,   47.4869614,  -96.6930008,  3504.0, 29.97,  3582.3,  13.5,  95.21, 107.26,  263.97,   1.58, -23.77,   0.01,   0.12, 143.4, 145.8,  28.1,  28.1,   1.1,   0.0,  17.60,  19.65,     6.77,  166.27,   72.08, 2336.0,  319.75,  341.57,  339.65,  353.23, 1486.52, 1412.13, 1493.01, 1502.18,  3494.1, 101,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.37, -33.1,       ,       ,    2.9,       ,      ,       ,      ,      , 291.3, 3DDiff, 3704,      ,     10,  13.0,     14
2017-05-04, 19:19:06,  -05:00,       ,   47.4865608,  -96.6925812,  3511.0, 29.97,  3586.4,  13.5,  96.76, 107.05,  311.86,   1.78, -25.62,   0.04,   0.10, 138.0, 141.5,  28.2,  28.1,   1.1,   0.0,  17.52,  19.65,     6.80,  166.28,   72.46, 2337.2,  319.67,  341.54,  339.61,  353.16, 1485.84, 1412.77, 1493.74, 1502.50,  3498.2, 103,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.41, -31.2,       ,       ,    2.9,       ,      ,       ,      ,      , 255.9, 3DDiff, 3704,      ,     10,  13.0,     14
2017-05-04, 19:19:06,  -05:00,       ,   47.4861794,  -96.6921082,  3516.0, 29.97,  3590.0,  13.5,  96.41, 106.64,  325.29,   1.79, -27.47,   0.03,   0.20, 132.9, 136.9,  28.1,  28.1,   1.1,   0.0,  17.55,  19.76,     6.74,  166.30,   72.43, 2341.4,  319.79,  341.59,  339.71,  353.20, 1485.31, 1414.19, 1494.44, 1503.35,  3501.8, 102,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.44, -29.1,       ,       ,    2.9,       ,      ,       ,      ,      , 216.5, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:19:07,  -05:00,       ,   47.4858475,  -96.6916046,  3518.0, 29.97,  3593.6,  13.5,  95.78, 106.21,  249.37,   1.27, -29.14,  -0.05,   0.10, 127.2, 131.9,  28.1,  28.1,   1.1,   0.0,  17.55,  19.76,     6.70,  166.31,   72.49, 2336.3,  319.89,  341.70,  339.78,  353.27, 1485.52, 1415.00, 1495.27, 1504.74,  3505.4, 102,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.48, -26.9,       ,       ,    2.9,       ,      ,       ,      ,      , 216.5, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:19:08,  -05:00,       ,   47.4855385,  -96.6910477,  3526.0, 29.97,  3596.7,  13.5,  96.11, 105.92,  299.23,   1.07, -26.60,  -0.01,   0.04, 122.5, 126.5,  28.1,  28.1,   1.1,   0.0,  17.55,  19.76,     6.77,  166.32,   72.16, 2332.9,  319.90,  341.71,  339.88,  353.36, 1485.55, 1415.24, 1496.15, 1505.77,  3508.5, 102,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.53, -24.6,       ,       ,    2.9,       ,      ,       ,      ,      , 153.5, 3DDiff, 3704,      ,     10,  13.5,     15
2017-05-04, 19:19:09,  -05:00,       ,   47.4852600,  -96.6904449,  3526.0, 29.97,  3597.5,  13.5,  95.84, 105.72,  277.26,   1.52, -25.64,   0.01,   0.05, 118.3, 121.4,  28.1,  28.1,   1.1,   0.0,  17.60,  19.79,     6.71,  166.33,   72.38, 2331.6,  319.97,  341.79,  339.92,  353.37, 1484.72, 1415.58, 1495.70, 1506.24,  3509.3, 102,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.57, -22.3,       ,       ,    2.9,       ,      ,       ,      ,      ,  70.9, 3DDiff, 3704,      ,     10,  13.0,     14
2017-05-04, 19:19:10,  -05:00,       ,   47.4850235,  -96.6898193,  3523.0, 29.97,  3596.5,  13.5,  95.36, 105.65,   90.03,   0.76, -27.91,   0.00,   0.03, 113.5, 116.5,  28.1,  28.1,   1.1,   0.0,  17.66,  19.79,     6.80,  166.35,   72.27, 2337.8,  319.94,  341.75,  339.88,  353.30, 1484.46, 1415.78, 1495.27, 1506.11,  3508.3, 101,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.61, -20.1,       ,       ,    2.9,       ,      ,       ,      ,      ,  66.9, 3DDiff, 3704,      ,     10,  14.5,     16
2017-05-04, 19:19:12,  -05:00,       ,   47.4848175,  -96.6891632,  3525.0, 29.97,  3597.4,  13.5,  95.14, 105.70,   50.03,   0.55, -25.96,  -0.00,   0.11, 107.6, 111.8,  28.1,  28.1,   1.1,   0.0,  17.68,  19.89,     6.76,  166.36,   72.19, 2327.8,  320.03,  341.79,  339.99,  353.35, 1484.32, 1415.46, 1495.03, 1505.95,  3509.2, 101,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.65, -18.0,       ,       ,    2.9,       ,      ,       ,      ,      , -35.4, 3DDiff, 3704,      ,     10,  13.0,     14
2017-05-04, 19:19:13,  -05:00,       ,   47.4846497,  -96.6884766,  3523.0, 29.97,  3595.7,  13.5,  94.87, 105.78,    9.64,   0.29, -26.42,  -0.00,   0.04, 102.5, 106.8,  28.1,  28.1,   1.1,   0.0,  17.68,  19.89,     6.78,  166.37,   72.32, 2337.2,  320.13,  341.84,  340.05,  353.41, 1483.84, 1415.31, 1494.49, 1505.76,  3507.5, 101,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.68, -16.1,       ,       ,    2.9,       ,      ,       ,      ,      , -90.6, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:19:14,  -05:00,       ,   47.4845276,  -96.6877747,  3520.0, 29.97,  3593.2,  13.5,  94.60, 105.92,  -64.76,  -0.13, -23.75,  -0.01,   0.09,  97.1, 102.1,  28.1,  28.1,   1.1,   0.0,  17.68,  19.98,     6.81,  166.39,   72.37, 2326.5,  320.17,  341.94,  340.12,  353.47, 1483.70, 1415.46, 1494.07, 1505.89,  3505.0, 101,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.72, -14.5,       ,       ,    2.9,       ,      ,       ,      ,      , -141.7, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:19:15,  -05:00,       ,   47.4844398,  -96.6870651,  3521.0, 29.97,  3590.5,  13.5,  95.99, 106.11,  -62.76,  -0.27, -25.10,   0.02,   0.10,  92.3,  97.2,  28.1,  28.1,   1.1,   0.0,  17.68,  20.03,     6.83,  166.40,   72.36, 2330.7,  320.18,  341.98,  340.18,  353.52, 1483.45, 1415.24, 1494.06, 1505.59,  3502.2, 102,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.78, -13.1,       ,       ,    2.9,       ,      ,       ,      ,      , -126.0, 3DDiff, 3704,      ,     10,  13.5,     15
2017-05-04, 19:19:16,  -05:00,       ,   47.4843903,  -96.6863403,  3517.0, 29.97,  3588.0,  13.5,  94.92, 106.35, -104.85,  -0.37, -24.86,   0.00,   0.07,  87.1,  92.7,  28.1,  28.1,   1.1,   0.0,  17.63,  20.03,     6.80,  166.40,   72.14, 2330.1,  320.18,  341.90,  340.11,  353.44, 1483.17, 1415.03, 1494.55, 1505.75,  3499.8, 101,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.85, -11.9,       ,       ,    2.9,       ,      ,       ,      ,      , -145.7, 3DDiff, 3704,      ,     10,  13.0,     14
2017-05-04, 19:19:17,  -05:00,       ,   47.4843826,  -96.6856232,  3517.0, 29.97,  3584.7,  13.5,  95.62, 106.50, -105.55,  -0.43, -23.49,  -0.03,   0.11,  81.7,  88.2,  28.1,  28.1,   1.1,   0.0,  17.60,  20.18,     6.84,  166.40,   72.31, 2328.1,  320.25,  341.93,  340.22,  353.47, 1483.12, 1414.69, 1494.25, 1505.88,  3496.4, 102,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.94, -11.0,       ,       ,    2.9,       ,      ,       ,      ,      , -200.8, 3DDiff, 3704,      ,     10,  13.0,     14
2017-05-04, 19:19:17,  -05:00,       ,   47.4844170,  -96.6848755,  3516.0, 29.97,  3581.5,  13.5,  96.99, 106.46,  -54.85,   0.44, -23.94,   0.01,   0.14,  77.9,  83.3,  28.1,  28.1,   1.1,   0.0,  17.47,  20.03,     6.78,  166.40,   72.17, 2331.0,  320.31,  342.04,  340.32,  353.54, 1483.05, 1414.16, 1494.30, 1506.41,  3493.2, 103,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   8.05, -10.3,       ,       ,    2.9,       ,      ,       ,      ,      , -189.0, 3DDiff, 3704,      ,     10,  13.0,     14
2017-05-04, 19:19:18,  -05:00,       ,   47.4844856,  -96.6841736,  3509.0, 29.97,  3578.8,  13.5,  97.36, 106.36, -167.30,   0.44, -24.55,  -0.02,   0.11,  73.5,  78.9,  28.1,  28.1,   1.1,   0.0,  17.44,  19.98,     6.78,  166.41,   72.58, 2343.0,  320.40,  342.11,  340.33,  353.55, 1483.03, 1415.05, 1494.35, 1507.11,  3490.6, 103,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   8.18,  -9.8,       ,       ,    2.9,       ,      ,       ,      ,      , -173.2, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:19:19,  -05:00,       ,   47.4845924,  -96.6834717,  3508.0, 29.97,  3576.4,  13.5,  97.70, 106.09, -167.01,   0.68, -24.72,   0.00,   0.11,  69.0,  74.5,  28.1,  28.1,   1.1,   0.0,  17.44,  19.98,     6.67,  166.42,   72.61, 2344.7,  320.45,  342.15,  340.42,  353.64, 1483.65, 1416.17, 1493.73, 1507.48,  3488.2, 104,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   8.30,  -9.6,       ,       ,    2.9,       ,      ,       ,      ,      , -149.6, 3DDiff, 3704,      ,     10,  13.0,     16
2017-05-04, 19:19:20,  -05:00,       ,   47.4847412,  -96.6827850,  3505.0, 29.97,  3574.4,  13.5,  97.72, 105.82, -168.96,   0.29, -25.07,   0.02,   0.05,  64.3,  70.0,  28.1,  28.1,   1.1,   0.0,  17.44,  20.08,     6.68,  166.43,   72.59, 2355.0,  320.45,  342.15,  340.43,  353.66, 1483.83, 1417.10, 1493.94, 1508.03,  3486.2, 104,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   8.43,  -9.5,       ,       ,    2.9,       ,      ,       ,      ,      , -153.5, 3DDiff, 3704,      ,     10,  13.5,     15
